orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.434,-0.9,-0.1,0.2,-0.4
12.44,-0.9,-0.1,0.2,-0.4
12.442,-0.9,-0.1,0.2,-0.4
12.444,-0.9,-0.1,0.2,-0.4
12.447,-0.9,-0.1,0.2,-0.4
12.527,-0.9,-0.1,0.2,-0.4
12.539,-0.9,-0.1,0.1,-0.4
12.542,-0.9,-0.1,0.1,-0.5
12.545,-0.9,-0.1,0.1,-0.5
12.551,-0.9,-0.1,0.1,-0.5
12.626,-0.9,-0.1,0.1,-0.5
12.629,-0.9,-0.1,0.1,-0.4
12.641,-0.9,-0.1,0.1,-0.5
12.644,-0.9,-0.1,0.1,-0.5
12.77,-0.9,-0.1,0.1,-0.5
12.773,-0.9,-0.1,0.1,-0.5
12.779,-0.9,-0.1,0.1,-0.5
12.782,-0.9,-0.1,0.1,-0.5
12.789,-0.9,-0.1,0.1,-0.5
12.791,-0.9,-0.1,0.1,-0.5
12.842,-0.9,-0.1,0.1,-0.5
12.845,-0.9,-0.1,0.0,-0.5
12.847,-0.9,-0.1,0.0,-0.5
12.849,-0.9,-0.1,0.0,-0.5
12.856,-0.9,-0.1,0.0,-0.5
12.933,-0.9,-0.1,0.0,-0.5
12.936,-0.9,-0.1,0.0,-0.5
12.942,-0.9,-0.1,0.0,-0.5
12.954,-0.9,-0.1,0.0,-0.5
12.958,-0.9,-0.0,0.0,-0.5
13.063,-0.9,-0.0,0.0,-0.5
13.065,-0.9,-0.0,0.0,-0.5
13.068,-0.9,-0.0,0.0,-0.5
13.07,-0.9,-0.0,0.0,-0.5
13.077,-0.9,-0.0,0.0,-0.5
13.13,-0.9,-0.0,0.0,-0.5
13.133,-0.9,-0.0,0.0,-0.5
13.14,-0.9,-0.0,0.0,-0.5
13.143,-0.9,-0.0,0.0,-0.5
13.146,-0.9,-0.0,0.0,-0.5
13.233,-0.9,-0.0,0.0,-0.5
13.235,-0.9,-0.0,0.0,-0.5
13.238,-0.9,-0.0,0.0,-0.5
13.245,-0.9,-0.0,-0.1,-0.5
13.256,-0.9,-0.0,-0.1,-0.5
13.334,-0.9,-0.0,-0.1,-0.5
13.337,-0.9,-0.0,-0.1,-0.5
13.339,-0.9,-0.0,-0.1,-0.5
13.346,-0.9,-0.0,-0.1,-0.5
13.348,-0.9,-0.0,-0.1,-0.5
13.461,-0.9,-0.0,-0.1,-0.5
13.464,-0.9,-0.0,-0.1,-0.5
13.466,-0.9,-0.0,-0.1,-0.5
13.49,-0.9,-0.0,-0.1,-0.5
13.493,-0.9,-0.0,-0.1,-0.5
13.548,-0.9,-0.0,-0.1,-0.5
13.551,-0.9,-0.0,-0.0,-0.5
13.553,-0.9,-0.0,-0.0,-0.5
13.556,-0.9,-0.0,-0.0,-0.5
13.562,-0.9,-0.0,-0.0,-0.5
13.611,-0.9,-0.0,-0.0,-0.5
13.614,-0.9,-0.0,-0.0,-0.5
13.617,-0.9,-0.0,-0.0,-0.5
13.619,-0.9,-0.0,-0.0,-0.5
