gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.929,-1.3,-1.7,2.3
16.003,-0.7,-1.6,1.7
16.005,-0.2,-1.4,1.0
16.006,-0.5,-1.5,0.5
16.012,-0.6,-1.4,0.5
16.014,-1.1,-1.9,0.4
16.098,-1.4,-2.3,0.4
16.114,-1.6,-2.6,0.4
16.119,-1.5,-2.9,-0.5
16.121,-1.2,-1.9,-0.0
16.2,-1.5,-2.3,-0.3
16.202,-1.6,-2.0,-0.5
16.203,-1.6,-2.4,-0.8
16.205,-1.5,-2.2,-1.2
16.207,-1.5,-1.5,-0.8
16.292,-1.6,-1.5,-0.9
16.294,-1.6,-1.2,-1.4
16.298,-1.8,-1.0,-1.7
16.301,-2.1,-0.8,-2.0
16.303,-2.1,-0.5,-2.2
16.392,-1.9,-0.2,-2.4
16.398,-1.6,0.2,-2.5
16.4,-1.2,0.6,-2.5
16.401,-1.0,0.6,-2.5
16.403,-1.4,0.4,-2.3
16.502,-1.9,0.3,-1.9
16.515,-2.0,0.5,-1.7
16.516,-1.6,1.0,-1.6
16.518,-1.0,1.4,-1.4
16.52,-0.6,2.0,-1.1
16.601,-0.3,2.2,-0.9
16.603,-0.2,2.0,-0.6
16.604,-0.2,1.7,-0.2
16.609,-0.3,1.7,0.2
16.611,-0.4,1.7,0.6
16.692,0.0,1.5,0.8
16.694,0.1,1.6,1.0
16.695,0.6,1.4,1.2
16.697,0.4,1.3,1.5
16.699,-0.1,1.2,1.9
16.807,-0.3,1.2,2.1
16.809,-0.2,1.1,2.2
16.81,-0.1,1.1,2.4
16.812,0.3,0.9,2.4
16.818,1.1,0.7,2.5
16.909,2.2,0.4,2.4
16.911,2.9,0.2,2.4
16.912,2.1,0.6,2.6
16.918,0.5,1.1,2.9
16.919,0.2,0.8,2.8
17.002,1.3,0.0,2.3
17.004,3.3,0.1,2.2
17.006,4.3,0.6,2.2
17.008,4.1,1.3,2.5
17.01,2.5,1.8,2.6
17.092,1.1,1.7,2.0
17.094,0.5,1.3,1.2
17.095,0.8,1.3,0.9
17.097,1.2,1.6,0.7
17.103,1.2,1.5,0.4
17.2,1.2,1.4,0.3
17.202,0.5,1.0,0.3
17.203,0.1,0.6,0.5
17.205,-0.1,0.4,0.5
17.222,0.1,0.5,0.4
17.3,0.2,0.4,0.3
17.301,0.0,0.3,0.3
17.303,-0.2,0.1,0.2
17.305,-0.7,0.0,0.4
17.31,-0.8,0.1,0.4
17.392,-0.8,0.3,0.5
17.393,-0.6,0.6,0.5
17.395,-0.4,0.8,0.5
17.397,-0.4,0.7,0.6
17.398,-0.1,0.8,0.7
17.498,0.4,1.0,0.7
17.501,1.1,1.2,0.6
17.502,1.5,1.5,0.6
17.504,1.6,1.7,0.7
17.506,1.5,1.7,0.7
17.611,1.4,1.7,0.8
17.613,1.5,1.9,0.9
17.615,1.6,2.0,1.0
17.633,1.6,1.8,1.0
17.635,1.6,1.6,0.8
17.696,1.6,1.4,0.6
17.698,1.4,1.4,0.6
17.7,1.0,1.4,0.5
17.701,0.6,1.3,0.5
17.703,0.3,1.1,0.4
17.796,0.0,0.9,0.4
17.798,-0.2,0.8,0.4
17.8,-0.4,0.6,0.5
17.801,-0.7,0.2,0.4
17.896,-1.0,0.0,0.4
17.898,-1.1,0.2,0.6
17.9,-0.8,0.3,0.6
17.901,-0.4,0.6,0.7
17.903,0.2,0.9,0.8
18.038,0.9,1.0,0.8
18.044,1.4,1.1,0.8
18.046,1.6,1.3,0.7
18.058,1.7,1.5,0.6
18.06,1.6,1.7,0.3
18.123,1.5,1.7,-0.2
18.125,1.5,1.7,-0.4
18.13,1.8,2.0,-0.6
18.132,2.5,2.3,-0.7
18.133,3.4,2.5,-0.9
18.201,4.8,2.2,-1.2
18.207,5.7,2.0,-1.4
18.209,5.2,2.2,-1.2
18.21,3.9,2.0,-1.5
18.212,2.6,1.3,-1.7
18.296,2.2,0.6,-2.0
18.298,2.5,0.4,-2.2
18.299,3.2,0.7,-2.3
18.305,4.0,1.2,-2.2
18.307,4.3,1.4,-2.1
18.406,4.0,1.2,-2.1
18.407,3.3,0.9,-2.0
18.418,2.9,0.8,-1.9
18.427,3.0,0.8,-1.8
18.429,3.2,1.0,-1.7
18.5,3.6,1.2,-1.7
18.502,3.6,1.2,-1.6
18.503,2.9,1.0,-1.5
18.505,2.0,0.7,-1.5
18.507,1.3,0.4,-1.4
18.599,0.8,0.3,-1.3
18.601,0.5,0.2,-1.1
18.602,0.5,0.2,-0.9
18.604,0.4,0.1,-0.7
18.606,0.4,0.1,-0.6
18.697,0.3,0.0,-0.4
18.698,0.0,-0.1,-0.2
18.7,-0.3,-0.2,-0.0
18.702,-0.4,-0.3,0.1
18.704,-0.4,-0.3,0.1
18.808,-0.3,-0.3,0.2
18.819,-0.2,-0.3,0.3
18.821,-0.2,-0.3,0.4
18.827,0.1,-0.1,0.5
18.828,-0.6,-0.2,0.3
18.899,-0.9,-0.3,-0.8
18.901,-0.6,-0.5,1.3
18.902,0.6,-0.5,0.5
18.904,0.8,-1.0,-0.6
18.909,-0.5,-0.8,-1.1
19.032,-1.6,-0.6,-0.4
19.034,-1.5,-0.4,0.4
19.036,-1.0,-0.6,0.5
19.037,0.1,0.3,1.5
19.039,0.9,0.1,0.2
19.105,0.8,0.3,0.9
19.107,1.3,0.2,-0.7
19.109,0.0,-1.4,-0.9
19.11,-1.1,-1.2,0.9
19.112,-0.5,-0.3,0.3
19.195,-0.2,-0.0,1.2
19.197,0.2,0.3,0.9
19.201,1.1,0.7,0.1
19.203,1.3,0.9,0.7
19.206,0.8,1.2,-0.1
19.295,0.4,1.3,-0.1
19.302,0.6,1.3,-0.5
19.305,1.7,1.7,-0.1
19.307,1.6,1.6,-0.1
19.308,1.0,0.7,0.1
19.398,0.8,0.1,0.4
19.453,0.4,-0.9,0.1
19.455,0.3,-2.0,-2.2
19.458,0.1,-1.1,-2.1
19.459,-0.3,-0.2,-1.2
19.511,1.1,0.7,-0.5
19.513,1.4,1.2,-0.3
19.514,0.8,0.9,-0.0
19.516,0.7,0.3,0.6
19.593,0.9,-0.0,0.9
19.595,0.4,-0.5,0.4
19.596,0.2,-0.5,-0.2
19.598,0.1,-0.6,-0.5
19.698,-0.4,-1.6,-0.6
19.702,-0.8,-1.3,-1.3
19.704,-1.1,-0.5,-2.3
19.718,-1.9,0.2,-4.0
19.72,-0.8,-0.6,0.3
19.721,-0.2,-0.6,0.9
19.798,-2.0,-0.9,0.0
19.8,-2.0,-0.6,-0.8
19.801,-1.2,0.0,-0.2
19.803,-0.1,0.1,0.5
19.805,-0.1,0.0,-0.2
19.904,0.5,0.2,-0.5
19.906,0.3,0.2,-0.3
19.908,-0.3,-0.0,-0.3
19.909,-0.2,0.1,-0.6
19.919,0.1,0.3,-0.6
20.029,0.3,0.3,-0.3
20.032,0.0,0.1,-0.2
20.034,-0.7,-0.3,0.3
20.035,-0.9,-0.3,-0.1
20.037,-0.6,-0.1,0.1
20.1,-0.3,-0.1,-0.0
20.102,-0.1,-0.1,0.1
20.104,0.0,-0.2,0.0
20.108,-0.1,-0.3,-0.0
20.11,-0.4,-0.2,0.0
20.188,0.1,0.0,0.0
20.19,0.3,0.3,0.3
20.191,0.1,0.1,0.1
20.193,-0.1,0.1,-0.0
20.292,-0.1,-0.1,0.0
20.294,-0.1,0.1,0.0
20.302,0.2,0.2,0.1
20.304,0.0,0.0,0.1
20.313,-0.0,-0.0,-0.0
20.315,-0.1,-0.2,0.0
