gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.215,-1.1,0.2,0.7
16.307,-0.9,0.0,0.7
16.312,-0.6,-0.0,0.7
16.313,-0.4,-0.0,0.7
16.315,-0.2,-0.0,0.6
16.316,-0.1,-0.1,0.5
16.399,-0.1,-0.1,0.4
16.401,-0.3,-0.1,0.2
16.412,-0.5,-0.1,0.1
16.414,-0.6,-0.2,-0.1
16.417,-0.5,-0.2,-0.2
16.513,-0.2,-0.1,-0.4
16.515,0.2,-0.1,-0.5
16.531,0.6,-0.1,-0.5
16.534,0.8,-0.1,-0.5
16.536,0.7,-0.2,-0.5
16.608,0.5,-0.2,-0.5
16.61,0.2,-0.3,-0.4
16.612,-0.1,-0.3,-0.5
16.613,-0.2,-0.3,-0.5
16.615,-0.2,-0.3,-0.6
16.704,-0.1,-0.2,-0.6
16.705,0.2,-0.2,-0.7
16.709,0.4,-0.1,-0.7
16.711,0.6,-0.1,-0.6
16.713,0.6,-0.0,-0.6
16.802,0.5,-0.0,-0.5
16.803,0.2,-0.0,-0.3
16.805,-0.0,-0.0,-0.2
16.807,-0.2,-0.0,-0.1
16.809,-0.3,0.0,-0.0
16.921,-0.4,0.1,-0.0
16.936,-0.4,0.1,0.0
16.944,-0.3,0.2,0.1
16.945,-0.1,0.3,0.1
16.947,0.1,0.3,0.2
17.0,0.2,0.4,0.3
17.002,0.3,0.4,0.4
17.003,0.3,0.5,0.4
17.005,0.3,0.4,0.4
17.006,0.3,0.3,0.2
17.099,0.1,0.2,0.1
17.101,-0.1,0.2,-0.1
17.102,-0.1,0.1,-0.1
17.104,-0.0,0.1,-0.2
17.106,0.1,0.0,-0.2
17.23,0.1,-0.1,-0.1
17.232,-0.1,-0.1,-0.0
17.234,-0.4,-0.1,0.1
17.24,-0.6,-0.1,0.2
17.242,-0.7,-0.1,0.2
17.351,-1.1,-0.3,0.1
17.352,-0.5,-0.2,0.4
17.354,-0.4,0.2,0.2
17.362,-0.5,-0.3,-0.1
17.363,0.4,0.0,0.2
17.435,0.7,0.2,-0.0
17.437,0.1,0.0,-0.1
17.439,0.0,0.0,-0.1
17.445,0.0,0.0,-0.0
17.446,-0.1,-0.1,-0.0
17.502,-0.5,-0.6,0.0
17.511,-0.4,-0.3,0.3
17.513,0.4,0.4,0.2
17.515,0.6,0.4,-0.0
17.517,0.3,-0.2,0.2
17.608,-0.1,-0.2,0.2
17.62,-0.2,-0.1,0.2
17.622,-0.3,-0.1,0.1
17.623,-0.4,-0.1,-0.0
17.633,-0.6,-0.1,-0.1
17.707,-0.7,-0.1,-0.0
17.709,-0.3,-0.0,-0.1
17.71,0.1,0.1,-0.3
17.712,0.3,0.1,-0.1
17.714,0.3,-0.1,0.0
17.803,-0.2,0.1,0.1
17.805,-1.4,1.3,0.7
17.807,-0.7,1.3,0.7
17.808,-0.3,0.6,0.5
17.899,-0.2,-0.2,-0.0
17.901,0.2,-0.3,0.2
17.902,0.8,-0.5,-0.1
17.904,1.8,-0.0,-0.3
17.906,1.3,0.3,0.3
18.047,0.7,0.6,0.1
18.049,-0.1,0.2,-0.1
18.05,0.3,0.0,-0.4
18.052,0.4,0.1,0.1
18.066,-0.1,0.0,0.0
18.177,-0.4,-0.1,-0.1
18.184,-0.1,-0.1,0.0
18.186,0.2,-0.1,0.0
18.191,0.2,-0.1,-0.0
18.193,0.1,-0.1,0.0
18.236,-0.4,-0.1,-0.1
18.238,-0.1,-0.1,0.0
18.239,0.2,-0.1,0.0
18.241,0.2,-0.1,-0.0
18.242,0.1,-0.1,0.0
18.301,0.1,-0.1,0.0
18.304,-0.1,-0.1,-0.1
18.306,-0.6,0.0,-0.8
18.308,-0.3,-0.1,-0.2
18.424,-0.3,-0.1,-0.1
18.426,-0.4,-0.1,-0.1
18.433,-0.2,-0.1,0.2
18.436,-0.2,-0.1,0.0
18.448,-0.0,0.0,-0.2
18.449,0.2,0.0,-0.0
18.509,0.3,-0.0,0.1
18.517,0.1,-0.0,0.1
18.518,0.1,0.0,0.2
18.52,0.5,0.1,-0.1
18.522,0.4,-0.0,0.1
