orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.776,0.1,-0.5,-0.4,0.7
12.807,0.1,-0.5,-0.4,0.7
12.809,0.1,-0.5,-0.4,0.7
12.812,0.1,-0.5,-0.4,0.7
12.815,0.1,-0.5,-0.4,0.7
12.819,0.1,-0.5,-0.4,0.7
12.872,0.1,-0.5,-0.4,0.7
12.879,0.1,-0.5,-0.4,0.7
12.884,0.1,-0.5,-0.4,0.7
12.888,0.1,-0.5,-0.4,0.7
12.898,0.1,-0.5,-0.4,0.7
12.975,0.1,-0.5,-0.4,0.7
12.982,0.0,-0.5,-0.4,0.7
12.987,0.0,-0.6,-0.4,0.7
12.99,0.0,-0.6,-0.4,0.7
12.992,0.0,-0.6,-0.4,0.7
13.095,-0.0,-0.6,-0.4,0.7
13.099,-0.0,-0.6,-0.4,0.7
13.102,-0.0,-0.6,-0.3,0.7
13.108,-0.0,-0.6,-0.3,0.7
13.111,-0.0,-0.6,-0.3,0.7
13.165,-0.0,-0.6,-0.3,0.7
13.172,-0.0,-0.6,-0.3,0.7
13.175,-0.1,-0.6,-0.3,0.7
13.177,-0.1,-0.6,-0.3,0.7
13.18,-0.1,-0.6,-0.3,0.7
13.28,-0.1,-0.6,-0.3,0.7
13.284,-0.1,-0.6,-0.3,0.7
13.29,-0.1,-0.6,-0.3,0.7
13.293,-0.1,-0.6,-0.3,0.7
13.296,-0.1,-0.6,-0.3,0.7
13.367,-0.1,-0.6,-0.3,0.7
13.37,-0.1,-0.6,-0.3,0.7
13.373,-0.1,-0.6,-0.3,0.7
13.379,-0.1,-0.6,-0.3,0.7
13.382,-0.2,-0.6,-0.3,0.7
13.493,-0.2,-0.6,-0.3,0.7
13.501,-0.2,-0.6,-0.3,0.7
13.504,-0.2,-0.6,-0.3,0.7
13.506,-0.2,-0.6,-0.3,0.7
13.513,-0.2,-0.6,-0.3,0.7
13.562,-0.2,-0.6,-0.3,0.7
13.577,-0.2,-0.6,-0.3,0.7
13.58,-0.2,-0.6,-0.3,0.7
13.586,-0.1,-0.6,-0.3,0.7
13.588,-0.1,-0.6,-0.3,0.7
13.696,-0.1,-0.6,-0.3,0.7
13.698,-0.1,-0.6,-0.3,0.7
13.701,-0.1,-0.6,-0.3,0.7
13.708,-0.1,-0.6,-0.3,0.7
13.711,-0.1,-0.6,-0.3,0.7
13.773,-0.1,-0.6,-0.3,0.7
13.779,-0.1,-0.6,-0.3,0.7
13.782,-0.1,-0.6,-0.4,0.7
13.784,-0.0,-0.6,-0.4,0.7
13.787,-0.0,-0.6,-0.4,0.7
13.883,0.0,-0.6,-0.4,0.7
13.888,0.0,-0.6,-0.4,0.7
13.898,0.0,-0.6,-0.4,0.7
13.9,0.1,-0.6,-0.4,0.7
13.968,0.1,-0.6,-0.4,0.7
13.974,0.1,-0.6,-0.4,0.7
13.976,0.1,-0.6,-0.4,0.7
13.979,0.1,-0.6,-0.4,0.7
13.981,0.1,-0.6,-0.4,0.7
14.069,0.1,-0.6,-0.4,0.7
14.072,0.1,-0.6,-0.4,0.7
14.075,0.1,-0.6,-0.4,0.7
14.082,0.1,-0.6,-0.4,0.7
14.084,0.1,-0.6,-0.4,0.7
14.195,0.1,-0.6,-0.4,0.7
14.198,0.1,-0.6,-0.4,0.7
14.2,0.1,-0.6,-0.4,0.7
14.203,0.1,-0.6,-0.4,0.7
14.212,0.1,-0.6,-0.4,0.7
14.303,0.1,-0.6,-0.4,0.7
14.306,0.1,-0.6,-0.3,0.7
14.312,0.1,-0.6,-0.3,0.7
14.315,0.1,-0.6,-0.3,0.7
14.317,0.1,-0.6,-0.3,0.7
14.323,0.1,-0.6,-0.3,0.7
14.368,0.0,-0.6,-0.3,0.7
14.371,0.0,-0.6,-0.3,0.7
14.373,0.0,-0.6,-0.3,0.7
14.376,-0.0,-0.6,-0.3,0.7
14.466,-0.0,-0.6,-0.3,0.7
14.478,-0.0,-0.6,-0.3,0.7
14.48,-0.1,-0.6,-0.3,0.7
14.483,-0.1,-0.6,-0.3,0.7
14.489,-0.1,-0.6,-0.3,0.7
14.593,-0.1,-0.6,-0.3,0.7
14.596,-0.1,-0.6,-0.3,0.7
14.598,-0.1,-0.6,-0.3,0.7
14.601,-0.1,-0.6,-0.3,0.7
14.603,-0.2,-0.6,-0.3,0.7
14.677,-0.2,-0.6,-0.3,0.7
14.679,-0.2,-0.6,-0.3,0.7
14.682,-0.2,-0.6,-0.3,0.7
14.688,-0.2,-0.6,-0.4,0.7
14.69,-0.2,-0.6,-0.4,0.6
14.814,-0.2,-0.6,-0.4,0.6
14.817,-0.2,-0.6,-0.4,0.6
14.819,-0.2,-0.6,-0.4,0.6
14.826,-0.2,-0.6,-0.4,0.6
14.829,-0.2,-0.6,-0.4,0.6
14.892,-0.2,-0.6,-0.4,0.6
14.906,-0.2,-0.6,-0.4,0.6
14.909,-0.1,-0.6,-0.4,0.7
14.916,-0.1,-0.6,-0.4,0.7
14.926,-0.1,-0.6,-0.4,0.7
14.994,-0.1,-0.6,-0.4,0.7
14.997,-0.1,-0.6,-0.4,0.7
15.001,-0.1,-0.6,-0.4,0.7
15.007,-0.0,-0.6,-0.4,0.7
15.009,-0.0,-0.6,-0.4,0.7
15.012,0.0,-0.6,-0.4,0.7
15.085,0.0,-0.6,-0.4,0.7
15.087,0.1,-0.6,-0.4,0.7
15.09,0.1,-0.6,-0.4,0.7
15.097,0.1,-0.6,-0.4,0.7
15.169,0.1,-0.6,-0.4,0.7
15.172,0.2,-0.6,-0.4,0.7
15.181,0.2,-0.6,-0.4,0.7
15.183,0.2,-0.6,-0.4,0.7
15.193,0.2,-0.6,-0.4,0.7
15.195,0.2,-0.6,-0.4,0.7
15.261,0.2,-0.6,-0.4,0.7
15.264,0.2,-0.6,-0.4,0.7
15.266,0.2,-0.6,-0.4,0.7
15.273,0.2,-0.6,-0.4,0.7
15.447,0.2,-0.6,-0.4,0.7
15.449,0.2,-0.6,-0.4,0.7
15.451,0.2,-0.6,-0.4,0.7
15.457,0.2,-0.6,-0.4,0.7
15.499,0.1,-0.6,-0.4,0.7
15.501,0.1,-0.6,-0.4,0.7
15.504,0.1,-0.6,-0.4,0.7
15.511,0.1,-0.6,-0.4,0.7
15.521,0.1,-0.6,-0.4,0.7
15.523,0.1,-0.6,-0.4,0.7
15.526,0.1,-0.6,-0.4,0.7
15.596,0.0,-0.6,-0.3,0.7
15.6,0.0,-0.6,-0.3,0.7
15.602,0.0,-0.6,-0.3,0.7
15.605,-0.0,-0.6,-0.3,0.7
15.701,-0.0,-0.6,-0.3,0.7
15.704,-0.0,-0.6,-0.3,0.7
15.711,-0.1,-0.6,-0.3,0.7
15.714,-0.1,-0.6,-0.3,0.7
15.716,-0.1,-0.6,-0.3,0.7
15.719,-0.1,-0.6,-0.3,0.7
15.869,-0.1,-0.6,-0.3,0.7
15.881,-0.1,-0.6,-0.3,0.7
15.887,-0.1,-0.6,-0.3,0.7
15.896,-0.1,-0.6,-0.3,0.7
15.899,-0.1,-0.6,-0.3,0.7
15.958,-0.1,-0.7,-0.3,0.7
15.964,-0.1,-0.7,-0.3,0.7
15.967,-0.1,-0.7,-0.3,0.7
15.969,-0.1,-0.7,-0.3,0.7
15.974,-0.1,-0.7,-0.3,0.7
15.999,-0.1,-0.7,-0.3,0.7
16.001,-0.1,-0.7,-0.3,0.7
16.004,-0.1,-0.7,-0.3,0.7
16.015,-0.1,-0.7,-0.3,0.7
16.018,-0.1,-0.7,-0.3,0.7
16.072,-0.1,-0.6,-0.3,0.7
16.075,-0.1,-0.6,-0.3,0.7
16.083,-0.1,-0.6,-0.4,0.7
16.086,-0.1,-0.6,-0.4,0.7
16.195,-0.1,-0.6,-0.4,0.7
16.198,-0.1,-0.6,-0.4,0.7
16.2,-0.1,-0.6,-0.4,0.7
16.203,-0.1,-0.6,-0.4,0.7
16.274,-0.0,-0.6,-0.4,0.7
16.277,-0.0,-0.6,-0.4,0.7
16.28,-0.0,-0.6,-0.4,0.7
16.282,0.0,-0.6,-0.4,0.7
16.286,0.0,-0.6,-0.4,0.7
16.375,0.1,-0.6,-0.4,0.7
16.381,0.1,-0.6,-0.4,0.7
16.384,0.1,-0.6,-0.4,0.7
16.387,0.1,-0.6,-0.4,0.7
16.39,0.1,-0.6,-0.4,0.7
16.468,0.1,-0.6,-0.4,0.7
16.47,0.1,-0.6,-0.4,0.7
16.483,0.1,-0.6,-0.4,0.7
16.498,0.1,-0.6,-0.4,0.7
16.502,0.1,-0.6,-0.4,0.7
16.59,0.1,-0.6,-0.4,0.7
16.607,0.1,-0.6,-0.4,0.7
16.61,0.1,-0.6,-0.4,0.7
16.613,0.1,-0.6,-0.4,0.7
16.619,0.1,-0.6,-0.4,0.7
16.669,0.1,-0.6,-0.4,0.7
16.671,0.1,-0.6,-0.4,0.7
16.673,0.0,-0.6,-0.4,0.7
16.676,0.0,-0.6,-0.4,0.7
16.683,0.0,-0.6,-0.4,0.7
16.805,0.0,-0.6,-0.4,0.7
16.807,0.0,-0.6,-0.4,0.7
16.81,-0.0,-0.6,-0.3,0.7
16.825,-0.0,-0.6,-0.3,0.7
16.827,-0.0,-0.6,-0.3,0.7
16.919,-0.1,-0.6,-0.3,0.7
16.922,-0.1,-0.6,-0.3,0.7
16.924,-0.1,-0.6,-0.3,0.7
16.927,-0.1,-0.6,-0.3,0.7
16.929,-0.1,-0.6,-0.3,0.7
17.005,-0.1,-0.6,-0.3,0.7
17.011,-0.1,-0.6,-0.3,0.7
17.013,-0.1,-0.6,-0.3,0.7
17.016,-0.1,-0.6,-0.3,0.7
17.018,-0.1,-0.6,-0.3,0.7
17.021,-0.1,-0.6,-0.3,0.7
17.094,-0.1,-0.6,-0.3,0.7
17.096,-0.1,-0.6,-0.3,0.7
17.103,-0.2,-0.6,-0.3,0.7
17.113,-0.2,-0.6,-0.3,0.7
17.115,-0.2,-0.6,-0.3,0.7
17.196,-0.2,-0.6,-0.3,0.7
17.203,-0.2,-0.6,-0.3,0.7
17.206,-0.2,-0.6,-0.3,0.7
17.208,-0.2,-0.6,-0.3,0.7
17.211,-0.1,-0.6,-0.3,0.7
17.314,-0.1,-0.6,-0.3,0.7
17.317,-0.1,-0.6,-0.3,0.7
17.323,-0.1,-0.6,-0.3,0.7
17.329,-0.1,-0.6,-0.3,0.7
17.331,-0.1,-0.6,-0.3,0.7
17.392,-0.1,-0.6,-0.4,0.7
17.395,-0.1,-0.6,-0.4,0.7
17.397,-0.1,-0.6,-0.4,0.7
17.4,-0.1,-0.6,-0.4,0.7
17.415,-0.1,-0.6,-0.4,0.7
17.489,-0.1,-0.6,-0.4,0.7
17.494,-0.0,-0.6,-0.4,0.7
17.497,-0.0,-0.6,-0.4,0.7
17.499,-0.0,-0.6,-0.4,0.7
17.502,0.0,-0.6,-0.4,0.7
17.595,0.0,-0.6,-0.4,0.7
17.619,0.0,-0.6,-0.4,0.7
17.621,0.0,-0.6,-0.4,0.7
17.624,0.0,-0.6,-0.4,0.7
17.626,0.0,-0.6,-0.4,0.7
17.688,0.0,-0.6,-0.4,0.7
17.691,0.0,-0.6,-0.4,0.7
17.697,0.0,-0.6,-0.4,0.7
17.699,0.0,-0.6,-0.4,0.7
17.702,0.0,-0.6,-0.4,0.7
17.802,0.0,-0.6,-0.4,0.7
17.804,-0.0,-0.6,-0.4,0.7
17.807,-0.0,-0.6,-0.4,0.7
17.813,-0.0,-0.6,-0.4,0.7
17.868,-0.0,-0.6,-0.4,0.7
17.87,-0.0,-0.6,-0.4,0.7
17.873,-0.0,-0.6,-0.4,0.7
17.875,-0.0,-0.6,-0.4,0.7
17.966,-0.1,-0.6,-0.4,0.7
17.974,-0.1,-0.6,-0.4,0.7
17.978,-0.1,-0.6,-0.4,0.7
17.98,-0.1,-0.6,-0.4,0.7
17.989,-0.1,-0.6,-0.4,0.7
18.147,-0.1,-0.6,-0.4,0.7
18.156,-0.1,-0.6,-0.4,0.7
18.159,-0.1,-0.6,-0.4,0.7
18.173,-0.1,-0.6,-0.4,0.7
18.175,-0.1,-0.6,-0.4,0.7
18.207,-0.1,-0.6,-0.4,0.7
18.213,-0.2,-0.6,-0.4,0.7
18.216,-0.2,-0.6,-0.4,0.7
18.218,-0.2,-0.6,-0.4,0.7
18.224,-0.2,-0.6,-0.4,0.7
18.227,-0.2,-0.6,-0.4,0.7
18.236,-0.2,-0.6,-0.4,0.7
18.281,-0.2,-0.6,-0.4,0.7
18.288,-0.2,-0.6,-0.4,0.7
18.29,-0.2,-0.6,-0.4,0.7
18.398,-0.2,-0.6,-0.4,0.7
18.4,-0.2,-0.6,-0.4,0.7
18.405,-0.2,-0.6,-0.4,0.7
18.413,-0.2,-0.6,-0.4,0.7
18.423,-0.2,-0.6,-0.4,0.7
18.432,-0.2,-0.6,-0.4,0.7
18.523,-0.2,-0.6,-0.4,0.7
18.525,-0.2,-0.6,-0.4,0.7
18.531,-0.2,-0.6,-0.4,0.7
18.539,-0.1,-0.6,-0.4,0.7
18.55,-0.1,-0.6,-0.4,0.7
18.595,-0.1,-0.5,-0.4,0.7
18.6,-0.1,-0.5,-0.4,0.7
18.604,-0.1,-0.5,-0.4,0.7
18.606,-0.1,-0.5,-0.4,0.7
18.614,-0.1,-0.5,-0.4,0.7
18.665,-0.1,-0.5,-0.4,0.7
18.667,-0.1,-0.5,-0.4,0.8
18.67,-0.1,-0.5,-0.4,0.8
18.678,-0.1,-0.5,-0.4,0.8
18.719,-0.0,-0.5,-0.4,0.8
18.783,-0.0,-0.5,-0.4,0.8
18.786,-0.0,-0.4,-0.4,0.8
18.798,-0.0,-0.4,-0.5,0.8
18.8,0.0,-0.4,-0.5,0.8
18.892,0.0,-0.4,-0.4,0.8
18.894,0.0,-0.4,-0.4,0.8
18.897,0.0,-0.4,-0.4,0.8
18.905,0.1,-0.4,-0.5,0.8
18.909,0.1,-0.4,-0.5,0.8
18.972,0.1,-0.4,-0.5,0.8
18.975,0.1,-0.3,-0.5,0.8
18.978,0.1,-0.3,-0.5,0.8
18.981,0.1,-0.3,-0.5,0.8
18.988,0.1,-0.3,-0.5,0.8
19.068,0.1,-0.3,-0.5,0.8
19.099,0.1,-0.3,-0.5,0.8
19.11,0.1,-0.3,-0.5,0.8
19.113,0.1,-0.3,-0.5,0.8
19.116,0.2,-0.2,-0.5,0.8
19.169,0.2,-0.2,-0.5,0.8
19.171,0.2,-0.2,-0.5,0.8
19.178,0.2,-0.2,-0.5,0.8
19.181,0.2,-0.2,-0.5,0.8
19.183,0.2,-0.2,-0.5,0.8
19.308,0.2,-0.2,-0.5,0.8
19.311,0.2,-0.2,-0.5,0.8
19.317,0.2,-0.2,-0.5,0.8
19.319,0.2,-0.2,-0.5,0.8
19.322,0.2,-0.2,-0.5,0.8
19.368,0.2,-0.2,-0.5,0.8
19.371,0.2,-0.2,-0.5,0.8
19.389,0.2,-0.2,-0.5,0.8
19.397,0.2,-0.2,-0.5,0.8
19.399,0.2,-0.2,-0.5,0.8
19.468,0.3,-0.2,-0.5,0.8
19.47,0.3,-0.2,-0.5,0.8
19.473,0.3,-0.2,-0.5,0.8
19.479,0.3,-0.2,-0.5,0.8
19.489,0.3,-0.2,-0.5,0.8
19.648,0.3,-0.2,-0.5,0.8
19.651,0.3,-0.2,-0.5,0.8
19.655,0.3,-0.2,-0.5,0.8
19.658,0.3,-0.1,-0.5,0.8
19.774,0.3,-0.1,-0.5,0.8
19.776,0.3,-0.1,-0.5,0.8
19.779,0.3,-0.1,-0.5,0.8
19.781,0.3,-0.1,-0.5,0.8
19.806,0.3,-0.1,-0.5,0.8
19.816,0.3,-0.1,-0.5,0.8
19.818,0.3,-0.1,-0.5,0.8
19.895,0.3,-0.1,-0.5,0.8
19.897,0.3,-0.1,-0.5,0.8
19.899,0.3,-0.1,-0.5,0.8
19.909,0.3,-0.1,-0.5,0.8
19.912,0.3,-0.1,-0.5,0.8
19.915,0.3,-0.1,-0.5,0.8
20.0,0.3,-0.1,-0.5,0.8
20.002,0.3,-0.1,-0.5,0.8
20.008,0.3,-0.1,-0.5,0.8
20.011,0.3,-0.1,-0.5,0.8
20.013,0.3,-0.1,-0.5,0.8
20.021,0.3,-0.1,-0.5,0.8
20.064,0.3,-0.1,-0.5,0.8
20.075,0.3,-0.1,-0.5,0.8
20.078,0.3,-0.1,-0.5,0.8
20.194,0.3,-0.1,-0.5,0.8
20.196,0.3,-0.1,-0.5,0.8
20.199,0.3,-0.1,-0.5,0.8
20.201,0.3,-0.1,-0.4,0.8
20.204,0.3,-0.1,-0.4,0.8
20.273,0.3,-0.1,-0.4,0.8
20.276,0.3,-0.1,-0.4,0.8
20.278,0.3,-0.1,-0.4,0.8
20.285,0.3,-0.1,-0.4,0.8
20.288,0.3,-0.1,-0.4,0.8
20.29,0.3,-0.1,-0.4,0.8
20.407,0.3,-0.1,-0.4,0.8
20.41,0.3,-0.1,-0.4,0.8
20.414,0.3,-0.1,-0.4,0.8
20.448,0.3,-0.1,-0.4,0.8
20.502,0.3,-0.1,-0.5,0.8
20.508,0.3,-0.1,-0.5,0.8
20.513,0.3,-0.1,-0.5,0.8
20.517,0.3,-0.1,-0.5,0.8
20.52,0.3,-0.1,-0.5,0.8
20.522,0.3,-0.1,-0.5,0.8
