gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.225,-0.9,0.5,1.0
16.227,-0.8,0.5,0.9
16.33,-0.6,0.4,0.8
16.332,-0.3,0.4,0.7
16.333,0.0,0.3,0.6
16.335,0.3,0.3,0.6
16.337,0.6,0.3,0.6
16.43,0.7,0.2,0.5
16.432,0.7,0.1,0.4
16.433,0.7,0.1,0.4
16.437,0.9,0.0,0.3
16.439,1.0,0.0,0.2
16.519,1.0,-0.1,0.0
16.534,1.0,-0.2,-0.1
16.535,0.9,-0.3,-0.3
16.541,0.8,-0.4,-0.5
16.543,0.7,-0.6,-0.7
16.624,0.3,-0.6,-1.0
16.626,-0.0,-0.7,-1.2
16.627,-0.3,-0.7,-1.4
16.731,-0.4,-0.7,-1.6
16.733,-0.3,-0.8,-1.8
16.734,0.0,-0.7,-1.9
16.736,0.5,-0.5,-2.1
16.742,1.0,-0.3,-2.1
16.743,1.5,-0.1,-2.1
16.745,2.0,0.1,-2.1
16.841,2.4,0.1,-1.9
16.843,2.7,-0.1,-1.8
16.846,2.7,-0.1,-1.6
16.855,2.7,0.0,-1.4
16.856,2.6,0.0,-1.2
16.926,2.5,0.0,-1.1
16.927,2.5,0.0,-1.0
16.933,2.4,0.0,-1.0
16.934,2.4,-0.0,-0.9
16.936,2.4,-0.0,-0.8
17.026,2.2,-0.1,-0.7
17.028,2.0,-0.1,-0.5
17.03,1.6,-0.2,-0.4
17.033,1.1,-0.2,-0.2
17.126,0.5,-0.2,-0.1
17.127,-0.0,-0.2,-0.0
17.129,-0.4,-0.2,-0.0
17.13,-0.5,-0.2,-0.1
17.132,-0.5,-0.0,-0.1
17.211,-0.3,0.1,-0.1
17.212,-0.0,0.2,-0.2
17.214,0.1,0.5,-0.1
17.216,0.1,0.8,0.0
17.217,0.0,0.6,0.2
17.325,0.1,0.4,0.1
17.327,0.7,0.4,-0.0
17.329,1.8,0.5,-0.5
17.33,2.6,0.7,-0.9
17.437,2.9,0.8,-1.2
17.438,3.0,0.7,-1.4
17.44,3.3,0.4,-1.2
17.442,3.4,0.2,-1.2
17.443,3.1,0.0,-1.4
17.445,2.9,0.0,-1.5
17.531,3.4,-0.0,-1.8
17.556,4.7,-0.3,-1.9
17.558,6.8,-0.5,-1.8
17.559,9.3,-0.9,-1.9
17.561,12.5,-1.9,-1.7
17.644,13.2,-2.4,-1.0
17.646,7.6,-2.8,-1.0
17.648,2.0,-3.2,-3.6
17.649,1.4,-2.6,-2.9
17.66,1.8,-2.2,-1.8
17.733,2.3,-2.0,-2.1
17.734,2.3,-1.8,-1.9
17.736,2.0,-1.6,-1.7
17.737,1.4,-1.5,-1.6
17.739,1.0,-1.5,-1.6
17.833,1.0,-1.4,-1.4
17.834,0.9,-1.2,-1.3
17.836,0.8,-1.1,-1.1
17.837,0.5,-1.1,-1.1
17.842,0.4,-1.1,-1.1
17.931,0.4,-1.1,-1.1
17.932,0.5,-1.0,-1.1
17.935,0.4,-0.9,-1.1
17.937,0.3,-0.8,-1.1
17.938,0.2,-0.7,-1.1
18.04,0.3,-0.7,-1.1
18.049,0.3,-0.7,-1.1
18.051,0.3,-0.6,-1.1
18.063,0.2,-0.5,-1.0
18.064,0.2,-0.4,-1.0
18.119,0.2,-0.3,-0.9
18.12,0.2,-0.3,-0.8
18.122,0.1,-0.2,-0.9
18.124,0.0,-0.2,-0.9
18.204,-0.0,-0.2,-0.8
18.206,-0.0,-0.1,-0.7
18.207,0.0,-0.1,-0.7
18.209,0.1,-0.1,-0.7
18.333,0.0,-0.1,-0.7
18.335,0.0,-0.1,-0.7
18.337,0.0,-0.1,-0.6
18.338,0.1,-0.1,-0.6
18.34,0.1,-0.1,-0.5
18.454,0.1,-0.1,-0.4
18.455,0.0,-0.1,-0.3
18.457,0.1,-0.1,-0.2
18.459,0.0,-0.1,-0.2
18.47,0.0,-0.1,-0.1
18.471,0.0,-0.1,-0.1
18.473,-0.0,-0.1,-0.1
18.534,-0.0,-0.1,-0.0
18.537,0.0,-0.1,0.0
18.539,0.0,-0.1,0.0
18.541,0.0,-0.1,0.1
18.543,0.0,-0.1,0.1
18.627,0.0,-0.0,0.1
18.629,0.0,-0.0,0.1
18.631,0.0,-0.0,0.2
18.633,0.0,-0.0,0.2
18.635,0.0,-0.0,0.2
18.723,0.0,0.0,0.2
18.725,0.0,0.0,0.2
18.731,0.1,0.0,0.2
18.732,0.1,0.1,0.2
18.83,0.1,0.1,0.2
18.832,0.0,0.1,0.2
18.847,0.0,0.1,0.2
18.852,-0.0,0.1,0.2
18.859,0.0,0.1,0.2
