accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.504,-8.2,-1.1,0.8
15.598,-9.1,-1.3,0.5
15.601,-9.8,-1.4,0.6
15.603,-10.3,-1.5,0.8
15.605,-11.3,-1.5,1.1
15.607,-12.3,-1.5,1.5
15.703,-12.8,-1.8,1.9
15.705,-12.8,-1.8,2.1
15.707,-12.6,-2.1,2.1
15.717,-12.2,-2.5,1.7
15.719,-10.8,-2.7,1.2
15.797,-9.0,-2.6,0.9
15.799,-7.9,-2.0,0.4
15.8,-8.3,-1.3,-0.2
15.805,-10.0,-0.7,-1.0
15.807,-11.5,-0.7,-1.2
15.897,-12.1,-0.7,-0.9
15.899,-12.0,-0.9,-0.4
15.9,-11.5,-1.4,0.5
15.902,-10.7,-2.1,1.5
15.904,-9.5,-2.9,2.3
15.999,-8.5,-3.5,2.5
16.001,-7.8,-3.8,2.3
16.003,-7.4,-3.7,1.6
16.004,-7.4,-3.6,0.7
16.006,-7.5,-3.3,0.2
16.101,-7.9,-2.9,-0.2
16.103,-8.3,-2.6,-0.2
16.116,-8.7,-2.4,-0.1
16.118,-8.8,-2.1,0.1
16.12,-8.8,-1.8,0.6
16.198,-8.7,-1.5,1.0
16.2,-9.0,-1.3,1.1
16.202,-9.7,-1.2,1.0
16.203,-10.4,-1.4,0.8
16.205,-10.7,-1.4,0.7
16.296,-10.8,-1.2,0.7
16.298,-11.0,-1.0,0.7
16.3,-11.6,-0.9,0.9
16.301,-11.9,-1.2,0.8
16.401,-12.4,-1.7,0.8
16.403,-12.9,-2.2,0.9
16.405,-12.3,-3.0,0.8
16.406,-10.8,-3.4,0.9
16.409,-9.6,-3.4,0.8
16.497,-8.9,-2.7,0.2
16.498,-8.7,-1.9,-0.6
16.508,-9.2,-1.5,-1.3
16.517,-9.8,-1.4,-1.4
16.518,-10.3,-1.7,-1.4
16.6,-10.6,-1.9,-1.0
16.602,-10.9,-1.7,-0.4
16.604,-10.8,-1.3,-0.1
16.605,-9.9,-1.0,0.3
16.607,-9.1,-0.6,0.8
16.697,-8.6,-0.2,1.0
16.703,-8.3,-0.2,0.5
16.705,-8.0,-0.5,0.0
16.707,-7.9,-0.8,-0.3
16.708,-8.0,-1.1,-0.5
16.797,-8.1,-1.6,-0.6
16.798,-8.0,-2.0,-0.7
16.801,-7.8,-2.3,-0.2
16.803,-7.9,-2.3,0.4
16.804,-8.4,-2.0,0.6
16.896,-9.0,-1.7,0.6
16.908,-9.6,-1.4,0.6
16.909,-10.0,-1.2,0.8
16.911,-10.6,-1.0,1.4
16.913,-10.9,-0.7,2.4
16.996,-11.2,0.0,3.6
17.001,-11.9,0.6,4.2
17.003,-12.9,1.2,3.8
17.006,-13.8,1.1,2.2
17.008,-14.3,0.3,0.4
17.097,-14.0,-1.0,-0.9
17.099,-12.7,-2.0,-1.1
17.101,-10.9,-2.4,-0.8
17.102,-8.8,-2.8,-0.7
17.104,-6.9,-2.9,-0.7
17.197,-5.7,-2.2,-0.3
17.2,-6.1,-1.4,-0.1
17.202,-8.5,-1.1,-0.2
17.204,-11.7,-1.8,-0.1
17.206,-13.4,-4.9,0.4
17.297,-13.1,-11.8,1.0
17.299,-11.7,-16.2,-0.4
17.3,-11.4,-11.0,-1.1
17.302,-11.4,-4.2,-0.7
17.303,-10.7,-0.8,0.2
17.398,-8.5,-0.0,1.3
17.399,-6.5,-1.0,1.4
17.401,-6.2,-1.5,1.4
17.402,-6.7,-1.1,1.6
17.404,-7.2,-0.9,1.8
17.497,-7.2,-1.2,2.0
17.499,-7.3,-1.6,2.2
17.5,-7.7,-1.5,2.4
17.502,-8.2,-1.3,2.7
17.504,-8.6,-1.6,3.8
17.597,-9.1,-1.6,4.7
17.599,-9.5,-1.3,5.2
17.6,-10.0,-2.2,4.4
17.602,-10.0,-2.7,3.7
17.616,-10.4,-2.3,2.3
17.697,-10.1,-3.8,2.7
17.699,-10.5,-2.2,1.6
17.7,-9.7,-3.6,3.2
17.702,-10.0,-4.8,1.9
17.704,-10.1,-4.6,2.1
17.797,-9.2,-5.9,2.4
17.799,-8.8,-5.6,1.8
17.8,-7.9,-5.1,1.2
17.808,-7.6,-4.4,1.4
17.809,-7.6,-4.0,1.4
17.896,-9.1,-4.3,1.6
17.898,-7.6,-2.9,2.7
17.904,-5.9,-4.3,3.2
17.906,-6.7,-4.8,3.3
17.996,-7.4,-5.0,3.5
17.998,-7.9,-5.4,3.4
18.0,-7.9,-5.9,3.4
18.005,-9.5,-6.4,2.7
18.017,-9.9,-5.9,2.4
18.097,-8.5,-4.9,2.7
18.098,-7.6,-4.2,2.7
18.104,-7.5,-3.8,2.7
18.106,-7.4,-3.0,3.2
18.108,-7.0,-2.1,3.6
18.196,-7.1,-1.9,3.7
18.198,-6.5,-2.9,3.9
18.199,-6.7,-3.2,4.4
18.201,-6.4,-3.5,4.4
18.203,-7.1,-4.0,4.4
18.301,-8.0,-3.9,4.0
18.303,-8.8,-3.8,4.2
18.305,-9.6,-4.6,3.7
18.306,-9.0,-4.9,4.1
18.308,-8.6,-6.6,4.2
18.397,-8.2,-5.7,4.5
18.398,-8.5,-5.4,4.6
18.404,-10.6,-5.0,3.7
18.419,-10.3,-4.9,3.8
18.422,-8.9,-5.0,3.9
18.497,-7.7,-5.5,4.1
18.498,-8.4,-5.2,3.8
18.5,-9.1,-3.9,3.3
18.501,-9.3,-3.0,2.7
18.503,-7.3,-2.2,3.4
18.597,-7.2,-2.9,3.0
18.599,-8.0,-2.8,2.5
18.601,-7.2,-3.4,2.8
18.604,-8.1,-3.7,2.6
18.606,-8.3,-3.3,2.8
18.697,-9.0,-2.7,3.0
18.699,-9.0,-3.9,3.2
18.7,-9.5,-4.6,3.3
18.702,-9.8,-5.0,2.9
18.704,-9.5,-5.4,2.1
18.797,-8.3,-3.3,2.4
18.798,-7.0,-3.1,2.8
18.811,-7.8,-1.5,3.4
18.812,-7.9,-1.1,4.0
18.814,-7.4,-4.4,3.2
18.896,-8.5,-0.3,4.1
18.898,-9.3,-0.0,2.7
18.9,-9.6,-1.7,2.7
18.903,-11.0,-1.5,2.5
18.904,-11.3,4.8,2.3
18.996,-9.0,-5.2,4.9
18.998,-9.8,-0.7,4.6
19.0,-11.1,-1.0,4.8
19.006,-10.8,-0.5,5.8
19.007,-11.5,-0.6,5.9
19.102,-11.0,-0.6,6.2
19.103,-9.8,-0.2,6.8
19.105,-9.5,0.1,6.9
19.107,-9.0,-0.1,7.0
19.109,-8.7,-0.1,7.0
19.196,-8.2,-0.5,6.9
19.208,-7.0,-0.9,7.3
19.21,-8.2,-1.6,5.3
19.249,-9.8,-0.2,5.4
19.251,-8.5,0.3,5.3
19.396,-7.8,-0.1,4.9
19.401,-8.7,-0.9,4.6
19.403,-7.5,-0.5,4.8
19.405,-6.4,-0.1,4.1
19.406,-6.1,1.2,3.9
19.454,-4.4,0.6,4.6
19.455,-5.0,0.9,4.8
19.457,-5.1,1.1,4.9
19.459,-5.5,0.4,5.5
19.46,-5.5,-0.4,6.2
19.527,-7.2,-0.2,6.9
19.529,-7.2,-0.8,7.6
19.53,-7.6,1.5,7.8
19.532,-7.4,-0.1,7.7
19.597,-6.2,1.7,8.4
19.608,-4.9,1.6,8.2
19.616,-4.5,-0.6,8.0
19.618,-3.6,-0.3,8.4
19.62,-3.8,-0.2,8.8
19.696,-4.1,0.0,9.0
19.698,-3.6,0.7,9.1
19.7,-3.7,0.3,9.0
19.701,-3.9,0.2,8.7
19.703,-4.2,0.9,8.9
19.797,-4.0,0.5,9.2
19.799,-4.2,0.5,9.2
19.802,-4.8,0.4,8.8
19.804,-5.1,0.0,8.7
19.806,-4.7,-0.1,8.5
19.896,-4.3,0.1,8.8
19.898,-4.0,0.4,9.1
19.899,-3.9,0.6,9.3
19.901,-4.0,0.7,9.3
19.903,-4.4,0.3,9.1
19.996,-4.6,-0.1,9.0
19.998,-5.7,-0.8,8.2
20.0,-5.4,-0.5,8.1
20.001,-5.4,-0.8,7.9
20.003,-5.7,-0.8,7.8
20.096,-5.3,-0.9,8.1
20.098,-5.6,-1.1,8.1
20.105,-5.7,-1.2,8.0
20.107,-5.2,-1.0,7.7
20.108,-4.9,-0.9,7.8
20.196,-4.6,-0.4,8.2
20.198,-4.4,0.0,8.3
20.204,-4.0,0.2,8.6
20.206,-4.7,-0.1,8.5
20.207,-4.7,-0.1,8.7
20.296,-4.6,0.0,8.7
20.298,-4.4,-0.1,8.7
20.301,-4.1,-0.1,8.7
20.303,-3.7,-0.4,8.8
20.317,-4.0,-0.3,8.5
