orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.226,-0.0,-0.5,-0.2,0.9
12.229,-0.0,-0.5,-0.2,0.9
12.24,-0.0,-0.5,-0.2,0.9
12.297,-0.0,-0.5,-0.2,0.9
12.299,-0.0,-0.5,-0.2,0.9
12.302,-0.0,-0.5,-0.2,0.8
12.308,-0.0,-0.5,-0.2,0.8
12.31,-0.0,-0.5,-0.2,0.8
12.389,-0.0,-0.5,-0.2,0.8
12.392,-0.1,-0.5,-0.2,0.8
12.394,-0.1,-0.5,-0.2,0.8
12.401,-0.1,-0.5,-0.2,0.8
12.404,-0.1,-0.5,-0.2,0.8
12.487,-0.1,-0.6,-0.2,0.8
12.49,-0.1,-0.6,-0.2,0.8
12.496,-0.1,-0.6,-0.2,0.8
12.499,-0.1,-0.6,-0.2,0.8
12.501,-0.2,-0.6,-0.2,0.8
12.617,-0.2,-0.6,-0.2,0.8
12.619,-0.2,-0.6,-0.2,0.8
12.622,-0.2,-0.6,-0.2,0.8
12.628,-0.2,-0.6,-0.2,0.8
12.63,-0.2,-0.6,-0.2,0.8
12.688,-0.2,-0.6,-0.2,0.8
12.698,-0.2,-0.6,-0.2,0.8
12.7,-0.2,-0.6,-0.2,0.8
12.703,-0.2,-0.6,-0.2,0.8
12.705,-0.2,-0.6,-0.2,0.7
12.792,-0.2,-0.6,-0.2,0.7
12.794,-0.2,-0.6,-0.2,0.7
12.797,-0.2,-0.6,-0.2,0.7
12.803,-0.2,-0.6,-0.2,0.7
12.806,-0.2,-0.6,-0.2,0.7
12.899,-0.2,-0.6,-0.2,0.7
12.911,-0.2,-0.6,-0.2,0.7
12.914,-0.2,-0.6,-0.2,0.7
12.917,-0.2,-0.6,-0.2,0.7
12.92,-0.2,-0.6,-0.2,0.7
13.02,-0.2,-0.6,-0.2,0.7
13.022,-0.2,-0.6,-0.2,0.7
13.025,-0.2,-0.6,-0.2,0.7
13.031,-0.2,-0.6,-0.2,0.7
13.034,-0.2,-0.6,-0.2,0.7
13.099,-0.2,-0.6,-0.2,0.8
13.101,-0.2,-0.6,-0.2,0.8
13.103,-0.2,-0.6,-0.2,0.8
13.106,-0.2,-0.5,-0.2,0.8
13.109,-0.2,-0.5,-0.2,0.8
13.197,-0.2,-0.5,-0.2,0.8
13.199,-0.2,-0.5,-0.2,0.8
13.211,-0.2,-0.5,-0.2,0.8
13.221,-0.2,-0.5,-0.2,0.8
13.223,-0.2,-0.5,-0.2,0.8
13.287,-0.1,-0.5,-0.2,0.8
13.289,-0.1,-0.5,-0.2,0.8
13.292,-0.1,-0.5,-0.2,0.8
13.298,-0.1,-0.5,-0.2,0.8
13.415,-0.1,-0.5,-0.2,0.8
13.418,-0.1,-0.5,-0.2,0.9
13.426,-0.1,-0.5,-0.2,0.9
13.429,-0.0,-0.5,-0.2,0.9
13.431,-0.0,-0.5,-0.2,0.9
13.497,-0.0,-0.5,-0.2,0.9
13.499,-0.0,-0.5,-0.2,0.9
13.502,-0.0,-0.5,-0.2,0.9
13.509,-0.0,-0.5,-0.2,0.9
13.519,-0.0,-0.5,-0.2,0.9
13.59,-0.0,-0.5,-0.2,0.8
13.592,-0.0,-0.5,-0.2,0.8
13.594,-0.0,-0.5,-0.2,0.8
13.597,-0.1,-0.5,-0.2,0.8
13.605,-0.1,-0.5,-0.2,0.8
13.692,-0.1,-0.5,-0.2,0.8
13.694,-0.1,-0.5,-0.2,0.8
13.697,-0.1,-0.5,-0.2,0.8
13.699,-0.1,-0.5,-0.2,0.8
13.702,-0.2,-0.5,-0.2,0.8
13.816,-0.2,-0.6,-0.2,0.8
13.825,-0.2,-0.6,-0.2,0.8
13.827,-0.2,-0.6,-0.2,0.8
13.829,-0.2,-0.6,-0.2,0.8
13.834,-0.2,-0.6,-0.2,0.8
13.901,-0.2,-0.6,-0.2,0.8
13.907,-0.2,-0.5,-0.2,0.8
13.911,-0.3,-0.5,-0.3,0.8
13.914,-0.3,-0.5,-0.3,0.8
13.916,-0.3,-0.5,-0.3,0.7
13.989,-0.3,-0.5,-0.3,0.7
13.991,-0.3,-0.5,-0.3,0.7
13.994,-0.3,-0.6,-0.3,0.7
14.001,-0.3,-0.6,-0.3,0.7
14.003,-0.3,-0.6,-0.3,0.7
14.108,-0.3,-0.6,-0.2,0.7
14.111,-0.3,-0.6,-0.2,0.7
14.114,-0.2,-0.6,-0.2,0.7
14.116,-0.2,-0.6,-0.2,0.7
14.119,-0.2,-0.6,-0.2,0.7
14.208,-0.2,-0.6,-0.2,0.7
14.219,-0.2,-0.6,-0.2,0.7
14.221,-0.2,-0.6,-0.2,0.7
14.224,-0.2,-0.6,-0.2,0.8
14.226,-0.2,-0.6,-0.2,0.8
14.297,-0.2,-0.6,-0.2,0.8
14.3,-0.2,-0.6,-0.2,0.8
14.302,-0.2,-0.6,-0.2,0.8
14.305,-0.2,-0.6,-0.2,0.8
14.327,-0.2,-0.5,-0.2,0.8
14.389,-0.2,-0.5,-0.2,0.8
14.391,-0.2,-0.5,-0.2,0.8
14.394,-0.2,-0.5,-0.2,0.8
14.397,-0.2,-0.5,-0.2,0.8
14.401,-0.2,-0.5,-0.2,0.8
14.514,-0.1,-0.5,-0.2,0.8
14.517,-0.1,-0.5,-0.2,0.8
14.536,-0.1,-0.5,-0.2,0.8
14.538,-0.1,-0.5,-0.2,0.8
14.541,-0.1,-0.5,-0.2,0.9
14.592,-0.1,-0.5,-0.2,0.9
14.598,-0.1,-0.5,-0.2,0.9
14.6,-0.1,-0.4,-0.2,0.9
14.603,-0.1,-0.4,-0.2,0.9
14.609,-0.1,-0.4,-0.2,0.9
14.689,-0.0,-0.4,-0.2,0.9
14.692,-0.0,-0.4,-0.2,0.9
14.694,-0.0,-0.4,-0.2,0.9
14.706,-0.0,-0.4,-0.2,0.9
14.708,-0.0,-0.4,-0.2,0.9
14.789,-0.0,-0.4,-0.2,0.9
14.795,-0.0,-0.4,-0.2,0.9
14.798,-0.0,-0.5,-0.2,0.9
14.809,-0.0,-0.5,-0.2,0.9
14.813,-0.0,-0.5,-0.2,0.9
14.924,-0.0,-0.5,-0.2,0.9
14.927,-0.1,-0.5,-0.2,0.9
14.929,-0.1,-0.5,-0.2,0.8
14.932,-0.1,-0.5,-0.2,0.8
14.94,-0.1,-0.5,-0.2,0.8
14.985,-0.1,-0.5,-0.2,0.8
14.988,-0.2,-0.5,-0.2,0.8
14.994,-0.2,-0.5,-0.2,0.8
14.996,-0.2,-0.5,-0.2,0.8
15.088,-0.2,-0.5,-0.2,0.8
15.09,-0.2,-0.5,-0.2,0.8
15.093,-0.2,-0.5,-0.2,0.8
15.099,-0.2,-0.5,-0.2,0.8
15.102,-0.2,-0.5,-0.2,0.8
15.191,-0.3,-0.5,-0.2,0.8
15.194,-0.3,-0.5,-0.2,0.8
15.196,-0.3,-0.5,-0.2,0.8
15.203,-0.3,-0.5,-0.2,0.8
15.205,-0.3,-0.5,-0.3,0.8
15.334,-0.3,-0.5,-0.3,0.8
15.337,-0.3,-0.5,-0.3,0.8
15.339,-0.3,-0.5,-0.3,0.8
15.346,-0.3,-0.5,-0.2,0.8
15.348,-0.3,-0.6,-0.2,0.7
15.391,-0.3,-0.6,-0.2,0.7
15.394,-0.3,-0.6,-0.2,0.7
15.396,-0.3,-0.6,-0.2,0.7
15.399,-0.3,-0.6,-0.2,0.7
15.401,-0.3,-0.6,-0.2,0.7
15.493,-0.3,-0.6,-0.2,0.7
15.504,-0.3,-0.6,-0.2,0.7
15.508,-0.3,-0.6,-0.2,0.7
15.51,-0.3,-0.6,-0.2,0.7
15.513,-0.3,-0.6,-0.2,0.7
15.591,-0.3,-0.6,-0.2,0.7
15.593,-0.3,-0.6,-0.2,0.7
15.6,-0.3,-0.6,-0.2,0.7
15.603,-0.3,-0.6,-0.2,0.7
15.605,-0.3,-0.6,-0.2,0.7
15.719,-0.3,-0.6,-0.2,0.8
15.721,-0.3,-0.6,-0.2,0.8
15.727,-0.3,-0.5,-0.2,0.8
15.73,-0.2,-0.5,-0.2,0.8
15.733,-0.2,-0.5,-0.2,0.8
15.786,-0.2,-0.5,-0.2,0.8
15.789,-0.2,-0.5,-0.2,0.8
15.799,-0.2,-0.5,-0.2,0.8
15.802,-0.2,-0.5,-0.2,0.8
15.813,-0.2,-0.5,-0.2,0.8
15.894,-0.1,-0.5,-0.2,0.8
15.897,-0.1,-0.5,-0.2,0.8
15.902,-0.1,-0.5,-0.2,0.8
15.905,-0.1,-0.5,-0.2,0.9
15.912,-0.1,-0.5,-0.2,0.9
15.992,-0.1,-0.5,-0.2,0.9
15.996,-0.0,-0.4,-0.2,0.9
16.003,-0.0,-0.4,-0.2,0.9
16.006,-0.0,-0.4,-0.2,0.9
16.008,0.0,-0.4,-0.2,0.9
16.117,0.0,-0.5,-0.2,0.9
16.123,0.0,-0.5,-0.2,0.9
16.125,0.0,-0.5,-0.2,0.9
16.138,-0.0,-0.5,-0.2,0.9
16.142,-0.0,-0.5,-0.2,0.9
16.184,-0.0,-0.5,-0.2,0.9
16.186,-0.0,-0.5,-0.2,0.8
16.196,-0.1,-0.5,-0.2,0.8
16.199,-0.1,-0.5,-0.2,0.8
16.203,-0.1,-0.5,-0.2,0.8
16.315,-0.1,-0.5,-0.2,0.8
16.318,-0.1,-0.5,-0.2,0.8
16.32,-0.2,-0.5,-0.2,0.8
16.327,-0.2,-0.6,-0.2,0.8
16.33,-0.2,-0.6,-0.2,0.8
16.407,-0.2,-0.6,-0.2,0.8
16.412,-0.2,-0.6,-0.2,0.8
16.415,-0.3,-0.6,-0.2,0.8
16.417,-0.3,-0.6,-0.2,0.8
16.438,-0.3,-0.6,-0.2,0.8
16.503,-0.3,-0.5,-0.2,0.8
16.506,-0.3,-0.5,-0.2,0.7
16.512,-0.3,-0.5,-0.2,0.7
16.514,-0.3,-0.5,-0.2,0.7
16.517,-0.3,-0.5,-0.2,0.7
16.589,-0.3,-0.5,-0.2,0.7
16.593,-0.3,-0.6,-0.2,0.7
16.596,-0.3,-0.6,-0.2,0.7
16.598,-0.3,-0.6,-0.2,0.7
16.688,-0.3,-0.6,-0.2,0.7
16.695,-0.3,-0.6,-0.2,0.7
16.698,-0.3,-0.6,-0.2,0.7
16.7,-0.3,-0.6,-0.2,0.7
16.707,-0.3,-0.6,-0.2,0.7
16.811,-0.3,-0.6,-0.2,0.7
16.822,-0.3,-0.6,-0.2,0.7
16.832,-0.3,-0.6,-0.2,0.7
16.834,-0.3,-0.6,-0.2,0.7
16.837,-0.3,-0.6,-0.2,0.7
16.884,-0.3,-0.6,-0.2,0.7
16.891,-0.3,-0.6,-0.2,0.7
16.901,-0.3,-0.6,-0.2,0.7
16.903,-0.3,-0.6,-0.2,0.7
16.909,-0.3,-0.6,-0.2,0.7
16.989,-0.3,-0.6,-0.2,0.7
16.991,-0.3,-0.6,-0.2,0.7
16.994,-0.3,-0.6,-0.2,0.8
17.001,-0.3,-0.6,-0.2,0.8
17.003,-0.2,-0.6,-0.2,0.8
17.09,-0.2,-0.6,-0.2,0.8
17.096,-0.2,-0.5,-0.2,0.8
17.109,-0.2,-0.5,-0.2,0.8
17.112,-0.2,-0.5,-0.2,0.8
17.116,-0.2,-0.5,-0.2,0.8
17.214,-0.2,-0.5,-0.2,0.8
17.218,-0.2,-0.5,-0.2,0.8
17.221,-0.2,-0.5,-0.2,0.8
17.225,-0.1,-0.5,-0.2,0.8
17.231,-0.1,-0.5,-0.2,0.8
17.311,-0.1,-0.5,-0.2,0.8
17.318,-0.1,-0.5,-0.2,0.8
17.32,-0.1,-0.5,-0.2,0.9
17.323,-0.1,-0.5,-0.2,0.9
17.325,-0.0,-0.5,-0.2,0.9
17.388,-0.0,-0.5,-0.2,0.9
17.391,-0.0,-0.5,-0.2,0.9
17.397,-0.0,-0.5,-0.2,0.9
17.407,-0.0,-0.5,-0.2,0.9
17.41,-0.0,-0.5,-0.2,0.9
17.487,-0.0,-0.5,-0.2,0.9
17.491,-0.0,-0.5,-0.2,0.9
17.498,-0.0,-0.5,-0.2,0.9
17.501,-0.0,-0.5,-0.2,0.8
17.503,-0.0,-0.5,-0.2,0.8
17.616,-0.1,-0.5,-0.2,0.8
17.619,-0.1,-0.5,-0.2,0.8
17.621,-0.1,-0.5,-0.2,0.8
17.627,-0.1,-0.5,-0.2,0.8
17.63,-0.1,-0.5,-0.2,0.8
17.69,-0.2,-0.5,-0.2,0.8
17.693,-0.2,-0.6,-0.2,0.8
17.698,-0.2,-0.6,-0.2,0.8
17.703,-0.2,-0.6,-0.2,0.8
17.72,-0.2,-0.6,-0.2,0.8
17.789,-0.2,-0.6,-0.2,0.8
17.791,-0.2,-0.6,-0.2,0.8
17.794,-0.3,-0.5,-0.2,0.8
17.796,-0.3,-0.5,-0.2,0.8
17.803,-0.3,-0.5,-0.2,0.8
17.892,-0.3,-0.5,-0.3,0.8
17.894,-0.3,-0.5,-0.3,0.8
17.897,-0.3,-0.5,-0.3,0.7
17.903,-0.3,-0.5,-0.3,0.7
17.906,-0.3,-0.5,-0.3,0.7
18.068,-0.3,-0.5,-0.3,0.7
18.07,-0.3,-0.5,-0.3,0.7
18.076,-0.3,-0.5,-0.3,0.7
18.079,-0.3,-0.5,-0.3,0.7
18.081,-0.3,-0.5,-0.3,0.7
18.124,-0.3,-0.5,-0.3,0.7
18.13,-0.3,-0.5,-0.3,0.7
18.133,-0.3,-0.5,-0.2,0.8
18.136,-0.3,-0.5,-0.2,0.8
18.138,-0.3,-0.5,-0.2,0.8
18.141,-0.3,-0.5,-0.2,0.8
18.183,-0.3,-0.5,-0.2,0.8
18.186,-0.3,-0.5,-0.2,0.8
18.188,-0.3,-0.5,-0.2,0.8
18.195,-0.3,-0.5,-0.2,0.8
18.301,-0.3,-0.5,-0.2,0.8
18.305,-0.3,-0.5,-0.2,0.8
18.312,-0.3,-0.5,-0.2,0.8
18.314,-0.3,-0.5,-0.2,0.8
18.422,-0.3,-0.5,-0.2,0.8
18.424,-0.3,-0.5,-0.2,0.8
18.434,-0.3,-0.5,-0.2,0.8
18.437,-0.2,-0.5,-0.2,0.8
18.439,-0.2,-0.5,-0.2,0.8
18.49,-0.2,-0.5,-0.2,0.8
18.492,-0.2,-0.5,-0.2,0.8
18.495,-0.2,-0.5,-0.2,0.8
18.497,-0.2,-0.5,-0.2,0.8
18.505,-0.2,-0.5,-0.2,0.8
18.588,-0.1,-0.5,-0.2,0.8
18.59,-0.1,-0.5,-0.2,0.8
18.593,-0.1,-0.5,-0.2,0.8
18.595,-0.1,-0.5,-0.2,0.8
18.606,-0.1,-0.5,-0.2,0.8
18.69,-0.1,-0.5,-0.2,0.8
18.698,-0.1,-0.5,-0.2,0.8
18.7,-0.0,-0.5,-0.1,0.8
18.711,-0.0,-0.5,-0.1,0.8
18.714,-0.0,-0.5,-0.1,0.8
18.819,-0.0,-0.5,-0.1,0.8
18.821,0.0,-0.5,-0.1,0.8
18.828,0.0,-0.5,-0.1,0.8
18.831,0.0,-0.5,-0.1,0.8
18.834,0.0,-0.5,-0.1,0.8
18.897,0.0,-0.5,-0.1,0.8
18.903,0.0,-0.5,-0.1,0.8
18.906,0.1,-0.5,-0.1,0.8
18.909,0.1,-0.5,-0.1,0.8
18.916,0.1,-0.6,-0.1,0.8
18.989,0.1,-0.6,-0.1,0.8
18.991,0.1,-0.6,-0.1,0.8
18.994,0.1,-0.6,-0.0,0.8
18.996,0.1,-0.6,-0.0,0.8
19.008,0.1,-0.6,-0.0,0.8
19.115,0.2,-0.6,-0.0,0.8
19.123,0.2,-0.6,-0.0,0.8
19.125,0.2,-0.6,-0.0,0.8
19.128,0.2,-0.6,-0.0,0.8
19.13,0.2,-0.6,-0.0,0.8
19.19,0.2,-0.6,-0.0,0.8
19.193,0.2,-0.6,-0.0,0.8
19.196,0.2,-0.6,-0.0,0.8
19.204,0.2,-0.5,-0.0,0.8
19.207,0.2,-0.5,0.0,0.8
19.29,0.2,-0.5,0.0,0.8
19.292,0.3,-0.5,0.0,0.8
19.295,0.3,-0.5,0.0,0.8
19.301,0.3,-0.5,0.0,0.8
19.304,0.3,-0.5,0.0,0.8
19.408,0.3,-0.5,0.0,0.8
19.412,0.3,-0.5,0.0,0.8
19.415,0.3,-0.5,0.0,0.8
19.422,0.3,-0.5,0.0,0.8
19.424,0.3,-0.5,0.0,0.8
19.511,0.3,-0.6,0.1,0.8
19.514,0.3,-0.6,0.1,0.8
19.516,0.3,-0.6,0.1,0.8
19.519,0.3,-0.6,0.1,0.8
19.531,0.3,-0.6,0.1,0.8
19.586,0.3,-0.6,0.1,0.8
19.592,0.3,-0.6,0.1,0.8
19.595,0.3,-0.6,0.1,0.8
19.597,0.3,-0.6,0.1,0.8
19.6,0.3,-0.6,0.1,0.7
19.688,0.3,-0.6,0.1,0.7
19.699,0.3,-0.6,0.1,0.7
19.711,0.3,-0.6,0.1,0.7
19.713,0.3,-0.6,0.1,0.7
19.718,0.4,-0.6,0.1,0.7
19.79,0.4,-0.6,0.1,0.7
19.792,0.4,-0.6,0.1,0.7
19.795,0.3,-0.6,0.1,0.7
19.801,0.3,-0.6,0.1,0.7
19.804,0.3,-0.6,0.1,0.7
19.921,0.4,-0.6,0.1,0.7
19.923,0.4,-0.6,0.1,0.7
19.926,0.3,-0.6,0.1,0.7
19.932,0.3,-0.6,0.1,0.7
19.934,0.3,-0.6,0.1,0.7
19.991,0.3,-0.6,0.1,0.7
19.994,0.3,-0.6,0.1,0.7
20.004,0.3,-0.6,0.1,0.7
20.007,0.3,-0.6,0.1,0.7
20.094,0.3,-0.6,0.1,0.7
20.097,0.4,-0.6,0.1,0.7
20.099,0.4,-0.6,0.1,0.7
20.102,0.4,-0.6,0.1,0.7
20.11,0.4,-0.6,0.1,0.7
20.187,0.4,-0.6,0.2,0.7
20.19,0.4,-0.6,0.2,0.7
20.192,0.4,-0.6,0.2,0.7
20.199,0.4,-0.6,0.2,0.7
20.201,0.4,-0.6,0.2,0.7
20.31,0.4,-0.6,0.2,0.7
20.312,0.4,-0.6,0.2,0.7
20.321,0.4,-0.6,0.2,0.7
20.323,0.4,-0.6,0.2,0.7
20.334,0.4,-0.6,0.2,0.7
20.407,0.4,-0.6,0.2,0.7
20.41,0.4,-0.6,0.2,0.7
20.416,0.4,-0.6,0.2,0.7
20.418,0.4,-0.6,0.2,0.7
20.421,0.4,-0.6,0.2,0.7
20.489,0.4,-0.6,0.2,0.7
20.491,0.4,-0.6,0.2,0.7
20.494,0.4,-0.6,0.2,0.7
20.496,0.5,-0.6,0.2,0.6
20.503,0.5,-0.6,0.2,0.6
20.589,0.5,-0.5,0.3,0.6
20.595,0.5,-0.5,0.3,0.6
20.598,0.5,-0.5,0.3,0.6
20.6,0.5,-0.5,0.3,0.6
20.603,0.5,-0.5,0.3,0.6
20.713,0.5,-0.5,0.3,0.6
20.715,0.5,-0.5,0.3,0.6
20.718,0.5,-0.5,0.3,0.6
20.721,0.5,-0.5,0.3,0.6
20.723,0.5,-0.5,0.3,0.6
20.773,0.5,-0.5,0.3,0.6
20.776,0.5,-0.5,0.3,0.6
20.778,0.5,-0.5,0.3,0.6
20.783,0.5,-0.5,0.3,0.6
20.787,0.5,-0.5,0.3,0.6
20.891,0.5,-0.5,0.3,0.6
20.893,0.5,-0.5,0.3,0.6
20.9,0.5,-0.5,0.3,0.6
20.903,0.5,-0.5,0.3,0.6
20.994,0.5,-0.5,0.3,0.6
20.997,0.5,-0.5,0.3,0.6
21.01,0.5,-0.5,0.3,0.6
21.012,0.5,-0.5,0.3,0.6
21.015,0.5,-0.5,0.3,0.6
21.125,0.5,-0.5,0.3,0.6
21.127,0.5,-0.5,0.4,0.6
21.134,0.5,-0.5,0.4,0.6
21.136,0.5,-0.4,0.4,0.6
21.139,0.5,-0.4,0.4,0.7
21.145,0.5,-0.4,0.4,0.7
21.196,0.5,-0.4,0.4,0.7
21.198,0.5,-0.4,0.3,0.7
21.201,0.5,-0.4,0.4,0.7
21.203,0.5,-0.4,0.4,0.7
21.206,0.5,-0.4,0.4,0.7
21.296,0.5,-0.4,0.4,0.7
21.299,0.5,-0.4,0.4,0.7
21.311,0.5,-0.4,0.4,0.7
21.321,0.5,-0.4,0.4,0.7
21.323,0.5,-0.4,0.4,0.7
21.418,0.5,-0.4,0.4,0.7
21.424,0.5,-0.4,0.4,0.7
21.433,0.5,-0.4,0.4,0.7
21.436,0.5,-0.4,0.4,0.7
21.438,0.5,-0.4,0.4,0.7
21.505,0.5,-0.4,0.4,0.7
21.511,0.5,-0.4,0.4,0.7
21.514,0.5,-0.4,0.4,0.7
21.516,0.5,-0.4,0.4,0.7
21.519,0.5,-0.4,0.4,0.7
21.587,0.5,-0.4,0.4,0.7
21.59,0.5,-0.4,0.3,0.7
21.592,0.5,-0.4,0.3,0.7
21.612,0.5,-0.4,0.3,0.7
21.686,0.5,-0.4,0.4,0.7
21.693,0.5,-0.4,0.4,0.7
21.696,0.5,-0.4,0.4,0.7
21.702,0.5,-0.4,0.4,0.7
21.705,0.5,-0.4,0.4,0.7
21.815,0.5,-0.4,0.4,0.7
21.817,0.5,-0.4,0.4,0.7
21.82,0.5,-0.4,0.4,0.7
21.822,0.5,-0.4,0.4,0.7
21.832,0.5,-0.4,0.4,0.7
