orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.321,-0.5,0.2,-0.1,-0.9
13.328,-0.5,0.2,-0.1,-0.9
13.33,-0.5,0.2,-0.1,-0.8
13.333,-0.5,0.2,-0.1,-0.8
13.339,-0.5,0.2,-0.1,-0.8
13.442,-0.5,0.2,-0.1,-0.8
13.444,-0.6,0.2,-0.1,-0.8
13.447,-0.6,0.2,-0.1,-0.8
13.455,-0.6,0.2,-0.1,-0.8
13.458,-0.6,0.2,-0.1,-0.8
13.53,-0.6,0.2,-0.1,-0.8
13.532,-0.6,0.2,-0.1,-0.8
13.535,-0.6,0.2,-0.1,-0.8
13.543,-0.6,0.2,-0.1,-0.7
13.553,-0.6,0.1,-0.2,-0.7
13.625,-0.6,0.1,-0.2,-0.7
13.627,-0.6,0.1,-0.2,-0.7
13.63,-0.7,0.1,-0.2,-0.7
13.632,-0.7,0.1,-0.2,-0.7
13.639,-0.7,0.2,-0.2,-0.7
13.724,-0.7,0.2,-0.2,-0.7
13.727,-0.7,0.2,-0.2,-0.7
13.733,-0.7,0.2,-0.2,-0.7
13.736,-0.7,0.2,-0.1,-0.7
13.738,-0.7,0.2,-0.1,-0.7
13.846,-0.7,0.2,-0.1,-0.7
13.849,-0.7,0.2,-0.1,-0.7
13.852,-0.7,0.2,-0.1,-0.7
13.854,-0.7,0.2,-0.1,-0.7
13.857,-0.7,0.1,-0.1,-0.7
13.94,-0.7,0.1,-0.1,-0.7
13.946,-0.7,0.1,-0.1,-0.7
13.949,-0.7,0.1,-0.1,-0.7
13.952,-0.7,0.1,-0.1,-0.7
14.03,-0.7,0.1,-0.1,-0.7
14.033,-0.7,0.1,-0.1,-0.7
14.037,-0.7,0.1,-0.1,-0.7
14.044,-0.7,0.1,-0.1,-0.7
14.047,-0.7,0.1,-0.1,-0.7
14.049,-0.7,0.1,-0.1,-0.7
14.128,-0.7,0.1,-0.1,-0.7
14.131,-0.8,0.1,-0.1,-0.6
14.134,-0.8,0.1,-0.1,-0.6
14.136,-0.8,0.1,-0.1,-0.6
14.139,-0.8,0.1,-0.1,-0.6
14.248,-0.8,0.1,-0.0,-0.6
14.266,-0.8,0.1,-0.0,-0.6
14.268,-0.8,0.1,-0.1,-0.6
14.271,-0.8,0.1,-0.1,-0.6
14.277,-0.8,0.1,-0.1,-0.6
14.318,-0.8,0.1,-0.1,-0.6
14.324,-0.8,0.1,-0.1,-0.6
14.326,-0.8,0.2,-0.1,-0.6
14.329,-0.8,0.2,-0.1,-0.6
14.331,-0.8,0.2,-0.1,-0.6
14.433,-0.8,0.2,-0.1,-0.6
14.435,-0.8,0.2,-0.1,-0.6
14.446,-0.8,0.2,-0.1,-0.6
14.448,-0.8,0.2,-0.1,-0.6
14.451,-0.8,0.2,-0.1,-0.6
14.547,-0.8,0.1,0.0,-0.6
14.552,-0.8,0.1,0.0,-0.6
14.577,-0.8,0.1,0.0,-0.6
14.579,-0.8,0.1,0.0,-0.6
14.582,-0.8,0.1,0.0,-0.6
