orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.694,0.7,-0.4,0.6,0.2
12.7,0.7,-0.4,0.6,0.2
12.702,0.7,-0.4,0.6,0.2
12.708,0.7,-0.4,0.6,0.2
12.79,0.6,-0.4,0.6,0.2
12.792,0.6,-0.4,0.6,0.2
12.799,0.6,-0.4,0.6,0.2
12.803,0.7,-0.4,0.6,0.2
12.807,0.7,-0.4,0.6,0.2
12.896,0.7,-0.4,0.6,0.1
12.898,0.7,-0.4,0.6,0.1
12.91,0.7,-0.4,0.6,0.1
12.914,0.7,-0.3,0.6,0.1
12.918,0.7,-0.3,0.6,0.1
13.017,0.7,-0.3,0.7,0.1
13.02,0.7,-0.3,0.7,0.1
13.022,0.7,-0.3,0.6,0.0
13.025,0.7,-0.3,0.6,0.0
13.07,0.7,-0.3,0.6,0.0
13.073,0.7,-0.3,0.6,0.0
13.077,0.7,-0.3,0.6,0.0
13.079,0.7,-0.3,0.6,-0.0
13.082,0.7,-0.3,0.6,-0.0
13.187,0.7,-0.3,0.6,-0.0
13.19,0.7,-0.3,0.6,-0.0
13.199,0.7,-0.3,0.6,-0.0
13.202,0.7,-0.3,0.6,-0.1
13.299,0.7,-0.3,0.6,-0.1
13.302,0.7,-0.3,0.6,-0.1
13.308,0.7,-0.3,0.6,-0.1
13.327,0.7,-0.3,0.6,-0.1
13.329,0.7,-0.3,0.6,-0.0
13.332,0.7,-0.3,0.6,-0.0
13.421,0.7,-0.3,0.6,-0.0
13.423,0.7,-0.3,0.7,-0.0
13.426,0.7,-0.3,0.7,-0.0
13.432,0.7,-0.3,0.7,0.0
13.435,0.7,-0.3,0.7,0.0
13.495,0.7,-0.3,0.7,-0.0
13.498,0.7,-0.3,0.7,-0.0
13.501,0.7,-0.2,0.7,-0.0
13.503,0.7,-0.2,0.7,-0.0
13.51,0.7,-0.2,0.7,-0.0
13.596,0.7,-0.2,0.7,-0.0
13.598,0.7,-0.2,0.7,-0.0
13.601,0.7,-0.2,0.7,-0.0
13.603,0.7,-0.3,0.7,-0.0
13.606,0.7,-0.3,0.7,-0.0
13.691,0.7,-0.3,0.7,-0.0
13.697,0.7,-0.3,0.7,-0.0
13.7,0.7,-0.3,0.7,-0.0
13.702,0.7,-0.2,0.7,-0.0
13.71,0.7,-0.2,0.7,-0.1
13.804,0.7,-0.2,0.7,-0.1
13.807,0.7,-0.2,0.7,-0.1
13.809,0.7,-0.2,0.7,-0.1
13.818,0.7,-0.2,0.7,-0.1
13.82,0.7,-0.2,0.7,-0.1
13.893,0.7,-0.2,0.7,-0.1
13.903,0.7,-0.2,0.7,-0.1
13.905,0.7,-0.2,0.7,-0.0
13.917,0.7,-0.2,0.7,-0.0
13.919,0.7,-0.2,0.7,-0.1
13.993,0.7,-0.2,0.7,-0.1
13.995,0.7,-0.2,0.7,-0.1
13.998,0.7,-0.2,0.7,-0.1
14.0,0.7,-0.2,0.7,-0.1
14.007,0.7,-0.2,0.7,-0.1
14.09,0.7,-0.2,0.7,-0.1
14.093,0.7,-0.1,0.7,-0.2
14.099,0.7,-0.1,0.7,-0.2
14.102,0.7,-0.1,0.7,-0.2
14.104,0.7,-0.1,0.7,-0.2
14.211,0.7,-0.1,0.7,-0.2
14.214,0.7,-0.1,0.7,-0.3
14.223,0.7,-0.1,0.7,-0.3
14.226,0.7,-0.1,0.7,-0.3
14.23,0.7,-0.1,0.7,-0.3
14.316,0.7,-0.1,0.7,-0.3
14.319,0.7,-0.1,0.7,-0.3
14.322,0.7,-0.1,0.7,-0.3
14.324,0.7,-0.0,0.7,-0.2
14.327,0.7,-0.1,0.7,-0.2
14.395,0.7,-0.1,0.7,-0.2
14.403,0.7,-0.1,0.7,-0.2
14.407,0.7,-0.1,0.7,-0.2
14.409,0.7,-0.1,0.7,-0.2
14.411,0.7,-0.1,0.7,-0.2
14.493,0.7,-0.1,0.7,-0.2
14.496,0.7,-0.1,0.7,-0.2
14.498,0.7,-0.1,0.7,-0.2
14.51,0.7,-0.0,0.7,-0.2
14.513,0.7,-0.0,0.7,-0.2
14.623,0.7,-0.0,0.7,-0.1
14.627,0.7,-0.0,0.7,-0.1
14.631,0.7,-0.0,0.7,-0.1
14.638,0.7,-0.0,0.7,-0.1
14.688,0.7,-0.0,0.7,-0.1
14.69,0.7,-0.0,0.7,-0.1
14.697,0.7,-0.0,0.7,-0.1
14.7,0.7,-0.0,0.7,-0.1
14.702,0.7,-0.0,0.7,-0.1
14.79,0.7,-0.0,0.7,-0.1
14.793,0.7,-0.0,0.7,-0.0
14.799,0.7,-0.1,0.7,0.0
14.802,0.7,-0.1,0.7,0.0
14.804,0.7,-0.1,0.7,0.1
14.918,0.7,-0.1,0.7,0.1
14.921,0.7,-0.1,0.7,0.1
14.929,0.7,-0.1,0.7,0.1
14.931,0.7,-0.1,0.7,0.1
14.934,0.6,-0.1,0.7,0.2
14.99,0.6,-0.1,0.7,0.2
14.996,0.6,-0.1,0.7,0.2
14.999,0.6,-0.1,0.7,0.2
15.001,0.6,-0.1,0.8,0.2
15.004,0.6,-0.1,0.8,0.2
15.092,0.6,-0.1,0.8,0.2
15.094,0.6,-0.1,0.8,0.1
15.097,0.6,-0.1,0.8,0.1
15.104,0.6,-0.0,0.8,0.1
15.106,0.6,-0.0,0.8,0.1
15.19,0.6,-0.0,0.8,0.1
15.208,0.6,-0.0,0.8,0.0
15.212,0.6,-0.0,0.8,0.0
15.215,0.6,-0.0,0.8,0.0
15.217,0.6,-0.0,0.8,0.0
15.337,0.6,-0.0,0.8,-0.0
15.34,0.6,-0.0,0.8,-0.0
15.342,0.6,-0.0,0.8,-0.0
15.345,0.6,-0.0,0.8,-0.1
15.351,0.7,-0.0,0.8,-0.1
15.389,0.7,0.0,0.7,-0.1
15.395,0.7,0.0,0.7,-0.2
15.398,0.7,0.0,0.7,-0.2
15.4,0.6,0.0,0.7,-0.2
15.403,0.6,0.1,0.7,-0.2
15.49,0.6,0.1,0.7,-0.2
15.492,0.6,0.1,0.7,-0.3
15.511,0.6,0.1,0.7,-0.3
15.515,0.6,0.1,0.7,-0.3
15.517,0.6,0.1,0.7,-0.3
15.591,0.6,0.2,0.7,-0.3
15.595,0.6,0.2,0.7,-0.4
15.597,0.6,0.2,0.7,-0.4
15.604,0.5,0.2,0.7,-0.4
15.607,0.5,0.3,0.7,-0.4
15.713,0.5,0.3,0.7,-0.4
15.716,0.5,0.3,0.7,-0.5
15.718,0.5,0.3,0.7,-0.5
15.727,0.4,0.3,0.7,-0.5
15.729,0.4,0.4,0.6,-0.5
15.792,0.4,0.4,0.6,-0.6
15.796,0.3,0.4,0.6,-0.6
15.798,0.3,0.4,0.6,-0.6
15.816,0.3,0.4,0.6,-0.6
15.819,0.2,0.4,0.6,-0.7
15.891,0.2,0.4,0.5,-0.7
15.894,0.2,0.5,0.5,-0.7
15.896,0.1,0.5,0.5,-0.7
15.903,0.1,0.5,0.5,-0.7
15.906,0.1,0.5,0.5,-0.7
15.991,0.0,0.5,0.5,-0.7
15.995,-0.0,0.5,0.5,-0.8
15.997,-0.0,0.5,0.4,-0.8
16.004,-0.1,0.5,0.4,-0.8
16.006,-0.1,0.5,0.4,-0.8
16.119,-0.1,0.5,0.4,-0.8
16.121,-0.1,0.5,0.4,-0.8
16.124,-0.2,0.5,0.4,-0.8
16.132,-0.2,0.5,0.4,-0.8
16.144,-0.2,0.5,0.3,-0.8
16.198,-0.2,0.5,0.3,-0.8
16.2,-0.2,0.5,0.3,-0.8
16.206,-0.2,0.5,0.3,-0.8
16.209,-0.2,0.5,0.3,-0.7
16.213,-0.2,0.6,0.3,-0.8
16.305,-0.2,0.5,0.3,-0.8
16.308,-0.2,0.5,0.3,-0.8
16.31,-0.2,0.5,0.3,-0.8
16.317,-0.2,0.5,0.3,-0.8
16.389,-0.2,0.5,0.3,-0.8
16.396,-0.1,0.5,0.3,-0.8
16.398,-0.1,0.5,0.3,-0.8
16.401,-0.1,0.5,0.4,-0.8
16.403,-0.1,0.5,0.4,-0.8
16.517,-0.1,0.5,0.4,-0.8
16.532,-0.1,0.5,0.4,-0.8
16.535,-0.0,0.5,0.4,-0.8
16.537,-0.0,0.5,0.4,-0.8
16.543,-0.0,0.5,0.4,-0.8
16.59,-0.0,0.5,0.4,-0.8
16.596,0.0,0.6,0.3,-0.7
16.598,0.0,0.6,0.3,-0.7
16.601,0.0,0.6,0.3,-0.7
16.603,0.0,0.6,0.3,-0.7
16.689,0.0,0.6,0.3,-0.7
16.692,0.0,0.6,0.3,-0.7
16.699,0.0,0.6,0.3,-0.7
16.703,0.0,0.6,0.3,-0.7
16.705,0.0,0.6,0.3,-0.7
16.785,0.0,0.6,0.3,-0.7
16.793,0.0,0.6,0.3,-0.7
16.805,0.0,0.6,0.3,-0.7
16.808,0.0,0.6,0.3,-0.7
16.811,0.0,0.6,0.3,-0.7
16.923,0.0,0.6,0.3,-0.7
16.925,0.0,0.6,0.3,-0.7
16.931,0.0,0.6,0.3,-0.7
16.934,0.0,0.6,0.3,-0.7
16.936,0.0,0.6,0.3,-0.7
16.993,0.0,0.6,0.3,-0.7
16.995,0.0,0.6,0.3,-0.7
16.998,0.0,0.6,0.3,-0.7
17.0,0.0,0.6,0.3,-0.7
17.01,0.0,0.6,0.3,-0.7
17.086,0.0,0.6,0.3,-0.7
17.088,0.0,0.6,0.3,-0.7
17.091,0.0,0.6,0.3,-0.7
17.11,0.0,0.6,0.3,-0.7
17.113,0.0,0.6,0.3,-0.7
17.185,0.0,0.6,0.3,-0.7
17.187,0.0,0.6,0.3,-0.7
17.19,0.0,0.6,0.3,-0.7
17.198,0.0,0.6,0.3,-0.7
17.201,0.0,0.6,0.3,-0.7
17.33,0.0,0.6,0.3,-0.7
17.332,0.0,0.6,0.3,-0.7
17.341,0.0,0.6,0.3,-0.7
17.344,0.0,0.6,0.3,-0.7
17.346,0.0,0.6,0.3,-0.7
17.393,0.0,0.6,0.3,-0.7
17.396,0.0,0.6,0.3,-0.7
17.398,0.0,0.6,0.3,-0.7
17.406,0.0,0.6,0.3,-0.7
17.419,0.0,0.6,0.3,-0.7
17.492,0.0,0.6,0.3,-0.7
17.495,0.0,0.6,0.3,-0.7
17.497,0.0,0.6,0.3,-0.7
17.504,0.0,0.6,0.3,-0.7
17.507,0.0,0.6,0.3,-0.7
17.615,0.0,0.6,0.3,-0.7
17.617,0.0,0.6,0.3,-0.7
17.62,0.0,0.6,0.3,-0.7
17.622,0.0,0.6,0.3,-0.7
17.631,0.0,0.6,0.3,-0.7
17.69,0.0,0.6,0.3,-0.7
17.695,0.0,0.6,0.3,-0.7
17.701,0.0,0.6,0.3,-0.7
17.703,0.0,0.6,0.3,-0.7
17.706,0.0,0.6,0.3,-0.7
17.785,0.0,0.6,0.3,-0.7
17.795,0.0,0.6,0.3,-0.7
17.797,0.0,0.6,0.3,-0.7
17.8,0.0,0.6,0.3,-0.7
17.802,0.0,0.6,0.3,-0.7
17.889,0.0,0.6,0.3,-0.7
17.891,0.0,0.6,0.3,-0.7
17.898,0.0,0.6,0.3,-0.7
17.9,0.0,0.6,0.3,-0.7
18.015,0.0,0.6,0.3,-0.7
18.018,0.0,0.6,0.3,-0.7
18.02,0.0,0.6,0.3,-0.7
18.029,0.0,0.6,0.3,-0.7
18.031,0.0,0.6,0.3,-0.7
18.093,-0.0,0.6,0.3,-0.8
18.095,-0.0,0.6,0.2,-0.8
18.106,-0.1,0.6,0.2,-0.8
18.109,-0.1,0.6,0.1,-0.8
18.117,-0.1,0.6,0.1,-0.8
18.192,-0.2,0.6,0.1,-0.8
18.195,-0.2,0.6,0.1,-0.8
18.197,-0.2,0.5,0.1,-0.8
18.2,-0.3,0.5,0.0,-0.8
18.204,-0.3,0.5,0.0,-0.8
18.298,-0.3,0.4,0.0,-0.8
18.3,-0.4,0.4,0.0,-0.8
18.302,-0.4,0.4,0.0,-0.8
18.305,-0.4,0.3,0.0,-0.8
18.313,-0.4,0.3,0.0,-0.8
18.415,-0.5,0.2,0.0,-0.8
18.418,-0.5,0.2,-0.0,-0.8
18.426,-0.5,0.1,-0.0,-0.8
18.437,-0.6,0.1,-0.0,-0.8
18.44,-0.6,0.1,-0.0,-0.8
18.492,-0.6,0.0,-0.0,-0.8
18.494,-0.6,-0.0,-0.0,-0.8
18.501,-0.6,-0.0,-0.0,-0.8
18.506,-0.7,-0.1,-0.1,-0.7
18.509,-0.7,-0.1,-0.1,-0.7
18.62,-0.7,-0.1,-0.1,-0.7
18.622,-0.7,-0.1,-0.1,-0.7
18.625,-0.7,-0.1,-0.1,-0.7
18.632,-0.7,-0.1,-0.1,-0.7
18.635,-0.7,-0.1,-0.1,-0.7
18.701,-0.7,-0.1,-0.1,-0.7
18.708,-0.7,-0.1,-0.1,-0.7
18.71,-0.7,-0.1,-0.1,-0.7
18.713,-0.7,-0.1,-0.1,-0.7
18.725,-0.7,-0.1,-0.1,-0.7
18.818,-0.7,-0.1,-0.2,-0.7
18.823,-0.7,-0.1,-0.2,-0.7
18.826,-0.7,-0.1,-0.2,-0.7
18.833,-0.7,-0.1,-0.2,-0.7
18.836,-0.7,-0.1,-0.2,-0.7
18.885,-0.7,-0.1,-0.2,-0.7
18.887,-0.7,-0.1,-0.2,-0.7
18.894,-0.7,-0.1,-0.2,-0.7
18.897,-0.7,-0.1,-0.2,-0.7
18.899,-0.7,-0.1,-0.2,-0.7
