accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.404,-0.9,-4.1,7.8
15.497,-0.7,-4.8,7.9
15.499,-0.2,-5.1,8.4
15.5,0.1,-5.1,8.7
15.507,0.3,-4.7,8.3
15.508,-0.2,-4.7,6.3
15.599,1.3,-6.2,6.4
15.602,1.8,-8.0,5.6
15.603,1.5,-9.4,4.9
15.605,1.6,-10.3,5.0
15.607,2.3,-10.4,4.7
15.697,2.7,-7.3,4.3
15.699,1.4,-8.1,4.7
15.705,2.5,-6.7,5.2
15.714,3.4,-6.9,5.9
15.716,3.0,-7.8,5.7
15.797,1.6,-7.8,4.3
15.798,1.2,-7.4,3.8
15.804,3.4,-7.8,5.7
15.805,5.1,-7.6,7.0
15.807,4.2,-8.1,4.6
15.897,2.9,-9.1,2.6
15.898,4.7,-9.5,2.4
15.9,4.1,-10.8,2.3
15.902,5.8,-6.3,3.1
15.903,5.0,-7.5,2.9
15.972,4.8,-8.5,1.9
15.978,2.4,-7.9,2.9
15.979,2.0,-8.2,2.6
15.981,4.8,-10.7,2.1
15.983,3.9,-9.4,2.7
16.12,5.2,-7.3,3.2
16.122,6.2,-6.4,3.9
16.133,6.9,-6.4,4.0
16.2,4.5,-9.0,3.4
16.202,6.2,-7.1,2.7
16.204,6.3,-7.6,2.9
16.205,4.7,-8.3,3.0
16.21,5.5,-8.1,2.7
16.212,5.7,-7.5,2.7
16.214,5.2,-7.4,3.1
16.344,6.0,-6.4,4.1
16.346,2.8,-7.2,4.7
16.348,3.2,-7.6,4.4
16.35,3.4,-9.4,2.8
16.352,3.3,-7.2,3.6
16.431,4.0,-6.9,6.6
16.434,7.9,-11.3,2.4
16.436,2.9,-9.9,2.7
16.438,2.9,-7.6,3.9
16.497,5.1,-7.8,3.7
16.498,4.9,-8.2,3.7
16.508,4.0,-7.2,3.5
16.51,4.3,-7.6,3.5
16.511,5.4,-8.4,3.4
16.598,5.1,-8.5,3.0
16.6,4.8,-8.0,3.0
16.603,4.8,-7.8,3.0
16.605,5.0,-8.1,3.0
16.606,4.6,-8.1,3.1
16.697,4.1,-8.0,3.1
16.698,5.0,-8.1,3.3
16.7,5.0,-8.6,3.4
16.702,3.9,-8.3,3.3
16.708,4.1,-8.0,3.4
16.799,4.8,-8.3,3.6
16.8,5.3,-7.5,4.0
16.809,4.4,-8.1,3.7
16.811,4.0,-8.5,3.5
16.813,4.3,-8.6,3.4
16.906,4.5,-8.2,3.5
16.916,4.5,-7.7,3.8
16.918,3.9,-8.0,2.8
16.919,4.8,-7.7,3.7
16.921,5.0,-8.7,3.7
