orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.337,0.4,0.3,0.6,-0.7
13.34,0.4,0.2,0.6,-0.7
13.342,0.4,0.2,0.6,-0.7
13.349,0.4,0.2,0.6,-0.7
13.42,0.4,0.2,0.6,-0.7
13.422,0.4,0.2,0.6,-0.7
13.428,0.4,0.2,0.6,-0.7
13.431,0.4,0.2,0.6,-0.7
13.433,0.4,0.3,0.6,-0.7
13.516,0.4,0.3,0.6,-0.7
13.518,0.4,0.3,0.5,-0.7
13.521,0.4,0.3,0.5,-0.7
13.523,0.4,0.3,0.5,-0.6
13.63,0.4,0.4,0.5,-0.6
13.642,0.5,0.4,0.5,-0.6
13.645,0.4,0.4,0.5,-0.6
13.655,0.4,0.4,0.5,-0.6
13.658,0.4,0.5,0.5,-0.6
13.66,0.4,0.5,0.5,-0.6
13.719,0.4,0.5,0.5,-0.6
13.726,0.4,0.5,0.5,-0.6
13.728,0.4,0.5,0.5,-0.6
13.731,0.4,0.5,0.5,-0.6
13.737,0.4,0.5,0.5,-0.5
13.873,0.4,0.6,0.5,-0.5
13.876,0.4,0.6,0.5,-0.5
13.885,0.4,0.6,0.5,-0.5
13.888,0.4,0.6,0.5,-0.5
13.89,0.4,0.6,0.5,-0.5
13.915,0.4,0.6,0.5,-0.5
13.925,0.4,0.6,0.5,-0.5
13.929,0.4,0.6,0.5,-0.5
13.94,0.4,0.6,0.5,-0.5
13.942,0.4,0.6,0.5,-0.5
13.982,0.4,0.6,0.5,-0.5
13.993,0.4,0.6,0.5,-0.5
13.996,0.4,0.6,0.5,-0.5
14.119,0.4,0.6,0.5,-0.5
14.121,0.4,0.6,0.5,-0.5
14.128,0.4,0.6,0.5,-0.5
14.13,0.3,0.6,0.5,-0.5
14.133,0.3,0.6,0.4,-0.5
14.261,0.3,0.6,0.4,-0.5
14.267,0.3,0.6,0.4,-0.6
14.269,0.3,0.6,0.4,-0.6
14.271,0.3,0.6,0.4,-0.6
14.282,0.3,0.6,0.4,-0.6
14.297,0.3,0.6,0.4,-0.6
14.299,0.3,0.6,0.4,-0.6
14.332,0.3,0.6,0.4,-0.7
14.335,0.3,0.6,0.4,-0.7
14.338,0.3,0.6,0.4,-0.7
14.34,0.3,0.5,0.4,-0.7
14.343,0.3,0.5,0.4,-0.7
14.415,0.3,0.5,0.4,-0.7
14.421,0.3,0.5,0.4,-0.7
14.424,0.2,0.5,0.4,-0.7
14.426,0.2,0.4,0.4,-0.8
14.523,0.2,0.4,0.4,-0.8
14.525,0.2,0.4,0.4,-0.8
14.528,0.2,0.4,0.4,-0.8
14.536,0.2,0.4,0.5,-0.8
14.547,0.2,0.4,0.5,-0.8
14.595,0.2,0.3,0.5,-0.8
14.597,0.2,0.3,0.5,-0.8
14.604,0.2,0.3,0.5,-0.8
14.606,0.2,0.3,0.5,-0.8
14.696,0.2,0.3,0.5,-0.8
14.698,0.2,0.3,0.5,-0.8
14.7,0.2,0.3,0.5,-0.8
14.703,0.2,0.3,0.5,-0.8
14.707,0.2,0.3,0.5,-0.8
14.819,0.2,0.3,0.5,-0.8
14.825,0.2,0.4,0.5,-0.8
14.828,0.2,0.4,0.4,-0.8
14.83,0.2,0.4,0.4,-0.8
14.837,0.2,0.4,0.4,-0.8
14.953,0.2,0.4,0.4,-0.8
14.964,0.2,0.4,0.4,-0.8
14.974,0.2,0.5,0.4,-0.8
14.976,0.2,0.5,0.4,-0.8
14.979,0.2,0.5,0.4,-0.8
14.981,0.2,0.5,0.4,-0.8
15.024,0.2,0.5,0.4,-0.7
15.027,0.2,0.5,0.4,-0.7
15.029,0.2,0.6,0.4,-0.7
15.035,0.2,0.6,0.4,-0.7
15.038,0.2,0.6,0.4,-0.7
15.118,0.2,0.6,0.3,-0.7
15.121,0.2,0.6,0.3,-0.7
15.124,0.2,0.6,0.3,-0.7
15.126,0.2,0.6,0.3,-0.7
15.133,0.2,0.6,0.3,-0.7
15.193,0.2,0.7,0.3,-0.7
15.216,0.2,0.7,0.3,-0.7
15.219,0.2,0.7,0.3,-0.7
15.221,0.2,0.7,0.3,-0.7
15.224,0.2,0.7,0.3,-0.7
15.345,0.2,0.7,0.3,-0.7
15.348,0.1,0.7,0.3,-0.7
15.35,0.1,0.7,0.3,-0.7
15.353,0.1,0.7,0.3,-0.7
15.429,0.1,0.7,0.3,-0.7
15.432,0.1,0.7,0.3,-0.7
15.434,0.1,0.7,0.3,-0.7
15.437,0.1,0.7,0.3,-0.7
15.444,0.1,0.7,0.3,-0.7
15.447,0.1,0.7,0.3,-0.7
15.518,0.1,0.6,0.3,-0.7
15.521,0.1,0.6,0.3,-0.7
15.539,0.0,0.6,0.3,-0.7
15.543,0.0,0.6,0.3,-0.7
15.546,0.0,0.6,0.3,-0.7
15.62,0.0,0.6,0.3,-0.7
15.623,-0.0,0.6,0.3,-0.7
15.629,-0.0,0.6,0.3,-0.7
15.632,-0.0,0.6,0.4,-0.7
15.634,-0.1,0.6,0.4,-0.7
15.78,-0.1,0.6,0.3,-0.7
15.784,-0.1,0.6,0.3,-0.7
15.787,-0.1,0.6,0.3,-0.7
15.795,-0.1,0.6,0.3,-0.7
15.797,-0.2,0.6,0.3,-0.7
15.825,-0.2,0.6,0.3,-0.7
15.828,-0.2,0.6,0.3,-0.7
15.83,-0.2,0.6,0.3,-0.7
15.847,-0.2,0.6,0.3,-0.7
15.85,-0.2,0.6,0.3,-0.7
15.91,-0.2,0.6,0.3,-0.7
15.912,-0.2,0.6,0.3,-0.7
15.915,-0.3,0.6,0.3,-0.7
16.002,-0.3,0.6,0.3,-0.7
16.009,-0.3,0.6,0.3,-0.7
16.011,-0.3,0.6,0.3,-0.7
16.014,-0.3,0.6,0.2,-0.7
16.02,-0.3,0.6,0.2,-0.7
16.022,-0.3,0.6,0.2,-0.7
16.112,-0.3,0.6,0.2,-0.7
16.115,-0.3,0.6,0.2,-0.7
16.123,-0.3,0.6,0.2,-0.7
16.126,-0.3,0.6,0.2,-0.7
16.225,-0.3,0.6,0.1,-0.7
16.238,-0.3,0.6,0.1,-0.7
16.24,-0.3,0.6,0.1,-0.7
16.249,-0.3,0.6,0.1,-0.7
16.251,-0.3,0.6,0.1,-0.7
16.326,-0.3,0.6,0.1,-0.7
16.328,-0.3,0.6,0.0,-0.7
16.331,-0.3,0.6,0.0,-0.7
16.338,-0.3,0.6,0.0,-0.7
16.34,-0.4,0.6,0.0,-0.7
16.343,-0.4,0.6,0.0,-0.7
16.422,-0.4,0.6,-0.0,-0.7
16.425,-0.4,0.6,-0.0,-0.7
16.427,-0.4,0.6,-0.0,-0.7
16.43,-0.4,0.6,-0.0,-0.7
16.432,-0.4,0.6,-0.1,-0.7
16.547,-0.4,0.6,-0.1,-0.7
16.566,-0.4,0.6,-0.1,-0.7
16.569,-0.5,0.6,-0.1,-0.7
16.571,-0.5,0.6,-0.1,-0.6
16.574,-0.5,0.6,-0.1,-0.6
16.625,-0.5,0.6,-0.1,-0.6
16.628,-0.5,0.6,-0.1,-0.6
16.632,-0.5,0.6,-0.2,-0.6
16.636,-0.6,0.6,-0.2,-0.6
16.638,-0.6,0.5,-0.2,-0.6
16.738,-0.6,0.5,-0.2,-0.6
16.745,-0.6,0.5,-0.2,-0.6
16.747,-0.6,0.5,-0.2,-0.6
16.75,-0.7,0.5,-0.2,-0.5
16.756,-0.7,0.5,-0.2,-0.5
16.842,-0.7,0.5,-0.2,-0.5
16.845,-0.7,0.5,-0.2,-0.5
16.864,-0.7,0.5,-0.2,-0.5
16.869,-0.7,0.4,-0.2,-0.5
16.873,-0.7,0.4,-0.2,-0.5
16.902,-0.8,0.4,-0.2,-0.5
16.904,-0.8,0.4,-0.2,-0.4
16.91,-0.8,0.3,-0.2,-0.4
16.915,-0.8,0.3,-0.2,-0.4
16.922,-0.9,0.3,-0.2,-0.4
17.009,-0.9,0.2,-0.2,-0.4
17.012,-0.9,0.2,-0.2,-0.3
17.019,-0.9,0.2,-0.2,-0.3
17.021,-0.9,0.2,-0.2,-0.3
17.123,-0.9,0.1,-0.2,-0.3
17.13,-0.9,0.1,-0.2,-0.2
17.132,-0.9,0.1,-0.2,-0.2
17.135,-1.0,0.1,-0.2,-0.2
17.147,-1.0,0.1,-0.2,-0.2
17.15,-1.0,0.1,-0.2,-0.1
17.258,-1.0,0.0,-0.2,-0.1
17.26,-1.0,0.0,-0.2,-0.1
17.263,-1.0,-0.0,-0.1,-0.0
17.265,-1.0,-0.0,-0.1,0.0
17.272,-1.0,-0.1,-0.1,0.0
17.32,-1.0,-0.1,-0.1,0.1
17.326,-1.0,-0.1,-0.1,0.1
17.328,-1.0,-0.1,-0.1,0.1
17.331,-1.0,-0.1,-0.1,0.1
17.333,-1.0,-0.1,-0.1,0.2
17.421,-1.0,-0.1,-0.0,0.2
17.424,-1.0,-0.1,-0.0,0.2
17.431,-1.0,-0.1,-0.0,0.2
17.433,-1.0,-0.1,-0.0,0.3
17.466,-1.0,-0.1,-0.0,0.3
17.511,-1.0,-0.1,0.0,0.3
17.514,-0.9,-0.1,0.0,0.3
17.546,-0.9,-0.1,0.0,0.3
17.548,-0.9,-0.1,0.0,0.3
17.551,-0.9,-0.1,0.0,0.3
17.633,-0.9,-0.1,0.0,0.3
17.642,-0.9,-0.1,0.1,0.3
17.645,-0.9,-0.1,0.1,0.4
17.745,-0.9,-0.1,0.1,0.4
17.748,-0.9,-0.1,0.1,0.4
17.75,-0.9,-0.1,0.1,0.4
17.753,-0.9,-0.1,0.1,0.4
17.755,-0.9,-0.1,0.1,0.4
17.758,-0.9,-0.1,0.1,0.4
17.815,-0.9,-0.1,0.1,0.4
17.834,-0.9,-0.1,0.1,0.4
17.837,-0.9,-0.1,0.1,0.4
17.839,-0.9,-0.1,0.1,0.4
17.842,-0.9,-0.1,0.1,0.4
17.893,-0.9,-0.1,0.1,0.4
17.896,-0.9,-0.1,0.1,0.4
17.903,-0.9,-0.1,0.1,0.4
17.905,-0.9,-0.1,0.1,0.4
17.907,-0.9,-0.1,0.1,0.4
18.043,-0.9,-0.1,0.1,0.4
18.045,-0.9,-0.1,0.1,0.4
18.048,-0.9,-0.1,0.1,0.4
18.054,-0.9,-0.1,0.1,0.4
18.129,-0.9,-0.1,0.1,0.4
18.134,-0.9,-0.1,0.1,0.4
18.136,-0.9,-0.1,0.1,0.4
18.147,-0.9,-0.1,0.1,0.4
18.157,-0.9,-0.1,0.1,0.4
18.16,-0.9,-0.1,0.1,0.4
18.23,-0.9,-0.1,0.1,0.4
18.233,-0.9,-0.1,0.1,0.4
18.235,-0.9,-0.1,0.1,0.4
18.238,-0.9,-0.1,0.1,0.4
18.245,-0.9,-0.1,0.1,0.4
18.298,-0.9,-0.1,0.1,0.4
18.301,-0.9,-0.1,0.1,0.4
18.307,-0.9,-0.1,0.1,0.4
18.309,-0.9,-0.1,0.1,0.4
18.312,-0.9,-0.1,0.1,0.4
