gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.234,0.5,-0.0,-0.4
16.235,0.3,-0.1,-0.5
16.237,-0.2,-0.2,-0.5
16.323,-0.6,-0.3,-0.4
16.324,-0.7,-0.4,-0.4
16.326,-0.6,-0.3,-0.5
16.328,-0.7,-0.3,-0.6
16.329,-0.6,-0.3,-0.9
16.331,-0.2,-0.1,-1.3
16.42,0.3,0.0,-1.6
16.421,0.9,0.1,-1.8
16.423,1.6,0.1,-1.8
16.425,2.3,0.1,-1.7
16.427,2.7,0.1,-1.5
16.54,3.0,-0.0,-1.3
16.542,3.1,-0.1,-1.1
16.553,3.1,-0.2,-1.1
16.555,2.9,-0.3,-1.1
16.557,2.6,-0.3,-1.1
16.623,2.2,-0.4,-1.0
16.625,1.8,-0.5,-1.0
16.627,1.5,-0.6,-1.0
16.628,1.2,-0.6,-0.9
16.633,0.9,-0.6,-0.8
16.73,0.6,-0.6,-0.8
16.732,0.4,-0.5,-0.7
16.734,0.4,-0.4,-0.6
16.736,0.4,-0.3,-0.6
16.738,0.6,-0.2,-0.6
16.82,0.8,-0.0,-0.6
16.821,1.0,0.2,-0.6
16.827,1.0,0.3,-0.6
16.829,1.0,0.5,-0.6
16.83,1.0,0.6,-0.5
16.93,1.1,0.8,-0.4
16.943,1.1,0.9,-0.2
16.953,1.0,1.0,0.1
16.955,0.7,1.0,0.3
16.956,0.7,1.1,0.3
17.022,1.1,1.2,0.2
17.023,1.2,1.2,0.0
17.025,1.1,1.2,-0.0
17.027,1.1,1.2,-0.0
17.028,1.1,1.2,0.0
17.124,1.4,1.1,0.1
17.126,1.6,1.1,0.2
17.128,1.7,1.1,0.3
17.129,1.4,1.1,0.3
17.131,1.3,1.1,0.2
17.224,1.5,1.1,-0.1
17.226,1.9,1.1,-0.4
17.228,2.3,1.1,-0.8
17.229,2.2,1.0,-1.0
17.332,1.7,0.9,-1.0
17.344,1.3,0.8,-0.9
17.345,1.4,0.7,-0.9
17.347,1.7,0.8,-0.8
17.349,2.1,0.8,-0.8
17.423,2.4,0.7,-0.9
17.424,2.8,0.7,-1.0
17.426,3.1,0.6,-1.1
17.429,3.3,0.5,-1.2
17.43,3.4,0.3,-1.3
17.521,3.5,0.1,-1.4
17.529,3.9,-0.1,-1.5
17.531,4.4,-0.1,-1.5
17.532,4.8,-0.3,-1.7
17.534,5.5,-0.2,-1.7
17.63,6.1,0.0,-1.9
17.632,6.0,0.0,-1.9
17.635,5.3,-0.1,-1.9
17.637,4.4,-0.2,-1.8
17.639,3.6,-0.3,-1.8
17.727,3.1,-0.5,-1.8
17.729,2.7,-0.7,-1.9
17.73,2.5,-0.8,-2.0
17.732,2.3,-0.8,-2.0
17.733,2.2,-0.9,-2.0
17.824,2.1,-1.0,-2.0
17.826,1.9,-1.0,-1.9
17.827,1.8,-0.9,-1.8
17.829,1.8,-0.9,-1.8
17.831,2.0,-0.8,-1.8
17.919,2.0,-0.8,-1.8
17.921,1.9,-0.8,-1.7
17.927,1.6,-0.9,-1.7
17.929,1.6,-1.0,-1.7
17.931,1.6,-1.1,-1.7
18.034,1.4,-1.2,-1.7
18.036,1.3,-1.3,-1.7
18.038,1.4,-1.3,-1.7
18.041,1.6,-1.3,-1.7
18.054,1.7,-1.2,-1.7
18.125,1.7,-1.3,-1.7
18.127,2.2,-1.1,-1.8
18.129,2.5,-1.0,-1.8
18.134,2.1,-1.1,-1.8
18.135,1.3,-1.3,-1.6
18.237,1.1,-1.3,-1.5
18.242,1.1,-1.3,-1.5
18.244,1.0,-1.2,-1.5
18.245,1.0,-1.2,-1.5
18.247,0.8,-1.2,-1.4
18.324,0.5,-1.2,-1.3
18.326,0.4,-1.1,-1.2
18.327,0.5,-1.0,-1.2
18.329,0.6,-0.9,-1.2
18.334,0.5,-0.9,-1.1
18.441,0.4,-0.8,-0.9
18.443,0.4,-0.8,-0.8
18.451,0.4,-0.8,-0.6
18.462,0.6,-0.6,-0.5
18.465,0.5,-0.5,-0.4
18.514,0.3,-0.4,-0.3
18.516,0.1,-0.3,-0.2
18.518,0.2,-0.2,-0.1
18.626,0.4,-0.1,-0.1
18.628,0.4,-0.0,-0.1
18.63,0.2,-0.0,-0.1
18.634,0.1,-0.0,-0.1
18.638,0.2,0.0,-0.1
18.639,0.1,0.0,-0.1
18.73,-0.0,-0.0,-0.1
18.732,-0.1,-0.1,-0.1
18.733,-0.1,-0.0,-0.1
18.735,0.0,0.0,-0.1
18.736,-0.1,-0.0,-0.1
18.738,-0.1,0.0,-0.0
18.84,0.0,0.1,0.0
18.842,-0.1,0.0,0.0
18.854,-0.1,0.0,-0.0
18.86,-0.2,0.0,-0.2
18.861,-0.2,0.1,-0.1
18.924,-0.0,0.1,0.2
18.926,0.6,0.3,0.2
18.927,0.1,0.1,-0.1
18.929,0.2,0.3,-0.1
19.019,0.2,0.2,-0.1
19.02,0.0,0.1,-0.1
19.022,-0.1,-0.0,-0.1
19.028,-0.1,-0.1,0.0
19.03,-0.1,-0.2,0.1
19.124,-0.1,-0.1,0.0
19.126,0.0,-0.1,0.0
19.127,0.1,-0.1,-0.0
19.129,0.1,-0.1,-0.1
19.13,0.2,-0.1,-0.1
19.244,0.2,-0.1,-0.1
19.246,0.2,-0.1,-0.2
19.26,0.2,-0.1,-0.2
19.261,0.1,-0.1,-0.2
19.263,0.1,-0.2,-0.1
19.325,0.0,-0.1,-0.1
19.326,0.0,-0.0,-0.2
19.328,0.0,-0.1,-0.2
19.329,-0.0,-0.2,-0.1
19.331,-0.1,-0.1,-0.0
