accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.226,-7.5,-10.8,-4.4
15.227,-7.0,-10.8,-4.2
15.321,-6.8,-10.1,-4.2
15.322,-6.3,-9.5,-2.6
15.324,-5.4,-9.0,-1.1
15.325,-5.0,-8.9,-0.6
15.337,-4.1,-8.9,-1.2
15.421,-3.5,-8.9,-0.4
15.422,-2.7,-7.9,0.1
15.424,-1.6,-7.8,0.3
15.426,-1.9,-8.0,0.9
15.427,-1.4,-6.9,2.1
15.521,-0.6,-6.2,1.9
15.527,-0.8,-5.6,2.7
15.528,-0.6,-3.3,4.7
15.53,0.4,-2.9,6.4
15.532,0.7,-3.9,6.1
15.626,0.7,-3.6,6.3
15.628,0.7,-1.2,6.9
15.632,0.6,0.7,8.1
15.634,0.6,0.4,8.0
15.639,1.0,1.1,7.9
15.748,1.1,0.8,8.0
15.75,0.6,1.3,8.5
15.751,0.3,1.9,9.6
15.772,0.4,1.9,10.0
15.774,0.3,2.0,9.9
15.846,-0.0,2.4,9.2
15.848,0.1,2.7,9.1
15.85,-0.2,2.8,9.3
15.851,-0.3,3.2,9.2
15.853,-0.0,3.7,8.6
15.925,-0.3,3.6,8.7
15.927,-0.7,3.4,9.1
15.929,-0.6,3.6,9.1
16.022,-0.6,4.1,8.8
16.023,-0.4,4.3,8.8
16.025,-0.6,4.2,8.9
16.027,-1.2,3.3,9.0
16.028,0.1,4.2,8.8
16.034,0.2,4.1,8.6
16.121,-0.2,4.4,8.4
16.122,0.1,4.4,8.5
16.124,-0.1,3.7,8.3
16.136,0.1,3.8,8.6
16.139,-0.2,4.2,8.7
16.22,0.1,4.0,8.7
16.222,-0.1,4.1,8.5
16.224,0.2,4.4,8.5
16.225,0.7,4.4,8.6
16.228,-0.1,4.0,8.5
16.321,0.5,4.3,8.5
16.323,0.2,4.2,8.3
16.325,-0.0,4.3,8.6
16.326,-0.2,4.4,8.9
16.331,0.8,4.3,8.9
16.42,0.2,4.1,8.7
16.422,0.5,4.3,9.0
16.424,1.2,4.6,9.0
16.425,-0.2,3.5,8.6
16.427,-0.2,3.7,8.8
16.523,0.4,4.3,9.0
16.525,0.5,4.3,8.7
16.537,0.3,4.0,8.6
16.539,0.6,4.4,8.9
16.541,0.0,4.1,8.6
16.629,-0.0,4.0,8.3
16.633,-0.2,4.2,8.5
16.635,-0.2,3.8,9.3
16.637,0.8,4.3,9.1
16.638,0.1,3.9,9.5
