orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.264,-0.0,-0.8,-0.1,0.6
12.302,-0.1,-0.7,-0.1,0.6
12.305,-0.1,-0.7,-0.2,0.6
12.307,-0.1,-0.7,-0.2,0.6
12.31,-0.1,-0.7,-0.2,0.6
12.405,-0.1,-0.7,-0.2,0.6
12.407,-0.1,-0.7,-0.2,0.6
12.41,-0.1,-0.7,-0.2,0.6
12.412,-0.1,-0.7,-0.2,0.6
12.508,-0.1,-0.7,-0.2,0.6
12.515,-0.1,-0.7,-0.2,0.6
12.517,-0.1,-0.8,-0.2,0.6
12.52,-0.1,-0.8,-0.2,0.6
12.527,-0.1,-0.8,-0.2,0.6
12.638,-0.1,-0.8,-0.2,0.6
12.641,-0.1,-0.8,-0.1,0.6
12.656,-0.1,-0.8,-0.1,0.6
12.665,-0.1,-0.8,-0.1,0.6
12.668,-0.1,-0.8,-0.1,0.6
12.706,-0.1,-0.8,-0.1,0.6
12.71,-0.1,-0.8,-0.1,0.6
12.717,-0.1,-0.8,-0.1,0.6
12.72,-0.1,-0.8,-0.1,0.6
12.726,-0.0,-0.8,-0.1,0.6
12.803,-0.0,-0.8,-0.1,0.6
12.806,-0.0,-0.8,-0.1,0.6
12.808,-0.0,-0.8,-0.1,0.6
12.815,0.0,-0.8,-0.1,0.6
12.818,0.0,-0.8,-0.1,0.6
12.905,0.1,-0.8,-0.1,0.6
12.912,0.1,-0.8,-0.1,0.6
12.914,0.1,-0.7,-0.1,0.7
12.924,0.1,-0.7,-0.0,0.7
12.926,0.1,-0.7,-0.0,0.7
13.036,0.1,-0.7,-0.0,0.7
13.04,0.1,-0.7,-0.0,0.7
13.044,0.2,-0.7,-0.0,0.7
13.047,0.2,-0.7,-0.1,0.7
13.054,0.2,-0.7,-0.1,0.7
13.105,0.2,-0.7,-0.1,0.7
13.107,0.2,-0.7,-0.1,0.7
13.113,0.2,-0.7,-0.1,0.7
13.115,0.2,-0.7,-0.1,0.7
13.118,0.2,-0.7,-0.1,0.7
13.204,0.3,-0.7,-0.1,0.7
13.207,0.3,-0.7,-0.1,0.7
13.209,0.3,-0.7,-0.1,0.7
13.216,0.3,-0.7,-0.1,0.7
13.234,0.3,-0.7,-0.1,0.7
13.307,0.2,-0.7,-0.1,0.7
13.311,0.2,-0.7,-0.1,0.7
13.319,0.2,-0.7,-0.1,0.7
13.321,0.2,-0.7,-0.1,0.7
13.324,0.2,-0.7,-0.1,0.7
13.429,0.2,-0.7,-0.1,0.6
13.432,0.2,-0.8,-0.1,0.6
13.434,0.2,-0.8,-0.0,0.6
13.443,0.1,-0.8,-0.0,0.6
13.445,0.1,-0.8,-0.0,0.6
13.508,0.1,-0.8,-0.0,0.6
13.511,0.1,-0.8,-0.0,0.6
13.513,0.1,-0.8,-0.1,0.6
13.516,0.1,-0.8,-0.1,0.6
13.525,0.1,-0.8,-0.1,0.6
13.626,0.1,-0.8,-0.1,0.6
13.629,0.0,-0.8,-0.1,0.6
13.631,0.0,-0.8,-0.1,0.6
13.634,0.0,-0.7,-0.2,0.6
13.636,-0.0,-0.7,-0.2,0.6
13.704,-0.0,-0.7,-0.2,0.6
13.711,-0.0,-0.7,-0.2,0.6
13.713,-0.0,-0.7,-0.2,0.6
13.716,-0.1,-0.8,-0.2,0.6
13.722,-0.1,-0.8,-0.2,0.6
13.829,-0.1,-0.8,-0.2,0.6
13.832,-0.1,-0.8,-0.1,0.6
13.84,-0.1,-0.8,-0.1,0.6
13.843,-0.1,-0.8,-0.1,0.6
13.845,-0.1,-0.8,-0.1,0.6
13.91,-0.0,-0.8,-0.1,0.6
13.924,-0.0,-0.8,-0.1,0.5
13.926,-0.0,-0.8,-0.1,0.5
13.929,-0.0,-0.8,-0.1,0.5
13.937,-0.0,-0.8,-0.1,0.6
14.008,0.0,-0.8,-0.1,0.6
14.011,0.0,-0.8,-0.1,0.6
14.013,0.0,-0.8,-0.1,0.6
14.016,0.0,-0.8,-0.1,0.6
14.108,0.1,-0.8,-0.1,0.6
14.111,0.1,-0.7,-0.1,0.7
14.113,0.1,-0.7,-0.1,0.7
14.119,0.1,-0.7,-0.1,0.7
14.122,0.1,-0.7,-0.1,0.7
14.232,0.1,-0.7,-0.1,0.7
14.234,0.1,-0.7,-0.1,0.7
14.237,0.1,-0.7,-0.1,0.7
14.247,0.2,-0.7,-0.1,0.7
14.25,0.2,-0.7,-0.1,0.7
14.31,0.2,-0.7,-0.1,0.7
14.313,0.2,-0.7,-0.1,0.7
14.315,0.2,-0.7,-0.1,0.7
14.318,0.2,-0.7,-0.1,0.7
14.32,0.2,-0.7,-0.1,0.7
14.404,0.2,-0.7,-0.1,0.7
14.407,0.2,-0.7,-0.1,0.7
14.413,0.2,-0.7,-0.1,0.7
14.416,0.2,-0.7,-0.1,0.7
14.418,0.2,-0.7,-0.1,0.7
14.508,0.2,-0.7,-0.1,0.7
14.51,0.2,-0.7,-0.1,0.7
14.513,0.1,-0.7,-0.1,0.7
14.515,0.1,-0.7,-0.1,0.7
14.526,0.1,-0.7,-0.1,0.6
14.642,0.1,-0.8,-0.1,0.6
14.644,0.1,-0.8,-0.1,0.6
14.65,0.1,-0.8,-0.1,0.6
14.653,0.1,-0.8,-0.0,0.6
14.655,0.1,-0.8,-0.0,0.6
14.707,0.1,-0.8,-0.0,0.6
14.709,0.1,-0.8,-0.0,0.6
14.711,0.1,-0.8,-0.0,0.6
14.714,0.1,-0.8,-0.0,0.6
14.722,0.1,-0.8,-0.0,0.6
14.826,0.1,-0.8,-0.0,0.6
14.829,0.1,-0.8,-0.1,0.6
14.831,0.1,-0.8,-0.1,0.6
14.841,0.0,-0.8,-0.1,0.6
14.843,0.0,-0.8,-0.1,0.6
14.934,0.0,-0.8,-0.1,0.6
14.937,0.0,-0.8,-0.2,0.6
14.939,0.0,-0.8,-0.2,0.6
14.942,0.0,-0.8,-0.2,0.6
14.944,0.0,-0.8,-0.2,0.6
14.951,0.0,-0.8,-0.1,0.6
14.997,0.0,-0.7,-0.1,0.6
15.0,0.0,-0.8,-0.1,0.6
15.006,0.0,-0.8,-0.1,0.6
15.009,0.0,-0.8,-0.1,0.6
15.106,0.1,-0.8,-0.1,0.6
15.108,0.1,-0.8,-0.1,0.6
15.111,0.1,-0.8,-0.1,0.6
15.118,0.1,-0.8,-0.1,0.6
15.12,0.1,-0.8,-0.1,0.6
15.203,0.1,-0.8,-0.1,0.6
15.217,0.1,-0.8,-0.0,0.6
15.22,0.1,-0.8,-0.0,0.6
15.223,0.1,-0.8,-0.0,0.6
15.225,0.2,-0.8,-0.0,0.6
15.327,0.2,-0.8,-0.0,0.6
15.33,0.2,-0.8,-0.0,0.6
15.332,0.2,-0.7,-0.0,0.6
15.334,0.2,-0.7,-0.0,0.7
15.341,0.2,-0.7,-0.0,0.7
15.404,0.2,-0.7,-0.0,0.7
15.411,0.2,-0.7,-0.0,0.7
15.413,0.2,-0.7,-0.0,0.7
15.416,0.2,-0.7,-0.0,0.7
15.418,0.2,-0.7,-0.0,0.7
15.504,0.2,-0.7,-0.0,0.7
15.507,0.2,-0.7,-0.0,0.7
15.521,0.2,-0.7,-0.0,0.7
15.524,0.2,-0.7,-0.1,0.7
15.526,0.2,-0.7,-0.1,0.7
15.6,0.2,-0.7,-0.1,0.7
15.602,0.2,-0.7,-0.1,0.7
15.605,0.2,-0.7,-0.1,0.7
15.613,0.2,-0.7,-0.1,0.7
15.726,0.2,-0.7,-0.0,0.6
15.729,0.2,-0.7,-0.0,0.6
15.733,0.2,-0.7,-0.0,0.6
15.737,0.2,-0.8,-0.0,0.6
15.746,0.2,-0.8,-0.0,0.6
15.807,0.2,-0.8,0.0,0.6
15.809,0.2,-0.8,0.0,0.6
15.812,0.2,-0.8,0.0,0.5
15.814,0.1,-0.8,0.0,0.5
15.825,0.1,-0.8,0.0,0.6
15.912,0.1,-0.8,0.0,0.6
15.915,0.1,-0.8,0.0,0.6
15.917,0.1,-0.8,0.0,0.6
15.92,0.1,-0.8,0.0,0.6
15.927,0.1,-0.8,0.0,0.6
16.008,0.1,-0.7,-0.0,0.7
16.011,0.1,-0.7,-0.0,0.7
16.013,0.1,-0.7,-0.0,0.7
16.02,0.1,-0.7,-0.1,0.7
16.023,0.1,-0.7,-0.1,0.7
16.122,0.1,-0.7,-0.1,0.7
16.129,0.1,-0.7,-0.1,0.7
16.14,0.1,-0.7,-0.1,0.7
16.143,0.1,-0.7,-0.2,0.7
16.145,0.1,-0.7,-0.2,0.6
16.206,0.1,-0.8,-0.2,0.6
16.208,0.1,-0.8,-0.2,0.6
16.215,0.1,-0.8,-0.2,0.6
16.219,0.2,-0.7,-0.1,0.6
16.226,0.2,-0.7,-0.1,0.6
16.307,0.2,-0.7,-0.1,0.6
16.311,0.3,-0.7,-0.1,0.6
16.313,0.3,-0.7,-0.1,0.7
16.316,0.4,-0.7,-0.1,0.7
16.318,0.4,-0.6,-0.1,0.7
16.404,0.4,-0.6,-0.1,0.6
16.41,0.5,-0.6,-0.0,0.6
16.414,0.5,-0.6,-0.0,0.6
16.416,0.5,-0.6,-0.0,0.6
16.419,0.6,-0.6,-0.0,0.6
16.525,0.6,-0.6,-0.0,0.6
16.535,0.6,-0.5,-0.0,0.6
16.545,0.7,-0.5,0.0,0.5
16.551,0.7,-0.5,0.0,0.5
16.567,0.7,-0.5,0.0,0.5
16.612,0.7,-0.5,0.0,0.5
16.614,0.7,-0.5,0.0,0.5
16.617,0.7,-0.5,0.1,0.5
16.619,0.7,-0.5,0.1,0.5
16.622,0.7,-0.5,0.1,0.4
16.704,0.7,-0.5,0.1,0.4
16.706,0.7,-0.5,0.1,0.4
16.713,0.7,-0.5,0.1,0.4
16.716,0.7,-0.5,0.1,0.4
16.718,0.7,-0.5,0.1,0.4
16.807,0.7,-0.5,0.1,0.4
16.81,0.7,-0.5,0.1,0.4
16.819,0.7,-0.5,0.1,0.4
16.828,0.7,-0.5,0.1,0.4
16.83,0.8,-0.5,0.1,0.4
16.922,0.8,-0.5,0.1,0.4
16.924,0.8,-0.5,0.1,0.4
16.927,0.8,-0.5,0.1,0.4
16.935,0.8,-0.5,0.1,0.4
16.938,0.8,-0.5,0.1,0.4
17.006,0.8,-0.5,0.1,0.4
17.008,0.8,-0.5,0.2,0.4
17.011,0.8,-0.5,0.2,0.4
17.013,0.8,-0.5,0.2,0.4
17.02,0.8,-0.4,0.2,0.4
17.11,0.8,-0.4,0.2,0.4
17.112,0.8,-0.4,0.2,0.4
17.115,0.8,-0.4,0.2,0.4
17.132,0.8,-0.4,0.2,0.4
17.135,0.8,-0.4,0.3,0.4
17.217,0.8,-0.3,0.3,0.4
17.223,0.8,-0.3,0.3,0.4
17.225,0.8,-0.3,0.3,0.4
17.228,0.8,-0.3,0.2,0.5
17.23,0.8,-0.2,0.2,0.5
17.313,0.8,-0.2,0.2,0.5
17.315,0.8,-0.1,0.2,0.5
17.321,0.9,-0.1,0.2,0.5
17.327,0.9,-0.1,0.1,0.5
17.407,0.9,-0.0,0.1,0.5
17.409,0.9,-0.0,0.1,0.5
17.416,0.9,-0.0,0.1,0.5
17.419,0.9,0.0,0.1,0.5
17.421,0.9,0.0,0.1,0.5
17.513,0.9,0.1,0.1,0.4
17.515,0.9,0.1,0.1,0.4
17.518,0.9,0.1,0.1,0.4
17.52,0.9,0.1,0.1,0.4
17.527,0.9,0.2,0.1,0.4
17.674,0.9,0.2,0.1,0.4
17.678,0.9,0.2,0.1,0.4
17.682,0.9,0.2,0.1,0.4
17.697,0.9,0.2,0.1,0.4
17.699,0.9,0.2,0.1,0.4
17.729,0.9,0.2,0.1,0.4
17.732,0.9,0.2,0.1,0.4
17.734,0.9,0.2,0.1,0.4
17.737,0.9,0.2,0.1,0.4
17.739,0.9,0.3,0.1,0.4
17.799,0.9,0.3,0.1,0.4
17.809,0.9,0.3,0.1,0.4
17.812,0.9,0.3,0.1,0.3
17.82,0.9,0.3,0.1,0.3
17.92,0.9,0.3,0.1,0.3
17.929,0.9,0.3,0.1,0.3
17.933,0.9,0.3,0.0,0.3
17.935,0.9,0.3,0.0,0.3
17.938,0.9,0.3,0.0,0.3
17.945,0.9,0.3,0.0,0.3
18.024,0.9,0.3,0.0,0.3
18.026,0.9,0.3,0.0,0.3
18.028,0.9,0.3,0.0,0.3
18.037,0.9,0.3,0.0,0.3
18.04,0.9,0.3,0.0,0.3
18.104,0.9,0.3,0.0,0.3
18.106,0.9,0.3,0.0,0.3
18.115,0.9,0.3,0.0,0.3
18.118,0.9,0.3,0.0,0.3
18.126,0.9,0.3,0.0,0.3
18.2,0.9,0.3,0.0,0.3
18.202,0.9,0.3,0.0,0.3
18.209,0.9,0.3,0.0,0.3
18.212,0.9,0.3,0.0,0.3
18.214,0.9,0.3,0.0,0.3
18.303,0.9,0.3,0.0,0.3
18.306,0.9,0.3,0.0,0.3
18.312,0.9,0.3,0.0,0.3
18.316,0.9,0.3,0.0,0.3
18.32,0.9,0.3,0.0,0.3
18.434,0.9,0.3,0.0,0.3
18.436,0.9,0.3,0.0,0.3
18.449,0.9,0.3,0.0,0.3
18.46,0.9,0.3,0.0,0.3
18.463,0.9,0.3,0.0,0.3
