accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.608,-8.1,-2.9,2.1
15.61,-7.2,-2.9,2.0
15.696,-6.8,-2.9,1.8
15.698,-7.3,-3.1,1.8
15.699,-8.4,-3.0,1.9
15.711,-9.9,-2.9,2.2
15.714,-11.8,-2.9,2.3
15.796,-11.4,-2.4,2.6
15.798,-10.0,-1.5,3.2
15.799,-9.5,-0.9,3.3
15.804,-9.0,-0.4,3.6
15.806,-8.4,-0.4,3.6
15.896,-8.3,-0.9,3.4
15.897,-8.2,-1.3,3.2
15.899,-8.3,-1.6,2.9
15.902,-8.2,-1.5,2.7
15.904,-8.1,-1.4,2.7
15.996,-8.0,-1.5,2.6
15.998,-8.1,-1.9,2.6
15.999,-8.8,-2.4,2.6
16.001,-9.4,-2.9,2.8
16.003,-9.7,-3.3,2.8
16.096,-9.9,-3.7,2.7
16.101,-10.6,-3.8,2.6
16.113,-10.9,-3.4,2.7
16.116,-10.2,-3.0,3.0
16.118,-9.6,-2.7,2.8
16.196,-9.2,-2.8,2.6
16.197,-9.1,-3.1,2.5
16.199,-9.1,-3.2,2.6
16.202,-9.2,-3.2,2.6
16.204,-9.2,-3.3,2.5
16.295,-9.1,-3.4,2.2
16.298,-9.1,-3.5,2.1
16.3,-9.4,-3.3,2.2
16.302,-9.7,-2.8,2.2
16.305,-9.8,-2.5,2.0
16.396,-9.6,-2.3,2.0
16.397,-9.1,-2.6,1.9
16.399,-9.2,-2.9,1.9
16.401,-9.6,-2.8,2.0
16.402,-9.8,-2.3,2.0
16.496,-9.1,-2.2,1.8
16.507,-8.7,-2.0,1.7
16.509,-8.6,-2.2,1.6
16.511,-8.6,-2.6,1.6
16.52,-8.5,-2.7,1.7
16.596,-8.4,-2.8,1.6
16.598,-8.3,-2.7,1.5
16.6,-8.2,-2.6,1.6
16.603,-8.2,-2.6,1.8
16.604,-8.1,-2.7,1.7
16.697,-8.1,-2.9,1.6
16.698,-8.4,-3.2,1.6
16.704,-9.0,-3.4,1.8
16.706,-9.7,-3.3,1.9
16.708,-9.4,-3.1,1.9
16.796,-9.0,-2.9,1.9
16.797,-9.1,-3.2,1.8
16.799,-9.2,-3.5,1.8
16.801,-9.5,-3.8,1.8
16.802,-9.9,-3.9,1.7
16.896,-9.9,-3.8,1.8
16.911,-9.6,-3.5,1.9
16.914,-9.2,-3.3,2.0
16.916,-8.9,-3.3,2.0
16.918,-8.8,-3.2,2.1
16.996,-8.7,-3.3,2.2
17.001,-8.9,-3.4,2.2
17.002,-9.0,-3.4,2.3
17.004,-9.3,-3.4,2.3
17.006,-9.4,-3.4,2.2
17.095,-9.4,-3.3,2.3
17.097,-9.3,-3.1,2.3
17.099,-9.1,-3.2,2.3
17.1,-8.9,-3.4,2.3
17.102,-8.9,-3.5,2.4
17.195,-9.0,-3.5,2.4
17.203,-9.3,-3.5,2.5
17.205,-9.4,-3.4,2.6
17.207,-9.2,-3.3,2.6
17.295,-9.2,-3.3,2.6
17.297,-9.3,-3.3,2.7
17.299,-9.3,-3.4,2.5
17.3,-9.2,-3.5,2.4
17.302,-9.0,-3.5,2.4
17.395,-8.9,-3.4,2.4
17.397,-8.8,-3.2,2.2
17.399,-8.5,-3.2,2.0
17.4,-8.4,-3.4,1.9
17.402,-8.6,-3.5,1.9
17.496,-8.7,-3.5,2.0
17.498,-8.7,-3.4,2.1
17.5,-8.7,-3.2,2.1
17.502,-8.8,-3.1,2.1
17.509,-8.8,-3.1,2.3
17.595,-8.8,-3.1,2.3
17.597,-8.8,-3.1,2.2
17.599,-8.7,-3.1,2.2
17.6,-8.8,-3.1,2.4
17.613,-8.8,-3.1,2.5
17.695,-8.6,-2.9,2.5
17.697,-8.6,-2.8,2.4
17.699,-8.7,-2.9,2.3
17.7,-9.0,-3.1,2.4
17.705,-9.4,-3.2,2.4
17.795,-9.3,-2.9,2.6
17.805,-9.2,-2.8,2.6
17.806,-9.0,-2.9,2.5
17.808,-8.9,-2.9,2.5
17.81,-8.8,-2.9,2.5
17.906,-8.7,-2.7,2.5
17.915,-8.2,-2.5,2.5
17.917,-8.3,-2.6,2.4
17.918,-8.7,-2.7,2.5
17.92,-9.3,-2.9,2.8
17.995,-9.4,-2.9,3.2
17.997,-9.5,-2.9,3.3
17.998,-9.2,-2.6,3.2
18.012,-9.0,-2.9,3.1
18.014,-8.5,-3.3,3.3
18.096,-8.7,-2.8,3.5
18.098,-8.4,-3.1,3.3
18.104,-7.4,-3.8,2.3
18.106,-8.3,-2.7,3.2
18.108,-8.2,-4.4,3.0
18.195,-10.3,-2.0,3.0
18.197,-9.5,-3.5,4.1
18.199,-9.5,-5.4,4.4
18.204,-7.8,-6.1,3.2
18.206,-10.1,-3.6,3.2
18.295,-10.5,-4.0,2.8
18.297,-9.4,-4.6,2.6
18.299,-8.9,-5.5,2.3
18.3,-8.7,-5.7,2.0
18.302,-8.2,-5.0,2.6
18.396,-8.6,-4.5,2.5
18.398,-9.0,-3.4,2.9
18.41,-8.9,-1.2,2.9
18.412,-9.1,-1.0,3.4
18.414,-10.0,-1.1,3.6
18.495,-9.9,-2.4,2.5
18.497,-8.7,-2.9,2.9
18.499,-9.0,-3.4,2.7
18.5,-8.7,-3.9,2.6
18.502,-8.0,-5.2,2.3
18.62,-8.1,-5.5,2.2
18.622,-8.5,-5.0,2.5
18.623,-9.2,-4.1,2.9
18.625,-15.9,-7.0,1.3
18.627,-9.7,-2.4,3.7
18.696,-4.9,-1.9,5.7
18.698,-6.7,-4.1,4.9
18.7,-5.0,-3.8,5.2
18.705,-3.1,-4.2,4.7
18.707,-4.2,-5.3,3.7
18.709,-7.6,-6.6,2.8
18.794,-10.5,-7.7,2.2
18.795,-11.1,-7.2,2.8
18.797,-10.8,-6.1,2.9
18.799,-8.3,-5.4,3.7
18.895,-7.5,-4.5,3.8
18.897,-6.2,-4.8,4.3
18.898,-5.5,-5.4,3.8
18.9,-4.9,-5.5,4.1
18.998,-4.4,-5.6,4.7
19.001,-5.2,-5.1,5.0
19.007,-9.6,-5.0,2.1
19.009,-8.4,-4.4,2.9
19.011,-5.1,-6.2,3.3
19.095,-8.0,-3.7,4.0
19.097,-8.4,-1.1,6.1
19.098,-6.1,-0.7,6.5
19.1,-5.5,-3.0,5.3
19.102,-5.6,-3.4,5.8
19.195,-6.9,-2.4,6.3
19.207,-6.3,-3.2,6.1
19.216,-6.4,-3.0,6.3
19.218,-7.2,-2.9,6.0
19.22,-6.5,-2.7,6.4
19.295,-6.1,-3.1,6.2
19.298,-7.1,-3.6,6.5
19.3,-7.6,-3.1,6.6
19.302,-6.7,-2.9,6.8
19.303,-6.4,-3.3,6.5
19.395,-6.6,-2.9,6.9
19.397,-6.8,-2.8,7.1
19.398,-6.9,-2.7,7.2
19.4,-6.3,-2.6,7.3
19.402,-6.3,-2.5,7.0
19.495,-6.2,-3.4,6.6
19.498,-5.8,-3.5,6.8
19.5,-6.4,-3.5,7.1
19.501,-6.8,-3.3,7.5
19.503,-6.9,-2.6,7.4
19.6,-6.6,-2.8,7.2
19.602,-5.8,-3.4,7.3
19.603,-5.8,-3.6,7.5
19.605,-5.5,-3.8,7.8
19.607,-5.1,-3.8,7.2
19.695,-3.7,-5.1,4.1
19.697,-6.9,-5.2,7.0
19.698,-4.5,-3.0,9.1
19.704,-4.3,-4.0,8.7
19.706,-3.7,-3.9,8.0
19.795,-3.6,-4.6,7.8
19.796,-3.2,-4.5,7.8
19.798,-2.9,-4.4,7.9
19.8,-3.0,-4.5,8.0
19.801,-3.2,-4.3,7.9
19.895,-2.8,-4.6,8.4
19.896,-2.2,-4.2,7.7
19.898,-1.6,-3.7,8.1
19.9,-1.5,-3.4,8.1
19.912,-1.9,-3.4,8.1
19.995,-1.2,-3.9,8.2
19.996,-0.5,-4.5,8.5
19.998,-0.8,-4.6,8.4
20.004,-0.8,-3.5,8.5
20.005,-0.2,-2.8,8.6
20.095,-0.7,-3.4,8.5
20.096,-0.8,-4.7,8.4
20.098,-1.0,-6.1,8.6
20.1,-1.4,-5.8,8.4
20.101,-1.3,-4.6,8.2
20.195,2.4,-3.6,10.6
20.196,-2.6,-4.2,8.1
20.198,-1.1,-3.9,9.7
20.2,-0.7,-2.9,9.1
20.201,-0.7,-4.3,9.4
20.295,-1.1,-4.4,9.0
20.296,-0.8,-3.9,9.0
20.298,-0.8,-3.9,8.7
20.31,-0.5,-4.3,8.5
20.319,-0.4,-4.1,8.6
20.395,-0.6,-3.9,8.8
20.396,-0.7,-3.7,8.9
20.398,-0.8,-3.8,8.8
20.399,-0.9,-3.7,8.7
20.403,-0.8,-3.7,8.7
20.497,-0.7,-3.9,8.8
20.499,-0.9,-3.7,8.9
20.501,-0.9,-3.5,9.1
20.502,-1.1,-3.4,9.3
20.595,-1.1,-3.4,9.4
20.596,-1.2,-3.4,9.4
20.598,-1.1,-3.3,9.4
20.6,-0.9,-3.3,9.4
20.601,-0.7,-2.9,11.2
20.695,-1.4,-3.9,9.7
20.696,-1.2,-2.7,9.4
20.698,-0.6,-3.2,9.5
20.71,-1.4,-3.0,9.3
20.712,-1.4,-3.1,9.3
20.798,-1.3,-3.3,9.4
20.8,-1.4,-3.6,9.4
20.808,-1.2,-3.9,9.5
20.809,-3.9,-0.5,11.5
20.811,-0.9,-3.6,10.0
20.895,-0.7,-3.6,10.0
20.896,-1.4,-3.3,9.2
20.898,-1.7,-3.4,9.0
20.899,-1.4,-3.5,8.8
20.906,-0.9,-3.8,8.8
20.995,-1.0,-4.1,8.8
20.996,-1.2,-4.0,8.8
20.998,-1.6,-3.9,8.4
21.004,-0.7,-3.5,8.8
21.005,-1.4,-4.1,9.1
21.095,-1.6,-4.0,9.3
21.102,-2.0,-3.9,8.9
21.117,-1.2,-3.7,9.2
21.119,-1.4,-3.6,9.2
21.122,-1.6,-3.4,9.3
21.194,-1.6,-4.0,8.8
21.196,-1.0,-5.2,8.5
21.198,-0.3,-4.3,8.3
21.199,-1.1,-4.8,7.9
21.204,-1.1,-4.3,8.2
21.298,-1.0,-3.2,8.7
21.3,-0.8,-3.8,9.0
21.302,-1.8,-3.6,8.8
21.303,-1.6,-5.1,8.5
21.305,-1.0,-4.4,8.5
21.394,0.5,-5.0,8.5
21.396,0.7,-5.8,8.1
21.398,-0.4,-5.2,8.3
21.4,-2.5,-4.5,8.2
21.401,-2.0,-3.6,8.6
21.495,-2.0,-3.7,8.8
21.505,-1.3,-5.7,8.3
21.506,-0.5,-5.3,8.4
21.508,-1.3,-3.4,8.8
21.51,-1.9,-3.5,8.9
21.598,-1.1,-3.4,9.3
21.6,-1.5,-4.4,9.0
21.601,-0.8,-5.0,8.8
21.603,-0.4,-4.5,8.6
21.604,-1.1,-4.5,8.4
21.7,-2.3,-4.8,8.2
21.701,-2.2,-6.0,8.5
21.703,2.0,-3.6,9.1
21.705,-1.9,-3.8,8.9
21.706,-1.1,-5.0,8.6
21.794,-2.0,-4.1,8.7
21.796,-0.7,-5.0,8.5
21.797,-0.9,-5.2,8.3
21.799,-0.7,-4.7,8.6
21.801,-0.2,-4.6,8.8
21.894,0.1,-4.0,8.9
21.896,0.7,-4.4,8.8
21.897,1.9,-5.4,8.8
21.899,0.0,-5.4,8.7
21.901,-2.4,-5.2,8.1
21.997,-2.3,-4.6,8.3
21.999,-0.8,-4.5,8.5
22.001,-0.3,-3.5,8.5
22.002,-2.9,-4.9,8.6
22.004,-2.5,-3.9,8.7
22.094,-0.5,-3.9,9.5
22.095,-1.4,-4.4,8.9
22.097,-1.4,-4.1,8.8
22.099,-1.3,-3.7,9.0
22.195,-1.0,-3.7,9.2
22.196,-1.5,-3.6,9.0
22.198,-1.4,-4.2,8.8
22.2,-1.1,-3.9,9.1
22.201,-1.0,-4.1,8.8
22.296,-1.2,-4.1,8.6
22.298,-1.2,-3.9,8.8
22.3,-1.2,-4.1,8.8
22.301,-1.1,-4.7,8.6
22.306,-1.0,-4.7,8.7
22.404,-0.9,-4.5,8.8
22.406,-1.4,-4.3,8.8
22.408,-1.9,-4.2,8.6
22.41,-1.3,-4.2,8.7
22.411,-1.1,-4.3,8.7
22.497,-1.3,-4.3,8.7
22.498,-1.5,-4.4,8.7
22.5,-1.7,-4.1,8.7
22.502,-1.0,-4.5,8.7
22.503,-0.9,-4.8,8.5
