orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.955,0.1,-0.5,-0.2,0.9
12.958,0.1,-0.5,-0.2,0.9
12.966,0.1,-0.5,-0.2,0.8
13.046,0.1,-0.5,-0.2,0.8
13.049,0.1,-0.5,-0.2,0.8
13.052,0.1,-0.5,-0.2,0.8
13.054,0.0,-0.5,-0.2,0.8
13.057,0.0,-0.5,-0.2,0.8
13.119,0.0,-0.5,-0.2,0.8
13.121,0.0,-0.6,-0.2,0.8
13.124,0.0,-0.6,-0.2,0.8
13.131,-0.0,-0.6,-0.2,0.8
13.133,-0.0,-0.6,-0.2,0.8
13.223,-0.0,-0.6,-0.2,0.8
13.226,-0.0,-0.6,-0.2,0.8
13.228,-0.1,-0.6,-0.2,0.8
13.231,-0.1,-0.6,-0.2,0.8
13.237,-0.1,-0.6,-0.2,0.8
13.319,-0.1,-0.6,-0.2,0.8
13.332,-0.1,-0.6,-0.2,0.8
13.336,-0.1,-0.6,-0.2,0.8
13.339,-0.1,-0.6,-0.2,0.8
13.342,-0.1,-0.6,-0.2,0.8
13.453,-0.1,-0.6,-0.2,0.8
13.456,-0.1,-0.6,-0.2,0.8
13.458,-0.1,-0.6,-0.2,0.8
13.464,-0.1,-0.6,-0.2,0.8
13.467,-0.1,-0.6,-0.2,0.8
13.515,-0.0,-0.6,-0.1,0.8
13.521,-0.0,-0.6,-0.1,0.8
13.523,-0.0,-0.6,-0.1,0.8
13.526,-0.0,-0.6,-0.1,0.8
13.528,-0.0,-0.6,-0.1,0.8
13.62,-0.0,-0.6,-0.1,0.8
13.623,0.0,-0.6,-0.1,0.8
13.648,0.0,-0.6,-0.1,0.8
13.651,0.0,-0.6,-0.1,0.8
13.653,0.1,-0.6,-0.1,0.8
13.72,0.1,-0.6,-0.1,0.8
13.722,0.1,-0.5,-0.1,0.8
13.734,0.1,-0.5,-0.1,0.8
13.736,0.1,-0.5,-0.0,0.8
13.739,0.2,-0.5,-0.0,0.8
13.851,0.2,-0.5,-0.0,0.8
13.853,0.2,-0.5,-0.0,0.9
13.859,0.2,-0.5,0.0,0.9
13.862,0.3,-0.5,0.0,0.9
13.865,0.3,-0.4,0.1,0.9
13.956,0.3,-0.4,0.1,0.8
13.958,0.3,-0.4,0.1,0.8
13.961,0.4,-0.4,0.1,0.8
13.979,0.4,-0.4,0.2,0.8
13.982,0.4,-0.3,0.2,0.8
14.022,0.5,-0.3,0.2,0.8
14.024,0.5,-0.3,0.2,0.8
14.029,0.5,-0.3,0.2,0.8
14.031,0.5,-0.2,0.3,0.8
14.039,0.5,-0.2,0.3,0.8
14.119,0.6,-0.2,0.3,0.8
14.122,0.6,-0.2,0.3,0.7
14.124,0.6,-0.2,0.3,0.7
14.131,0.6,-0.2,0.3,0.7
14.133,0.6,-0.2,0.3,0.7
14.245,0.6,-0.1,0.3,0.7
14.248,0.6,-0.1,0.3,0.7
14.25,0.6,-0.1,0.3,0.7
14.253,0.6,-0.1,0.3,0.7
14.264,0.6,-0.1,0.3,0.7
14.327,0.6,-0.1,0.3,0.7
14.33,0.7,-0.1,0.3,0.7
14.332,0.7,-0.1,0.3,0.7
14.338,0.7,-0.1,0.3,0.7
14.418,0.7,-0.1,0.3,0.7
14.421,0.7,-0.1,0.3,0.7
14.427,0.7,-0.1,0.3,0.7
14.43,0.7,-0.1,0.3,0.7
14.432,0.7,-0.1,0.3,0.7
14.523,0.7,-0.1,0.3,0.7
14.525,0.7,-0.1,0.3,0.7
14.528,0.7,-0.1,0.3,0.7
14.53,0.6,-0.1,0.3,0.7
14.533,0.6,-0.1,0.3,0.7
14.647,0.6,-0.1,0.3,0.7
14.663,0.6,-0.1,0.3,0.7
14.666,0.6,-0.1,0.3,0.7
14.668,0.6,-0.1,0.3,0.7
14.671,0.6,-0.1,0.3,0.7
14.722,0.7,-0.1,0.3,0.7
14.724,0.7,-0.1,0.3,0.7
14.727,0.7,-0.1,0.3,0.7
14.729,0.7,-0.1,0.3,0.7
14.732,0.7,-0.1,0.3,0.7
14.82,0.7,-0.1,0.3,0.7
14.826,0.7,-0.1,0.3,0.7
14.829,0.7,-0.1,0.3,0.7
14.831,0.7,-0.1,0.3,0.7
14.834,0.7,-0.1,0.3,0.7
14.957,0.7,-0.1,0.3,0.7
14.959,0.7,-0.1,0.3,0.7
14.969,0.7,-0.1,0.3,0.7
14.98,0.7,-0.1,0.3,0.7
14.982,0.7,-0.1,0.3,0.7
15.018,0.7,-0.1,0.3,0.7
15.021,0.7,-0.1,0.3,0.7
15.027,0.7,-0.1,0.3,0.7
15.03,0.7,-0.1,0.3,0.7
15.032,0.7,-0.1,0.3,0.7
15.118,0.7,-0.1,0.3,0.7
15.12,0.7,-0.1,0.3,0.7
15.123,0.7,-0.1,0.3,0.7
15.125,0.7,-0.1,0.3,0.7
15.132,0.7,-0.1,0.3,0.7
15.218,0.7,-0.1,0.3,0.7
15.221,0.7,-0.1,0.3,0.7
15.223,0.7,-0.1,0.3,0.7
15.237,0.7,-0.1,0.3,0.7
15.24,0.7,-0.1,0.3,0.7
15.336,0.7,-0.1,0.3,0.7
15.344,0.7,-0.1,0.3,0.7
15.348,0.7,-0.1,0.3,0.7
15.351,0.7,-0.1,0.3,0.7
15.353,0.7,-0.1,0.3,0.7
15.425,0.7,-0.1,0.3,0.7
15.427,0.7,-0.2,0.3,0.7
15.43,0.7,-0.2,0.3,0.7
15.432,0.7,-0.2,0.3,0.7
15.435,0.7,-0.2,0.3,0.7
15.521,0.7,-0.2,0.3,0.7
15.523,0.7,-0.2,0.3,0.7
15.526,0.7,-0.2,0.3,0.7
15.528,0.7,-0.2,0.3,0.7
15.538,0.6,-0.2,0.3,0.7
15.623,0.6,-0.2,0.3,0.7
15.626,0.6,-0.2,0.3,0.7
15.628,0.6,-0.2,0.3,0.7
15.635,0.6,-0.2,0.3,0.7
15.643,0.6,-0.2,0.3,0.7
15.748,0.6,-0.2,0.3,0.7
15.75,0.7,-0.2,0.3,0.7
15.753,0.7,-0.2,0.3,0.7
15.761,0.7,-0.2,0.3,0.7
15.765,0.7,-0.2,0.3,0.7
15.821,0.7,-0.2,0.3,0.7
15.824,0.7,-0.2,0.3,0.7
15.827,0.7,-0.2,0.3,0.7
15.83,0.7,-0.2,0.3,0.7
15.832,0.7,-0.2,0.3,0.7
15.934,0.7,-0.2,0.3,0.7
15.936,0.7,-0.2,0.3,0.7
15.939,0.7,-0.2,0.3,0.7
15.941,0.7,-0.2,0.3,0.7
16.025,0.7,-0.2,0.3,0.7
16.028,0.7,-0.2,0.3,0.7
16.034,0.7,-0.2,0.3,0.7
16.037,0.7,-0.2,0.3,0.7
16.041,0.7,-0.2,0.3,0.7
16.143,0.7,-0.2,0.3,0.7
16.145,0.7,-0.2,0.3,0.7
16.151,0.7,-0.2,0.3,0.7
16.155,0.7,-0.2,0.3,0.7
16.157,0.7,-0.2,0.3,0.7
16.224,0.7,-0.2,0.3,0.7
16.226,0.7,-0.2,0.2,0.7
16.235,0.7,-0.2,0.2,0.7
16.246,0.7,-0.2,0.2,0.7
16.249,0.7,-0.2,0.2,0.7
16.316,0.7,-0.2,0.2,0.7
16.318,0.7,-0.2,0.2,0.7
16.321,0.7,-0.2,0.2,0.7
16.324,0.7,-0.2,0.2,0.7
16.331,0.7,-0.2,0.2,0.7
16.424,0.7,-0.2,0.2,0.7
16.433,0.7,-0.2,0.2,0.7
16.436,0.7,-0.2,0.2,0.7
16.441,0.7,-0.2,0.2,0.7
16.533,0.7,-0.2,0.2,0.7
16.541,0.7,-0.2,0.2,0.7
16.543,0.7,-0.2,0.2,0.7
16.546,0.7,-0.2,0.2,0.7
16.555,0.7,-0.2,0.2,0.6
16.557,0.7,-0.2,0.2,0.6
16.617,0.7,-0.2,0.2,0.6
16.62,0.7,-0.2,0.2,0.6
16.626,0.7,-0.2,0.3,0.6
16.628,0.7,-0.2,0.3,0.7
16.707,0.7,-0.2,0.3,0.7
16.709,0.7,-0.2,0.3,0.7
16.712,0.7,-0.2,0.3,0.7
16.719,0.7,-0.2,0.3,0.7
16.722,0.7,-0.2,0.3,0.7
16.724,0.7,-0.2,0.3,0.7
16.815,0.7,-0.2,0.3,0.7
16.823,0.7,-0.2,0.3,0.7
16.826,0.7,-0.2,0.3,0.7
16.829,0.7,-0.2,0.3,0.7
16.961,0.7,-0.2,0.2,0.7
16.964,0.7,-0.2,0.2,0.7
16.967,0.7,-0.2,0.2,0.7
16.969,0.7,-0.2,0.2,0.7
16.975,0.7,-0.2,0.2,0.7
16.978,0.7,-0.2,0.2,0.7
17.027,0.7,-0.2,0.2,0.7
17.029,0.7,-0.2,0.2,0.7
17.032,0.7,-0.2,0.2,0.7
17.034,0.7,-0.2,0.2,0.7
17.038,0.7,-0.2,0.2,0.7
17.12,0.7,-0.2,0.2,0.7
17.127,0.7,-0.2,0.2,0.7
17.129,0.7,-0.2,0.2,0.7
17.134,0.7,-0.2,0.2,0.7
17.14,0.7,-0.2,0.2,0.7
17.219,0.7,-0.2,0.2,0.7
17.222,0.7,-0.2,0.2,0.7
17.224,0.7,-0.2,0.2,0.7
17.231,0.7,-0.2,0.2,0.7
17.233,0.7,-0.2,0.2,0.7
17.344,0.7,-0.2,0.2,0.7
17.347,0.7,-0.2,0.2,0.7
17.364,0.7,-0.2,0.2,0.7
17.367,0.7,-0.2,0.2,0.7
17.37,0.7,-0.2,0.2,0.7
17.424,0.7,-0.2,0.2,0.7
17.427,0.7,-0.2,0.2,0.7
17.429,0.7,-0.2,0.2,0.7
17.436,0.7,-0.2,0.2,0.7
17.439,0.7,-0.2,0.2,0.7
17.525,0.7,-0.2,0.2,0.7
17.536,0.7,-0.2,0.2,0.7
17.544,0.7,-0.2,0.2,0.7
17.546,0.7,-0.2,0.2,0.7
17.549,0.7,-0.2,0.2,0.7
17.645,0.7,-0.2,0.2,0.7
17.655,0.7,-0.2,0.2,0.7
17.657,0.7,-0.2,0.2,0.7
17.66,0.7,-0.2,0.2,0.7
17.715,0.7,-0.2,0.2,0.7
17.725,0.7,-0.2,0.2,0.7
17.728,0.7,-0.2,0.2,0.7
17.73,0.7,-0.2,0.2,0.7
17.732,0.7,-0.2,0.2,0.7
17.823,0.7,-0.2,0.2,0.7
17.825,0.7,-0.2,0.2,0.7
17.828,0.7,-0.2,0.2,0.7
