accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.604,-9.4,-4.9,2.2
15.724,-9.2,-4.2,1.9
15.726,-10.2,-4.5,1.4
15.727,-11.5,-4.9,1.1
15.729,-12.9,-5.1,0.9
15.743,-12.9,-4.7,1.1
15.831,-11.6,-4.4,1.3
15.832,-10.3,-4.3,1.3
15.834,-9.2,-4.1,1.3
15.836,-8.3,-4.2,1.1
15.837,-8.0,-4.3,0.8
15.897,-8.2,-4.1,0.8
15.898,-8.2,-3.9,0.9
15.9,-8.3,-3.7,1.1
15.901,-8.4,-3.6,1.2
15.908,-8.4,-3.4,1.2
15.998,-8.3,-3.4,1.1
15.999,-8.3,-3.5,1.2
16.003,-8.4,-3.5,1.3
16.005,-8.7,-3.3,1.2
16.006,-9.0,-3.3,1.2
16.098,-8.9,-3.5,1.4
16.099,-9.2,-3.7,1.6
16.101,-9.7,-3.3,1.6
16.111,-9.7,-2.9,1.3
16.114,-9.0,-3.6,1.4
16.197,-9.2,-4.5,1.8
16.199,-9.6,-4.7,2.1
16.2,-9.3,-4.3,2.4
16.206,-8.8,-3.9,2.6
16.207,-8.2,-3.5,2.7
16.298,-7.9,-3.1,2.8
16.299,-8.2,-2.8,2.7
16.305,-8.2,-2.9,2.6
16.307,-8.2,-3.2,2.6
16.309,-8.7,-3.8,2.2
16.403,-8.6,-4.4,2.1
16.405,-8.7,-4.5,3.0
16.406,-9.9,-5.2,5.2
16.408,-11.6,-7.1,6.0
16.41,-12.5,-7.8,6.0
16.502,-11.3,-6.4,6.0
16.504,-11.4,-8.0,6.8
16.515,-11.2,-9.6,8.5
16.517,-10.9,-6.5,10.3
16.52,-9.0,-4.0,10.1
16.661,-7.2,-4.8,7.2
16.668,-5.0,-4.3,6.2
16.67,-3.4,-1.9,6.6
16.672,-2.1,-0.7,6.3
16.674,-1.5,-0.8,5.2
16.735,-1.3,-0.0,4.2
16.737,-1.1,0.6,3.4
16.739,-1.2,1.5,2.2
16.74,-1.7,0.2,-0.3
16.742,-2.0,-1.3,-2.3
16.797,-2.2,-3.5,-2.9
16.798,-2.6,-5.6,-3.9
16.8,-3.2,-7.2,-3.3
16.802,-3.7,-7.0,-2.4
16.898,-4.2,-6.3,-0.4
16.899,-5.7,-6.0,1.2
16.909,-7.8,-4.1,0.1
16.916,-9.7,-6.9,-2.4
16.918,-9.5,-12.6,-2.8
16.997,-9.3,-10.3,0.9
16.999,-11.4,-4.5,3.8
17.001,-16.6,-4.5,2.8
17.002,-21.1,-17.2,8.9
17.004,-14.9,-8.7,9.5
17.097,-13.2,-6.6,-3.4
17.099,-9.1,-8.0,-6.1
17.101,-8.0,-2.9,-3.3
17.106,-6.5,-2.0,-3.0
17.107,-5.9,-0.7,-1.4
17.197,-7.3,-3.5,-0.9
17.199,-9.7,-7.4,-2.2
17.201,-10.2,-8.7,0.1
17.202,-8.2,-6.4,2.5
17.204,-7.9,-7.1,0.2
17.298,-8.0,-7.2,-0.9
17.308,-8.6,-6.8,-1.4
17.31,-9.3,-6.2,-0.8
17.312,-9.5,-5.3,-0.3
17.313,-9.9,-4.3,-0.2
17.397,-10.2,-3.3,0.0
17.399,-10.5,-2.4,0.4
17.401,-10.4,-2.1,0.7
17.408,-10.3,-2.4,1.1
17.41,-11.2,-3.1,1.4
17.497,-11.7,-4.2,1.6
17.499,-10.8,-4.3,2.1
17.501,-9.5,-4.1,1.9
17.507,-8.3,-3.4,1.4
17.509,-7.9,-2.5,0.9
17.653,-8.0,-2.3,0.6
17.655,-8.1,-2.4,0.5
17.657,-8.3,-2.6,0.5
17.658,-8.3,-2.7,0.8
17.66,-8.2,-2.9,1.0
17.748,-8.0,-2.9,1.3
17.75,-8.0,-2.6,1.4
17.756,-8.0,-2.5,1.3
17.758,-8.1,-2.7,1.2
17.759,-8.2,-2.9,1.3
17.818,-8.4,-3.1,1.5
17.82,-8.5,-3.2,1.7
17.821,-8.6,-3.4,1.8
17.823,-8.6,-3.5,2.0
17.825,-8.6,-3.6,2.1
17.898,-8.7,-3.7,2.2
17.9,-8.5,-3.9,2.4
17.902,-8.1,-4.4,2.4
17.903,-8.0,-4.7,2.4
17.905,-8.2,-5.0,2.2
18.001,-8.5,-4.7,2.2
18.003,-9.8,-4.5,2.0
18.005,-11.2,-5.1,1.4
18.007,-10.9,-5.5,1.3
18.017,-11.5,-5.8,1.2
18.097,-11.2,-6.2,1.1
18.099,-9.9,-5.8,1.0
18.104,-9.1,-4.9,1.1
18.107,-9.3,-4.6,1.0
18.113,-10.1,-4.6,0.8
18.198,-11.0,-4.5,0.6
18.199,-11.7,-4.2,0.3
18.201,-11.1,-3.9,0.4
18.202,-10.5,-3.5,0.7
18.204,-10.3,-3.2,0.6
18.299,-9.3,-3.1,0.5
18.301,-8.9,-3.1,0.5
18.302,-8.9,-3.4,0.5
18.304,-9.0,-3.5,0.5
18.306,-9.3,-3.7,0.8
18.397,-9.5,-3.7,0.6
18.399,-9.0,-3.4,0.8
18.403,-8.6,-3.4,0.9
18.414,-8.5,-3.7,0.8
18.423,-8.5,-3.8,0.8
18.497,-8.6,-4.4,0.9
18.498,-9.2,-5.4,1.5
18.5,-9.7,-6.2,1.8
18.502,-9.2,-6.9,2.1
18.597,-9.7,-6.5,2.5
18.598,-10.5,-6.4,2.5
18.6,-9.3,-6.8,2.9
18.606,-8.4,-6.6,3.6
18.608,-7.3,-5.8,3.6
18.697,-6.4,-5.6,3.1
18.699,-6.0,-6.0,2.8
18.7,-5.9,-6.0,2.8
18.702,-5.0,-7.4,1.7
18.704,-6.9,-3.7,2.7
18.83,-6.5,-3.9,4.9
18.831,-6.8,-4.8,3.7
18.833,-7.1,-4.7,4.0
18.843,-7.3,-5.4,3.9
18.844,-7.3,-6.7,3.7
18.924,-7.1,-7.3,4.0
18.925,-6.5,-7.2,4.3
18.93,-5.7,-6.6,4.5
18.932,-5.7,-6.3,4.1
18.934,-5.8,-5.4,4.0
18.997,-5.4,-5.8,4.5
19.0,-4.8,-6.4,4.3
19.002,-4.6,-6.9,4.2
19.003,-5.4,-6.5,4.6
19.008,-4.2,-6.6,4.7
19.097,-6.1,-7.2,3.7
19.098,-4.6,-6.0,4.7
19.1,-4.9,-5.8,4.2
19.102,-3.7,-6.5,4.3
19.103,-4.5,-7.4,4.2
19.197,-4.7,-6.9,4.3
19.199,-5.0,-6.6,5.0
19.208,-3.1,-7.0,4.4
19.21,-3.5,-7.7,4.2
19.211,-4.7,-7.6,3.7
19.296,-3.7,-8.6,4.0
19.298,-2.4,-8.4,3.7
19.299,-2.9,-8.3,4.3
19.301,-4.8,-8.5,4.6
19.303,-4.1,-9.2,3.7
19.397,-2.5,-8.1,3.4
19.399,-2.7,-8.6,3.1
19.401,-2.9,-10.1,2.7
19.403,-3.1,-9.9,2.7
19.404,-3.3,-9.4,2.8
19.497,-2.4,-8.9,3.0
19.498,-2.0,-8.7,3.4
19.5,-3.1,-9.7,3.3
19.502,-3.4,-9.4,3.0
19.503,-3.7,-7.9,3.3
19.603,-3.1,-8.9,3.1
19.649,-1.4,-9.0,3.4
19.651,-3.0,-9.5,3.1
19.653,-2.1,-8.8,3.4
19.656,-1.7,-7.6,3.4
19.801,-2.2,-9.6,3.0
19.803,-3.0,-9.4,3.2
19.811,-3.8,-8.5,3.7
19.813,-2.4,-9.8,3.5
19.814,-3.3,-7.9,3.8
19.846,-2.2,-9.6,3.0
19.852,-3.0,-9.4,3.2
19.854,-3.8,-8.5,3.7
19.856,-2.4,-9.8,3.5
19.858,-3.3,-7.9,3.8
19.924,-3.9,-8.5,3.7
19.926,-4.3,-8.3,3.8
19.928,-2.9,-7.7,4.4
19.929,-2.4,-7.4,4.9
19.931,-1.6,-7.1,5.0
20.045,-1.6,-7.2,4.7
20.047,-3.1,-7.8,4.5
20.048,-3.1,-8.1,4.5
20.05,-2.7,-7.6,4.9
20.052,-2.3,-7.4,5.3
20.118,-2.2,-7.8,5.1
20.119,-2.5,-8.1,4.8
20.122,-2.5,-8.1,5.2
20.123,-2.7,-7.6,5.4
20.196,-2.5,-7.8,5.3
20.203,-1.9,-7.6,5.6
20.204,-1.8,-7.7,5.6
20.206,-2.2,-8.0,5.5
20.208,-2.4,-7.8,5.5
20.297,-1.6,-7.6,5.6
20.304,-1.5,-7.6,5.6
20.305,-2.4,-7.3,5.6
20.309,-2.0,-7.6,5.5
20.312,-2.0,-7.7,5.5
20.397,-1.6,-8.2,5.1
20.404,-1.5,-8.1,5.2
20.406,-1.8,-7.7,5.4
20.407,-2.1,-8.0,5.1
20.409,-1.9,-8.2,5.1
20.498,-1.8,-7.9,5.3
20.503,-1.8,-8.1,5.2
20.505,-1.8,-8.0,5.2
20.512,-2.0,-7.8,5.1
20.513,-2.2,-8.1,5.1
20.574,-2.3,-8.2,5.0
20.576,-2.2,-8.4,5.0
20.577,-1.9,-7.8,5.2
20.586,-2.0,-8.1,5.2
20.588,-2.3,-8.3,5.0
