gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.236,1.6,-0.6,-0.5
16.32,1.5,-0.6,-0.7
16.321,1.5,-0.6,-0.7
16.327,1.5,-0.6,-0.8
16.329,1.5,-0.5,-0.8
16.33,1.5,-0.5,-0.8
16.416,1.5,-0.4,-0.8
16.422,1.4,-0.3,-0.8
16.425,1.4,-0.2,-0.8
16.426,1.5,-0.2,-0.9
16.531,1.4,-0.3,-0.9
16.533,1.4,-0.2,-1.0
16.564,1.4,-0.2,-1.1
16.574,1.5,-0.2,-1.2
16.576,1.4,-0.2,-1.3
16.65,1.5,-0.3,-1.3
16.652,1.8,-0.3,-1.3
16.654,1.8,-0.4,-1.3
16.655,1.6,-0.4,-1.3
16.66,1.4,-0.4,-1.1
16.723,1.3,-0.4,-1.0
16.725,1.6,-0.7,-1.3
16.726,2.0,-0.6,-0.9
16.728,1.7,-0.5,-0.8
16.729,1.3,-0.5,-1.2
16.818,1.5,-0.6,-1.0
16.82,1.6,-0.6,-1.1
16.826,1.3,-0.6,-1.2
16.828,1.1,-0.7,-1.2
16.829,1.1,-0.7,-1.2
16.931,0.9,-0.8,-1.2
16.944,0.8,-0.8,-1.1
16.953,0.7,-0.7,-1.0
16.954,0.7,-0.7,-0.9
16.956,0.5,-0.7,-0.8
17.025,0.4,-0.7,-0.7
17.026,0.4,-0.6,-0.6
17.031,0.3,-0.6,-0.7
17.033,0.3,-0.8,-0.6
17.034,0.4,-0.5,-0.5
17.118,0.4,-0.5,-0.4
17.12,0.3,-0.4,-0.5
17.121,0.2,-0.4,-0.5
17.123,0.2,-0.4,-0.5
17.129,0.2,-0.3,-0.4
17.236,0.2,-0.3,-0.4
17.239,0.2,-0.2,-0.4
17.242,0.2,-0.2,-0.5
17.244,0.1,-0.2,-0.4
17.246,0.1,-0.2,-0.4
17.322,0.1,-0.2,-0.3
17.323,0.1,-0.2,-0.3
17.325,-0.1,-0.2,-0.2
17.327,0.0,-0.2,-0.3
17.328,0.1,-0.1,-0.3
17.423,0.1,-0.1,-0.2
17.424,0.0,-0.1,-0.1
17.426,0.1,-0.1,-0.2
17.427,0.1,-0.1,-0.3
17.429,0.1,-0.0,-0.3
17.518,0.1,-0.0,-0.2
17.52,0.1,-0.1,-0.2
17.521,0.1,-0.1,-0.2
17.523,0.1,-0.0,-0.2
17.524,0.0,-0.1,-0.1
17.637,-0.0,-0.1,-0.1
17.639,0.1,-0.1,-0.1
17.641,0.1,-0.1,-0.1
17.643,0.1,-0.0,-0.1
17.662,0.1,-0.1,-0.1
17.725,0.0,-0.1,-0.1
17.726,-0.0,-0.0,-0.0
17.728,-0.1,0.1,0.1
17.729,-0.1,0.1,0.2
17.731,0.1,0.2,0.2
17.848,0.2,0.2,0.4
17.851,0.3,0.2,0.2
17.853,0.2,0.3,0.4
17.855,0.2,0.3,0.5
17.861,0.3,0.3,0.6
17.925,0.2,0.4,0.5
17.928,0.1,0.6,0.5
17.929,0.2,0.8,0.4
17.931,0.3,0.5,0.3
17.933,0.3,0.1,0.2
18.031,0.2,-0.0,0.3
18.033,0.1,-0.1,0.5
18.035,0.1,-0.1,0.5
18.048,0.2,0.0,0.4
18.049,0.2,0.1,0.2
18.115,0.0,0.1,0.3
18.117,-0.0,-0.0,0.5
18.119,0.2,-0.3,0.6
18.12,0.3,-0.9,0.1
18.231,0.5,-1.0,-0.5
18.232,0.3,-1.3,0.0
18.238,-0.0,-1.6,-0.2
18.239,-2.8,0.8,-1.1
18.241,-2.2,1.1,-1.0
18.319,-0.1,-0.0,-0.0
18.321,0.8,-0.1,0.4
18.322,0.3,-0.1,0.1
18.324,-0.4,0.1,-0.1
18.325,-0.2,-0.1,-0.0
18.43,0.2,-0.1,0.1
18.432,0.1,0.0,0.0
18.434,0.0,0.0,0.0
18.445,-0.1,-0.0,0.0
18.447,-0.0,-0.0,-0.1
18.545,0.1,-0.0,-0.0
18.547,0.1,0.0,0.0
18.549,-0.1,0.0,-0.0
18.55,-0.1,-0.0,-0.1
18.552,0.0,-0.0,-0.1
18.618,0.0,-0.0,-0.0
18.624,-0.1,-0.0,-0.0
18.626,-0.1,-0.0,-0.1
18.627,0.0,-0.0,-0.1
18.629,0.0,-0.0,0.0
18.693,-0.0,-0.0,-0.1
18.699,-0.0,-0.1,-0.0
18.701,0.0,-0.1,-0.0
18.702,0.0,-0.0,-0.0
18.704,0.0,-0.0,-0.0
