gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.924,-0.4,-0.4,-0.1
16.012,-0.5,-0.3,-0.1
16.013,-0.4,-0.0,-0.1
16.015,-0.2,-0.4,-0.3
16.017,-0.1,-0.6,-0.5
16.018,-0.2,-0.6,-0.6
16.129,-0.1,-0.6,-0.8
16.132,0.1,-0.6,-0.8
16.143,0.2,-0.6,-0.9
16.145,0.3,-0.5,-0.8
16.147,0.1,-0.5,-0.8
16.241,-0.4,-0.4,-0.8
16.243,-0.7,-0.5,-0.8
16.245,-0.6,-0.4,-0.7
16.252,-0.4,-0.3,-0.7
16.318,-0.0,-0.3,-0.7
16.319,0.4,-0.3,-0.7
16.321,0.7,-0.2,-0.6
16.322,0.8,-0.2,-0.6
16.324,0.8,-0.1,-0.4
16.411,0.5,-0.1,-0.4
16.417,0.5,-0.0,-0.3
16.418,0.5,0.0,-0.2
16.42,0.4,0.1,-0.1
16.422,0.5,0.2,0.0
16.523,0.5,0.2,0.1
16.533,0.4,0.3,0.2
16.544,0.4,0.3,0.3
16.546,0.3,0.3,0.4
16.548,0.2,0.3,0.4
16.616,0.0,0.4,0.5
16.618,-0.0,0.5,0.5
16.62,-0.1,0.5,0.6
16.622,-0.1,0.5,0.7
16.624,-0.2,0.6,0.8
16.716,-0.2,0.6,0.9
16.718,-0.3,0.6,1.0
16.72,-0.3,0.6,1.0
16.721,-0.3,0.6,1.0
16.723,-0.3,0.4,1.0
16.816,-0.4,0.6,1.0
16.817,-0.5,0.7,1.0
16.819,-0.7,0.1,0.8
16.824,-1.0,-0.2,0.7
16.826,-1.4,0.0,0.6
16.926,-1.5,-0.0,0.4
16.94,-1.4,-0.4,0.2
16.943,-1.4,-0.5,0.0
16.954,-1.3,-0.3,-0.1
16.955,-0.9,-0.3,-0.3
17.014,-0.6,-0.4,-0.4
17.016,-0.4,-0.6,-0.5
17.021,-0.3,-0.7,-0.6
17.022,-0.5,-0.8,-0.7
17.024,-0.7,-1.0,-0.8
17.109,-1.0,-1.0,-0.9
17.111,-1.2,-0.9,-1.0
17.112,-1.3,-0.9,-1.0
17.114,-1.2,-0.9,-1.0
17.115,-1.1,-0.8,-0.9
17.219,-1.0,-0.7,-0.8
17.221,-0.8,-0.7,-0.8
17.222,-0.6,-0.6,-0.8
17.224,-0.3,-0.4,-0.8
17.226,0.0,-0.2,-0.7
17.329,0.2,-0.1,-0.6
17.337,0.4,0.0,-0.4
17.339,0.5,0.3,-0.2
17.341,0.6,0.4,-0.1
17.342,0.8,0.5,0.1
17.415,1.0,0.7,0.2
17.417,1.2,0.9,0.4
17.419,1.4,1.0,0.5
17.421,1.5,1.1,0.6
17.422,1.6,1.3,0.7
17.516,1.7,1.3,0.8
17.519,1.8,1.4,0.8
17.521,1.8,1.3,0.9
17.526,1.6,1.2,0.9
17.528,1.4,1.1,0.8
17.622,1.1,1.0,0.7
17.624,0.6,1.1,0.8
17.626,-0.5,0.7,0.5
17.628,-1.1,0.4,0.3
17.646,-1.0,0.4,0.3
17.712,-0.7,0.3,0.2
17.714,-0.3,-0.0,-0.1
17.716,0.1,-0.2,-0.2
17.721,0.5,-0.2,-0.4
17.722,0.8,-0.1,-0.5
17.815,1.1,-0.1,-0.5
17.817,1.3,-0.1,-0.5
17.819,1.3,-0.2,-0.5
17.82,1.8,-0.3,-0.4
17.822,2.7,-0.3,-0.5
17.91,3.7,-0.3,-0.4
17.912,3.1,-0.4,-0.2
17.918,2.4,-0.5,-0.5
17.92,1.2,-0.6,-0.2
18.029,-0.1,-0.6,-0.3
18.03,-1.2,-0.9,-0.1
18.032,-2.4,-0.9,-0.2
18.034,-2.9,-1.0,-0.4
18.045,-2.3,-1.1,-0.5
18.115,-1.8,-1.2,-0.3
18.117,-1.6,-1.1,-0.4
18.123,-1.3,-1.0,-0.4
18.124,-0.8,-0.9,-0.3
18.126,-0.6,-0.8,-0.2
18.214,-0.6,-0.6,-0.2
18.219,-0.6,-0.5,-0.1
18.22,-0.6,-0.3,0.0
18.222,-0.5,-0.1,0.1
18.223,-0.4,0.1,0.3
18.315,-0.4,0.2,0.4
18.317,-0.3,0.4,0.6
18.319,-0.2,0.5,0.7
18.321,-0.1,0.6,0.8
18.324,-0.2,0.7,1.0
18.427,-0.2,0.8,1.1
18.429,-0.3,0.7,1.1
18.436,-0.4,1.2,1.2
18.447,-0.5,1.2,1.3
18.448,-0.8,0.7,1.2
18.515,-1.3,0.5,1.2
18.517,-1.7,0.6,1.1
18.518,-1.5,0.6,0.8
18.52,-1.0,0.6,0.5
18.531,-0.5,0.7,0.3
18.611,0.1,0.8,0.1
18.612,0.3,0.6,0.1
18.614,0.3,0.4,-0.1
18.616,0.1,0.2,-0.1
18.622,0.0,-0.1,-0.1
18.708,-0.3,-0.4,-0.0
18.71,-0.7,-0.6,-0.1
18.711,-1.3,-0.5,-0.1
18.717,-1.6,-0.5,-0.3
18.719,-1.6,-0.4,-0.4
18.822,-1.3,-0.4,-0.4
18.824,-0.8,-0.3,-0.4
18.839,-0.3,-0.3,-0.4
18.841,0.2,-0.3,-0.4
18.851,0.6,-0.3,-0.3
18.91,0.7,-0.2,-0.2
18.912,0.7,-0.2,-0.2
18.913,0.7,-0.1,-0.1
18.915,0.7,-0.0,-0.1
18.917,0.7,0.0,-0.0
19.01,0.7,0.1,0.0
19.012,0.4,0.2,0.0
19.018,0.1,0.2,0.0
19.02,0.2,0.2,0.1
19.021,0.2,0.2,0.1
19.111,0.1,0.2,0.1
19.113,0.2,0.2,0.1
19.114,0.2,0.2,0.1
19.116,0.2,0.2,0.1
19.117,0.2,0.2,0.1
19.224,0.2,0.2,0.1
19.235,0.2,0.1,0.1
19.236,0.0,0.3,0.1
19.245,0.1,0.6,0.2
19.247,0.3,0.1,0.1
19.315,0.2,-0.0,0.2
19.317,0.3,0.1,0.2
19.322,0.3,-0.2,0.1
19.324,0.5,-0.4,-0.1
19.325,0.5,-0.6,-0.2
19.413,0.4,-0.6,-0.4
19.415,0.4,-0.6,-0.5
19.417,0.3,-0.7,-0.5
19.419,0.1,-0.7,-0.5
19.424,-0.3,-0.6,-0.5
19.511,-0.7,-0.6,-0.5
19.517,-1.0,-0.7,-0.5
19.519,-0.8,-0.6,-0.4
19.52,-0.6,-0.6,-0.4
19.625,-0.2,-0.6,-0.4
19.645,0.3,-0.6,-0.3
19.647,0.6,-0.5,-0.3
19.65,0.6,-0.5,-0.3
19.653,0.6,-0.5,-0.3
19.71,0.4,-0.4,-0.3
19.712,0.3,-0.4,-0.3
19.718,0.2,-0.4,-0.2
19.72,0.1,-0.3,-0.2
19.721,-0.0,-0.3,-0.2
19.817,-0.1,-0.2,-0.1
19.818,-0.2,-0.2,-0.1
19.82,-0.3,-0.1,-0.0
19.821,-0.5,-0.0,0.0
19.823,-0.5,0.1,0.1
19.925,-0.5,0.2,0.2
19.927,-0.4,0.3,0.3
19.929,-0.5,0.4,0.5
19.931,-0.5,0.5,0.6
19.934,-0.5,0.6,0.7
20.01,-0.5,0.7,0.8
20.015,-0.5,0.7,0.9
20.017,-0.4,0.8,1.0
20.018,-0.4,0.7,1.0
20.02,-0.5,1.0,1.1
20.117,-0.5,1.4,1.2
20.119,-0.7,0.6,1.2
20.12,-1.3,0.2,1.2
20.122,-1.7,0.5,1.3
20.123,-1.9,0.4,1.1
20.215,-1.6,0.2,0.8
20.221,-1.4,0.3,0.6
20.224,-1.2,0.4,0.4
20.226,-0.6,0.3,0.1
20.228,-0.1,0.0,-0.0
20.321,0.1,-0.3,-0.1
20.323,-0.2,-0.4,-0.2
20.332,-0.6,-0.6,-0.3
20.333,-1.0,-0.7,-0.3
20.345,-1.3,-0.7,-0.4
20.413,-1.4,-0.8,-0.5
20.414,-1.4,-0.8,-0.5
20.416,-1.4,-0.8,-0.5
20.418,-1.3,-0.8,-0.5
20.419,-1.0,-0.7,-0.6
20.516,-0.8,-0.6,-0.5
20.521,-0.5,-0.5,-0.4
20.523,-0.1,-0.4,-0.3
20.527,0.0,-0.3,-0.2
20.529,-0.0,-0.2,-0.1
20.61,-0.1,-0.0,0.1
20.612,-0.3,0.2,0.2
20.613,-0.4,0.2,0.3
20.615,-0.6,0.3,0.3
20.616,-0.6,0.4,0.4
20.725,-0.4,0.4,0.4
20.735,-0.0,0.4,0.5
20.737,0.5,0.5,0.5
20.749,0.8,0.5,0.6
20.751,0.9,0.5,0.6
20.815,0.9,0.4,0.6
20.817,0.6,0.4,0.5
20.819,0.1,0.3,0.5
20.821,-0.0,0.2,0.3
20.823,-0.0,0.1,0.2
20.91,-0.2,0.5,0.2
20.911,-0.3,0.5,0.2
20.913,-0.4,-0.2,0.2
20.915,-0.6,-0.5,0.1
20.916,-0.9,-0.2,0.1
21.01,-0.9,-0.4,-0.1
21.011,-0.9,-0.6,-0.3
21.013,-0.9,-0.6,-0.5
21.014,-0.9,-0.6,-0.5
21.02,-0.6,-0.7,-0.6
21.126,-0.4,-0.8,-0.5
21.128,-0.2,-0.7,-0.5
21.14,0.1,-0.7,-0.5
21.141,-0.1,-0.6,-0.5
21.211,-1.1,-0.5,-0.5
21.212,-1.3,-0.5,-0.7
21.22,-0.9,-0.5,-0.6
21.222,-0.7,-0.5,-0.6
21.223,-0.5,-0.5,-0.6
21.314,-0.3,-0.6,-0.5
21.315,-0.1,-0.5,-0.4
21.317,-0.2,-0.5,-0.2
21.319,-0.2,-0.4,-0.1
21.32,-0.4,-0.3,0.1
21.415,-0.5,-0.2,0.3
21.417,-0.4,-0.1,0.4
21.418,-0.4,0.0,0.5
21.42,-0.3,0.1,0.6
21.421,-0.1,0.2,0.7
21.522,0.0,0.3,0.7
21.524,0.1,0.4,0.8
21.543,0.2,0.5,0.9
21.545,0.2,0.5,0.9
21.546,0.2,0.6,0.9
21.613,0.1,0.6,1.0
21.617,0.1,0.6,1.0
21.619,-0.0,0.6,1.0
21.621,-0.2,0.6,1.0
21.622,-0.3,0.5,1.0
21.709,-0.4,0.4,0.9
21.711,-0.5,0.4,0.8
21.713,-0.6,0.8,0.8
21.722,-0.7,0.3,0.7
21.724,-0.9,-0.2,0.6
21.809,-1.3,-0.1,0.5
21.811,-1.4,0.1,0.3
21.813,-1.3,-0.1,0.1
21.814,-1.1,-0.3,-0.2
21.816,-0.8,-0.2,-0.4
21.923,-0.2,0.0,-0.5
21.938,0.2,-0.1,-0.6
21.94,0.3,-0.4,-0.7
21.941,0.3,-0.6,-0.7
21.943,-0.1,-0.7,-0.8
22.012,-0.6,-0.9,-0.9
22.014,-0.9,-0.9,-0.9
22.016,-0.9,-0.8,-1.0
22.017,-0.9,-0.7,-1.1
22.019,-1.0,-0.7,-1.1
22.113,-0.8,-0.6,-1.1
22.115,-0.6,-0.4,-0.9
22.12,-0.4,-0.3,-0.8
22.122,-0.2,-0.2,-0.6
22.125,0.2,-0.1,-0.5
22.21,0.5,0.0,-0.3
22.249,0.7,0.2,-0.1
22.25,0.7,0.3,-0.0
22.252,0.7,0.4,0.1
22.254,0.7,0.5,0.2
22.329,0.8,0.6,0.3
22.331,1.0,0.7,0.5
22.332,1.1,0.8,0.6
22.334,1.1,0.8,0.7
22.34,1.0,0.9,0.7
22.415,0.9,0.9,0.8
22.417,0.8,0.8,0.8
22.419,0.5,0.8,0.8
22.42,0.6,0.7,0.7
22.425,1.1,0.7,0.6
22.514,1.5,0.7,0.6
22.516,1.4,0.6,0.4
22.517,1.1,0.4,0.3
22.519,0.7,0.4,0.1
22.521,0.3,0.9,0.2
22.619,0.0,0.1,0.1
22.621,-0.7,-0.4,0.1
22.63,-1.2,-0.4,0.0
22.632,-1.5,-0.5,-0.2
22.644,-1.6,-0.9,-0.4
22.716,-1.9,-1.0,-0.7
22.717,-2.0,-0.9,-0.9
22.719,-1.9,-1.0,-1.0
22.72,-1.6,-1.1,-1.1
22.722,-0.7,-1.0,-1.0
22.809,-0.2,-1.0,-0.9
22.811,-0.5,-0.9,-0.9
22.813,-1.0,-0.9,-0.9
22.814,-1.2,-0.9,-0.8
22.911,-1.4,-0.9,-0.8
22.912,-1.2,-0.8,-0.8
22.919,-1.0,-0.8,-0.8
22.921,-0.8,-0.9,-0.7
22.922,-0.6,-0.9,-0.6
23.019,-0.5,-1.0,-0.5
23.02,-0.7,-1.0,-0.3
23.022,-0.9,-1.1,-0.2
23.031,-1.1,-1.1,-0.0
23.041,-1.2,-1.0,0.2
23.113,-1.2,-1.0,0.4
23.115,-1.3,-1.0,0.6
23.118,-1.3,-0.9,0.8
23.12,-1.3,-0.8,1.1
23.123,-1.3,-0.7,1.3
23.252,-1.4,-0.6,1.6
23.253,-1.5,-0.5,1.8
23.255,-1.5,-0.5,2.0
23.257,-1.5,-0.4,2.1
23.258,-1.6,-0.4,2.3
23.313,-1.8,-0.4,2.3
23.315,-1.9,-0.4,2.3
23.317,-2.0,-0.3,2.3
23.318,-2.1,-0.2,2.3
23.32,-2.1,-0.2,2.2
23.427,-2.1,-0.3,2.2
23.432,-2.3,-0.4,2.1
23.434,-2.3,-0.4,1.9
23.445,-2.1,-0.3,1.6
23.446,-1.8,-0.2,1.3
23.509,-1.4,-0.2,1.0
23.511,-1.0,-0.2,0.8
23.512,-0.8,-0.2,0.6
23.514,-0.7,-0.3,0.4
23.519,-0.7,-0.4,0.3
23.607,-0.9,-0.4,0.2
23.613,-1.1,-0.4,0.2
23.614,-1.5,-0.4,0.1
23.616,-1.9,-0.5,0.1
23.618,-2.2,-0.6,-0.0
23.709,-2.4,-0.7,-0.1
23.711,-2.6,-0.8,-0.3
23.713,-2.8,-0.8,-0.4
23.714,-2.8,-0.9,-0.6
23.716,-2.4,-1.0,-0.9
23.829,-1.8,-1.1,-1.0
23.83,-1.3,-1.1,-1.2
23.841,-0.7,-1.1,-1.4
23.843,0.3,-1.1,-1.5
23.845,1.1,-1.0,-1.5
23.917,1.8,-0.8,-1.6
23.919,2.9,-0.9,-1.6
23.923,3.5,-1.2,-1.4
23.925,3.2,-1.4,-1.4
23.927,2.5,-1.3,-1.5
24.009,2.3,-1.3,-1.5
24.011,2.4,-1.2,-1.5
24.013,2.8,-1.3,-1.6
24.014,3.1,-1.3,-1.5
24.016,2.9,-1.4,-1.4
24.109,2.7,-1.4,-1.4
24.111,2.5,-1.4,-1.3
24.117,2.4,-1.6,-1.1
24.118,2.1,-1.7,-1.1
24.12,2.1,-1.7,-1.1
24.244,2.0,-1.7,-1.0
24.256,2.0,-1.6,-0.9
24.258,2.1,-1.6,-0.8
24.26,2.2,-1.6,-0.7
24.27,2.2,-1.5,-0.7
24.362,2.2,-1.4,-0.4
24.364,1.6,-1.5,-0.4
24.366,1.3,-1.4,-0.4
24.368,1.0,-1.3,-0.2
24.37,0.9,-1.2,-0.1
24.447,0.6,-1.0,0.1
24.449,0.5,-1.0,0.0
24.45,0.5,-0.9,-0.0
24.452,0.7,-0.8,-0.0
24.484,0.8,-0.6,0.0
24.54,0.8,-0.4,-0.0
24.546,0.6,-0.4,-0.0
24.548,0.4,-0.4,-0.1
24.549,0.2,-0.3,-0.1
24.629,-0.0,-0.7,-0.6
24.64,-0.1,-0.9,-0.6
24.642,-0.2,-0.6,-0.6
24.644,-0.1,-0.3,-0.4
24.645,-0.1,0.8,0.4
24.701,-0.3,0.2,0.5
24.703,-0.5,0.4,0.5
24.704,-0.5,-0.1,-0.2
24.706,-0.5,-0.3,-0.5
24.707,-0.6,-0.3,-0.4
24.806,-0.4,-0.0,-0.4
24.808,-0.4,0.2,-0.5
24.809,-0.3,0.1,-0.5
24.811,-0.2,-0.0,-0.4
24.904,-0.0,0.0,-0.2
24.906,0.0,0.2,-0.1
24.909,0.0,0.4,-0.2
24.915,-0.0,0.6,-0.4
24.917,-0.1,0.5,-0.2
24.919,-0.1,0.5,0.0
25.004,-0.1,0.2,0.3
25.006,0.1,0.1,0.7
25.011,0.0,0.2,1.1
25.013,-0.3,-0.0,1.4
25.122,-0.1,-0.3,1.2
25.127,0.7,-0.7,-0.3
25.128,0.7,0.6,-1.2
25.13,-0.4,-0.3,0.1
25.131,-0.6,0.2,-0.0
25.133,-0.5,0.0,0.3
25.22,-0.5,0.1,0.2
25.226,-0.5,-0.2,0.0
25.227,-0.4,-0.2,0.0
25.229,-0.0,-0.1,0.1
25.231,0.2,-0.1,0.2
25.317,0.1,-0.2,0.1
25.319,-0.0,-0.2,0.1
25.32,-0.1,-0.1,0.1
25.322,-0.0,-0.1,0.1
25.333,0.0,-0.1,0.1
25.416,0.0,-0.1,0.1
25.418,0.1,-0.1,0.1
25.419,0.1,-0.0,0.1
25.421,0.0,0.0,0.1
25.422,0.0,0.0,0.1
25.509,0.0,0.0,0.0
25.511,0.1,0.0,0.0
25.512,0.2,0.1,0.0
25.514,0.3,0.1,-0.0
25.515,0.3,0.1,-0.1
25.609,0.4,0.0,-0.1
25.611,0.4,0.0,-0.2
25.618,0.5,0.0,-0.3
25.619,0.8,0.0,-0.3
25.621,0.9,0.0,-0.3
25.719,0.7,0.0,-0.3
25.722,0.5,-0.0,-0.4
25.731,0.4,-0.0,-0.4
25.742,0.2,-0.1,0.0
25.744,-0.2,-0.4,0.5
25.784,0.1,-0.4,-0.5
25.789,0.4,-0.3,-0.3
25.79,-0.4,0.2,-0.1
25.799,-0.3,0.2,-0.3
25.801,-0.5,0.3,0.2
25.91,0.0,0.4,0.4
25.911,-0.1,0.2,-0.0
25.913,-0.2,0.1,-0.2
26.013,-0.3,0.1,-0.0
26.015,-0.1,0.0,0.1
26.017,0.1,0.0,0.1
26.018,0.3,0.1,-0.1
26.02,0.3,0.0,-0.2
26.027,0.2,-0.3,0.3
26.129,0.2,-0.5,0.3
26.131,0.4,-0.3,-0.5
26.133,0.3,-0.3,-0.7
26.145,0.0,-0.7,-0.1
26.153,-0.4,0.4,0.1
26.155,-0.1,0.1,0.2
26.246,0.1,-0.2,-0.1
26.248,-0.0,-0.1,-0.0
26.249,-0.0,0.1,0.1
26.251,0.0,0.0,0.0
26.313,0.0,-0.0,-0.0
26.315,0.0,0.0,0.0
26.316,-0.0,-0.0,0.0
26.321,-0.1,-0.0,0.0
26.323,-0.1,-0.1,0.1
26.412,-0.1,-0.1,0.1
26.413,-0.2,-0.1,0.1
26.415,-0.1,-0.1,0.0
26.416,-0.1,-0.1,0.1
26.419,-0.1,-0.1,0.1
