orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.84,-0.7,0.4,-0.5,-0.3
12.842,-0.6,0.4,-0.5,-0.3
12.93,-0.6,0.4,-0.5,-0.3
12.932,-0.6,0.4,-0.5,-0.3
12.943,-0.6,0.4,-0.5,-0.3
12.947,-0.6,0.4,-0.5,-0.3
12.951,-0.6,0.4,-0.5,-0.3
13.024,-0.6,0.4,-0.5,-0.3
13.026,-0.6,0.4,-0.5,-0.3
13.029,-0.6,0.4,-0.5,-0.4
13.031,-0.6,0.4,-0.5,-0.4
13.127,-0.6,0.4,-0.5,-0.3
13.131,-0.6,0.4,-0.5,-0.3
13.133,-0.6,0.4,-0.6,-0.3
13.136,-0.6,0.4,-0.6,-0.3
13.228,-0.6,0.4,-0.6,-0.3
13.23,-0.6,0.4,-0.6,-0.3
13.238,-0.6,0.4,-0.6,-0.3
13.24,-0.6,0.4,-0.6,-0.3
13.243,-0.6,0.4,-0.6,-0.3
13.254,-0.6,0.4,-0.6,-0.3
13.324,-0.6,0.4,-0.6,-0.3
13.331,-0.6,0.4,-0.6,-0.3
13.333,-0.6,0.4,-0.6,-0.3
13.336,-0.6,0.4,-0.6,-0.3
13.338,-0.6,0.4,-0.6,-0.4
13.449,-0.6,0.4,-0.6,-0.4
13.451,-0.6,0.4,-0.6,-0.3
13.454,-0.6,0.4,-0.6,-0.3
13.46,-0.6,0.4,-0.6,-0.3
13.465,-0.6,0.4,-0.6,-0.3
13.531,-0.6,0.4,-0.6,-0.3
13.533,-0.6,0.4,-0.6,-0.3
13.535,-0.6,0.4,-0.6,-0.3
13.538,-0.6,0.4,-0.6,-0.3
13.546,-0.6,0.4,-0.6,-0.3
13.624,-0.6,0.4,-0.6,-0.3
13.627,-0.7,0.4,-0.6,-0.3
13.629,-0.7,0.4,-0.6,-0.3
13.632,-0.7,0.4,-0.6,-0.2
13.634,-0.7,0.4,-0.5,-0.2
13.732,-0.7,0.4,-0.5,-0.2
13.735,-0.7,0.5,-0.5,-0.2
13.737,-0.7,0.5,-0.5,-0.2
13.747,-0.7,0.5,-0.5,-0.2
13.751,-0.7,0.5,-0.5,-0.2
13.839,-0.7,0.5,-0.5,-0.2
13.844,-0.7,0.5,-0.5,-0.2
13.857,-0.7,0.5,-0.5,-0.1
13.86,-0.7,0.5,-0.5,-0.1
13.863,-0.7,0.5,-0.5,-0.1
13.926,-0.7,0.5,-0.5,-0.1
13.935,-0.7,0.5,-0.5,-0.1
13.941,-0.7,0.5,-0.5,-0.1
13.946,-0.7,0.5,-0.5,-0.1
13.955,-0.7,0.5,-0.5,-0.1
14.025,-0.7,0.5,-0.5,-0.1
14.032,-0.7,0.5,-0.5,-0.1
14.034,-0.7,0.5,-0.5,-0.1
14.037,-0.7,0.5,-0.5,-0.1
14.039,-0.7,0.5,-0.5,-0.2
14.131,-0.7,0.5,-0.5,-0.2
14.134,-0.7,0.5,-0.5,-0.2
14.136,-0.7,0.5,-0.5,-0.2
14.139,-0.7,0.5,-0.5,-0.2
14.144,-0.7,0.5,-0.5,-0.2
14.248,-0.7,0.5,-0.5,-0.2
14.259,-0.7,0.5,-0.5,-0.2
14.27,-0.7,0.5,-0.5,-0.3
14.273,-0.7,0.5,-0.5,-0.3
14.275,-0.7,0.4,-0.5,-0.3
14.331,-0.7,0.4,-0.5,-0.3
14.334,-0.7,0.4,-0.5,-0.3
14.336,-0.7,0.4,-0.5,-0.3
14.341,-0.7,0.4,-0.5,-0.3
14.343,-0.7,0.4,-0.5,-0.3
14.404,-0.7,0.4,-0.5,-0.3
14.406,-0.7,0.4,-0.6,-0.3
14.413,-0.7,0.4,-0.6,-0.3
14.415,-0.7,0.4,-0.6,-0.3
14.418,-0.7,0.4,-0.6,-0.3
14.526,-0.6,0.4,-0.6,-0.3
14.529,-0.6,0.4,-0.6,-0.3
14.533,-0.6,0.4,-0.6,-0.3
14.702,-0.7,0.4,-0.6,-0.3
14.704,-0.7,0.4,-0.6,-0.3
14.71,-0.7,0.4,-0.6,-0.3
14.713,-0.7,0.4,-0.6,-0.3
14.715,-0.7,0.4,-0.6,-0.3
14.718,-0.7,0.4,-0.6,-0.3
14.75,-0.7,0.4,-0.6,-0.3
14.753,-0.7,0.4,-0.6,-0.3
14.757,-0.7,0.4,-0.6,-0.3
14.76,-0.7,0.4,-0.6,-0.3
14.763,-0.7,0.4,-0.6,-0.3
14.77,-0.7,0.4,-0.6,-0.3
14.823,-0.7,0.4,-0.6,-0.3
14.826,-0.7,0.4,-0.6,-0.2
14.828,-0.7,0.4,-0.6,-0.2
14.834,-0.7,0.4,-0.6,-0.2
14.941,-0.7,0.4,-0.6,-0.2
14.944,-0.7,0.4,-0.6,-0.2
14.954,-0.7,0.4,-0.6,-0.2
14.956,-0.7,0.4,-0.6,-0.2
14.959,-0.7,0.4,-0.6,-0.2
15.031,-0.7,0.4,-0.6,-0.2
15.037,-0.7,0.4,-0.6,-0.2
15.041,-0.7,0.4,-0.6,-0.1
15.049,-0.7,0.4,-0.6,-0.1
15.051,-0.7,0.4,-0.6,-0.1
15.129,-0.7,0.4,-0.6,-0.1
15.131,-0.7,0.4,-0.6,-0.1
15.134,-0.7,0.4,-0.6,-0.1
15.141,-0.7,0.4,-0.6,-0.1
15.143,-0.7,0.4,-0.6,-0.1
15.221,-0.7,0.4,-0.6,-0.0
15.231,-0.7,0.4,-0.6,-0.0
15.24,-0.7,0.4,-0.6,-0.0
15.247,-0.7,0.4,-0.6,-0.0
15.251,-0.7,0.4,-0.6,-0.0
15.341,-0.7,0.4,-0.6,-0.0
15.353,-0.7,0.4,-0.6,0.0
15.356,-0.7,0.4,-0.6,0.0
15.358,-0.7,0.4,-0.6,0.0
15.361,-0.7,0.4,-0.6,0.0
15.425,-0.7,0.4,-0.6,0.0
15.427,-0.7,0.4,-0.6,0.0
15.43,-0.7,0.4,-0.6,0.0
15.432,-0.7,0.4,-0.6,0.0
15.434,-0.7,0.4,-0.6,0.0
15.52,-0.7,0.4,-0.6,-0.0
15.526,-0.7,0.4,-0.6,-0.0
15.538,-0.7,0.4,-0.6,-0.0
15.541,-0.7,0.4,-0.6,-0.0
15.544,-0.7,0.4,-0.6,-0.0
15.627,-0.7,0.4,-0.6,-0.0
15.652,-0.7,0.3,-0.6,-0.0
15.658,-0.7,0.3,-0.6,-0.1
15.661,-0.7,0.3,-0.6,-0.1
15.664,-0.7,0.3,-0.6,-0.1
15.749,-0.7,0.3,-0.6,-0.1
15.755,-0.7,0.3,-0.6,-0.1
15.763,-0.7,0.3,-0.6,-0.1
15.766,-0.7,0.3,-0.6,-0.1
15.768,-0.7,0.3,-0.6,-0.1
15.825,-0.7,0.2,-0.6,-0.1
15.828,-0.7,0.2,-0.6,-0.1
15.831,-0.7,0.2,-0.6,-0.1
15.842,-0.7,0.2,-0.6,-0.1
15.85,-0.7,0.2,-0.6,-0.1
15.932,-0.7,0.2,-0.6,-0.1
15.934,-0.7,0.2,-0.6,-0.1
15.936,-0.7,0.2,-0.6,-0.1
15.939,-0.7,0.2,-0.6,-0.1
15.942,-0.7,0.2,-0.7,-0.1
16.036,-0.7,0.2,-0.7,-0.1
16.038,-0.7,0.2,-0.7,-0.1
16.041,-0.7,0.2,-0.7,-0.1
16.047,-0.7,0.2,-0.7,-0.1
16.05,-0.7,0.2,-0.7,-0.1
16.154,-0.7,0.2,-0.7,-0.1
16.16,-0.7,0.2,-0.7,-0.1
16.165,-0.7,0.2,-0.7,-0.0
16.169,-0.7,0.2,-0.7,-0.0
16.178,-0.7,0.2,-0.7,-0.0
16.218,-0.7,0.2,-0.7,-0.0
16.222,-0.7,0.2,-0.7,-0.0
16.234,-0.7,0.2,-0.7,-0.0
16.236,-0.7,0.2,-0.7,-0.0
16.239,-0.7,0.2,-0.7,-0.0
16.323,-0.7,0.2,-0.7,-0.0
16.326,-0.7,0.2,-0.7,-0.0
16.328,-0.7,0.2,-0.7,0.0
16.335,-0.7,0.2,-0.7,0.0
16.425,-0.7,0.1,-0.7,0.0
16.428,-0.7,0.1,-0.7,0.0
16.434,-0.7,0.1,-0.7,0.1
16.436,-0.7,0.1,-0.7,0.1
16.439,-0.7,0.1,-0.7,0.1
16.543,-0.7,0.1,-0.7,0.1
16.558,-0.7,0.1,-0.7,0.1
16.561,-0.7,0.1,-0.7,0.1
16.563,-0.7,0.1,-0.7,0.1
16.575,-0.7,0.1,-0.7,0.1
16.646,-0.7,0.1,-0.7,0.2
16.648,-0.7,0.1,-0.7,0.2
16.651,-0.7,0.1,-0.7,0.2
16.661,-0.7,0.1,-0.7,0.2
16.665,-0.7,0.1,-0.7,0.2
16.723,-0.7,0.1,-0.7,0.2
16.726,-0.7,0.1,-0.7,0.2
16.728,-0.7,0.1,-0.7,0.2
16.74,-0.7,0.1,-0.7,0.2
16.743,-0.7,0.1,-0.7,0.2
16.828,-0.7,0.1,-0.7,0.2
16.831,-0.7,0.1,-0.7,0.2
16.84,-0.7,0.1,-0.7,0.2
16.843,-0.7,0.1,-0.7,0.2
16.845,-0.7,0.1,-0.7,0.2
16.951,-0.7,0.1,-0.7,0.2
16.955,-0.7,0.1,-0.7,0.2
16.961,-0.7,0.1,-0.7,0.2
16.964,-0.7,0.1,-0.7,0.2
16.967,-0.7,0.1,-0.7,0.2
17.031,-0.7,0.1,-0.7,0.2
17.034,-0.7,0.1,-0.7,0.2
17.036,-0.7,0.1,-0.7,0.2
17.039,-0.7,0.1,-0.7,0.2
17.046,-0.7,0.1,-0.7,0.2
17.127,-0.7,0.0,-0.7,0.1
17.129,-0.7,0.0,-0.7,0.1
17.132,-0.7,0.0,-0.7,0.1
17.149,-0.7,0.0,-0.7,0.1
17.152,-0.7,0.0,-0.7,0.1
17.23,-0.7,0.0,-0.7,0.1
17.232,-0.7,0.0,-0.7,0.1
17.244,-0.7,0.0,-0.7,0.1
17.248,-0.7,0.0,-0.7,0.1
17.252,-0.7,-0.0,-0.7,0.1
17.336,-0.7,-0.0,-0.7,0.1
17.343,-0.7,-0.0,-0.7,0.1
17.345,-0.7,-0.0,-0.7,0.1
17.349,-0.7,-0.0,-0.7,0.1
17.355,-0.7,-0.0,-0.7,0.1
17.424,-0.7,-0.0,-0.7,0.1
17.427,-0.7,-0.0,-0.7,0.2
17.434,-0.7,-0.0,-0.7,0.2
17.436,-0.7,-0.0,-0.7,0.2
17.446,-0.7,-0.0,-0.7,0.2
17.529,-0.7,-0.0,-0.7,0.2
17.531,-0.7,-0.0,-0.7,0.2
17.534,-0.7,-0.0,-0.7,0.2
17.541,-0.7,-0.0,-0.7,0.2
17.545,-0.7,-0.0,-0.7,0.2
17.665,-0.7,-0.0,-0.7,0.2
17.668,-0.7,-0.0,-0.7,0.2
17.67,-0.7,-0.0,-0.7,0.2
17.673,-0.7,-0.0,-0.7,0.2
17.681,-0.7,-0.1,-0.7,0.2
17.732,-0.7,-0.1,-0.7,0.2
17.735,-0.7,-0.1,-0.7,0.2
17.737,-0.7,-0.1,-0.7,0.2
17.74,-0.7,-0.1,-0.7,0.3
17.742,-0.7,-0.1,-0.7,0.3
17.83,-0.7,-0.1,-0.7,0.3
17.832,-0.7,-0.1,-0.7,0.3
17.835,-0.6,-0.1,-0.7,0.3
17.837,-0.6,-0.1,-0.7,0.3
17.84,-0.6,-0.1,-0.7,0.3
17.926,-0.6,-0.1,-0.7,0.3
17.932,-0.6,-0.1,-0.7,0.3
17.935,-0.6,-0.1,-0.7,0.3
17.937,-0.6,-0.1,-0.7,0.3
17.94,-0.6,-0.1,-0.7,0.3
18.054,-0.6,-0.1,-0.7,0.3
18.056,-0.6,-0.1,-0.7,0.3
18.059,-0.6,-0.1,-0.7,0.3
18.068,-0.6,-0.1,-0.7,0.4
18.125,-0.6,-0.1,-0.7,0.4
18.128,-0.6,-0.1,-0.7,0.4
18.142,-0.6,-0.1,-0.7,0.4
18.152,-0.6,-0.1,-0.7,0.4
18.155,-0.6,-0.1,-0.7,0.3
18.227,-0.6,-0.1,-0.7,0.3
18.23,-0.6,-0.1,-0.7,0.3
18.232,-0.6,-0.1,-0.7,0.3
18.235,-0.6,-0.1,-0.7,0.3
18.238,-0.6,-0.1,-0.7,0.3
18.331,-0.6,-0.1,-0.7,0.3
18.333,-0.6,-0.1,-0.7,0.3
18.336,-0.6,-0.1,-0.7,0.3
18.342,-0.6,-0.1,-0.7,0.3
18.345,-0.6,-0.1,-0.7,0.3
18.449,-0.6,-0.1,-0.7,0.3
18.451,-0.6,-0.1,-0.7,0.3
18.461,-0.6,-0.1,-0.7,0.3
18.47,-0.6,-0.1,-0.7,0.3
18.473,-0.6,-0.1,-0.7,0.3
18.529,-0.6,-0.1,-0.7,0.3
18.531,-0.6,-0.1,-0.7,0.3
18.539,-0.6,-0.1,-0.7,0.3
18.542,-0.6,-0.1,-0.7,0.3
18.545,-0.6,-0.1,-0.7,0.3
18.643,-0.6,-0.1,-0.7,0.3
18.646,-0.6,-0.1,-0.7,0.3
18.649,-0.6,-0.1,-0.7,0.3
18.655,-0.6,-0.1,-0.7,0.3
18.658,-0.6,-0.1,-0.7,0.3
18.722,-0.6,-0.1,-0.7,0.3
18.724,-0.6,-0.1,-0.7,0.3
18.736,-0.6,-0.1,-0.7,0.3
18.74,-0.6,-0.1,-0.7,0.3
18.75,-0.6,-0.1,-0.7,0.3
18.847,-0.6,-0.1,-0.7,0.3
18.85,-0.6,-0.1,-0.7,0.3
18.852,-0.6,-0.1,-0.7,0.3
18.858,-0.6,-0.1,-0.7,0.3
18.863,-0.6,-0.1,-0.7,0.3
18.917,-0.6,-0.1,-0.7,0.3
18.92,-0.6,-0.1,-0.7,0.3
18.93,-0.6,-0.1,-0.7,0.3
18.933,-0.6,-0.1,-0.7,0.3
18.935,-0.6,-0.1,-0.7,0.3
19.033,-0.6,-0.1,-0.7,0.3
19.036,-0.6,-0.1,-0.7,0.3
19.038,-0.6,-0.1,-0.7,0.3
19.041,-0.6,-0.1,-0.7,0.3
19.043,-0.6,-0.1,-0.7,0.3
19.127,-0.6,-0.1,-0.7,0.3
19.129,-0.6,-0.1,-0.7,0.3
19.14,-0.6,-0.1,-0.7,0.3
19.143,-0.6,-0.1,-0.7,0.3
19.145,-0.6,-0.1,-0.7,0.3
19.249,-0.6,-0.1,-0.7,0.3
19.251,-0.6,-0.1,-0.7,0.3
19.257,-0.6,-0.1,-0.7,0.3
19.26,-0.6,-0.1,-0.7,0.3
19.262,-0.6,-0.1,-0.7,0.3
19.324,-0.6,-0.1,-0.7,0.3
19.327,-0.6,-0.1,-0.7,0.3
19.329,-0.6,-0.0,-0.7,0.4
19.336,-0.6,-0.0,-0.7,0.4
19.339,-0.6,-0.0,-0.7,0.4
19.427,-0.5,0.0,-0.7,0.4
19.438,-0.5,0.0,-0.7,0.4
19.448,-0.5,0.0,-0.7,0.4
19.451,-0.5,0.1,-0.7,0.5
19.453,-0.5,0.1,-0.7,0.5
19.535,-0.5,0.1,-0.7,0.5
19.546,-0.4,0.1,-0.7,0.5
19.549,-0.4,0.1,-0.7,0.6
19.551,-0.4,0.1,-0.7,0.6
19.554,-0.4,0.1,-0.7,0.6
19.636,-0.4,0.1,-0.6,0.7
19.647,-0.3,0.1,-0.6,0.7
19.651,-0.3,0.1,-0.6,0.8
19.654,-0.3,0.1,-0.5,0.8
19.721,-0.3,0.0,-0.4,0.9
19.724,-0.3,0.0,-0.3,0.9
19.727,-0.2,0.0,-0.2,0.9
19.747,-0.2,0.0,-0.2,1.0
19.749,-0.2,0.0,-0.1,1.0
19.829,-0.2,0.0,-0.1,1.0
19.833,-0.1,0.0,-0.0,1.0
19.836,-0.1,-0.0,0.0,1.0
19.846,-0.1,-0.0,0.0,1.0
19.848,-0.1,-0.0,0.1,1.0
20.0,0.0,-0.0,0.2,1.0
20.004,0.0,-0.0,0.2,1.0
20.007,0.0,-0.0,0.2,1.0
20.013,0.0,-0.0,0.2,1.0
20.022,0.0,-0.0,0.2,1.0
20.045,0.0,-0.0,0.2,1.0
20.048,0.0,-0.0,0.2,1.0
20.05,0.0,-0.0,0.2,1.0
20.053,0.0,-0.0,0.2,1.0
20.075,0.0,-0.0,0.2,1.0
20.113,0.0,-0.0,0.2,1.0
20.116,0.0,0.0,0.2,1.0
20.119,0.1,0.0,0.2,1.0
20.121,0.1,0.0,0.2,1.0
20.233,0.1,0.0,0.2,1.0
20.236,0.1,0.0,0.2,1.0
20.243,0.1,0.0,0.3,1.0
20.246,0.1,0.0,0.3,1.0
20.248,0.1,0.0,0.3,1.0
20.255,0.1,0.0,0.3,1.0
20.344,0.1,0.0,0.3,1.0
20.346,0.1,0.0,0.3,1.0
20.349,0.1,0.0,0.3,1.0
20.357,0.1,0.0,0.3,1.0
20.361,0.1,0.0,0.3,1.0
20.419,0.1,0.0,0.3,1.0
20.422,0.1,0.0,0.3,1.0
20.425,0.1,0.0,0.3,1.0
20.429,0.1,0.0,0.3,1.0
20.431,0.1,0.0,0.3,1.0
20.525,0.1,0.0,0.3,1.0
20.528,0.1,0.0,0.3,1.0
20.53,0.1,0.0,0.3,1.0
20.535,0.1,0.0,0.3,1.0
20.542,0.1,0.0,0.3,1.0
20.622,0.1,0.0,0.3,1.0
20.624,0.1,0.0,0.3,1.0
20.631,0.1,0.0,0.3,1.0
20.633,0.1,0.0,0.3,1.0
20.636,0.1,0.0,0.3,1.0
