gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.129,-0.3,-0.0,-0.3
16.13,-0.0,0.0,-0.4
16.132,-0.2,-0.1,-0.2
16.149,-0.4,-0.6,0.1
16.151,-0.6,-0.7,-0.5
16.22,-0.8,-0.7,-0.8
16.226,-0.9,-0.9,-0.5
16.228,-0.6,-1.1,-0.1
16.23,-0.3,-0.5,-0.5
16.232,-0.5,-0.5,-0.5
16.294,-0.4,-0.4,-0.3
16.296,-0.5,-1.1,-0.0
16.298,-0.3,-0.7,-0.1
16.321,-0.1,-0.1,-0.1
16.324,-0.0,-0.0,0.1
16.429,-0.1,-0.0,-0.3
16.431,-0.1,0.3,-0.7
16.433,-0.2,0.4,-0.6
16.514,-0.1,0.1,-0.2
16.515,0.1,-0.1,0.0
16.517,0.3,0.1,-0.3
16.518,0.4,1.0,-0.6
16.536,0.7,1.6,-0.5
16.539,0.8,1.7,-0.2
16.541,0.5,0.9,0.1
16.611,0.2,0.7,0.5
16.624,0.2,0.7,1.2
16.626,1.2,0.3,1.5
16.703,0.9,-0.3,1.5
16.709,0.0,-0.2,0.7
16.71,-0.6,-0.5,0.6
16.712,-0.7,-0.4,0.8
16.713,-0.4,-0.4,0.4
16.715,0.0,0.2,-0.2
16.817,0.1,-0.0,-0.0
16.819,0.1,-0.1,0.1
16.82,0.1,-0.1,0.1
16.822,-0.1,-0.2,-0.1
16.941,-0.2,-0.0,-0.3
16.943,0.1,-0.0,-0.1
16.944,0.2,-0.1,-0.1
16.962,0.1,-0.2,-0.1
16.964,-0.1,-0.2,0.0
16.965,0.1,-0.1,0.1
17.026,0.1,-0.1,-0.3
17.027,-0.1,-0.2,-0.2
17.029,-0.1,-0.2,0.1
17.03,0.0,-0.1,-0.0
17.032,-0.1,-0.1,-0.0
17.121,-0.1,-0.1,0.0
17.123,0.2,0.1,0.3
17.125,0.2,0.0,0.1
17.127,0.1,0.1,0.1
17.128,-0.1,-0.0,0.0
17.216,-0.1,0.0,0.0
17.218,0.0,0.1,0.0
17.224,0.1,0.1,0.0
17.226,0.0,0.1,0.0
17.227,-0.0,0.1,-0.0
17.334,-0.0,0.1,0.0
17.347,-0.0,0.0,0.0
17.349,0.1,0.0,-0.0
17.351,0.1,0.1,-0.1
17.352,0.1,0.1,-0.1
17.42,-0.1,-0.1,-0.1
17.427,-0.2,-0.1,0.1
17.428,-0.1,-0.1,0.1
17.43,0.1,-0.0,0.1
17.432,-0.0,-0.0,-0.0
17.515,-0.1,-0.1,0.0
17.52,-0.1,-0.1,0.0
17.523,-0.1,-0.1,0.1
17.53,0.0,-0.0,0.1
17.532,0.1,-0.0,-0.0
17.629,0.0,-0.0,0.0
17.631,0.0,-0.0,0.1
17.632,0.1,0.0,0.0
17.636,0.1,0.0,0.0
17.641,-0.1,0.0,-0.0
17.715,-0.0,0.0,0.0
17.718,0.0,0.0,0.0
17.719,-0.0,-0.0,0.0
17.721,-0.0,-0.0,0.0
17.722,-0.0,0.0,-0.0
17.819,0.0,0.1,-0.1
17.821,0.0,0.1,-0.0
17.827,-0.0,-0.0,0.0
17.829,-0.0,-0.0,-0.0
17.831,0.0,-0.0,-0.0
17.931,0.1,0.0,-0.0
17.932,0.0,0.0,-0.0
17.934,-0.0,0.0,-0.0
17.935,0.3,0.1,0.0
17.937,0.0,-0.0,-0.0
