orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.423,-0.1,0.6,0.3,-0.8
12.506,-0.1,0.6,0.3,-0.8
12.523,-0.1,0.6,0.3,-0.8
12.526,-0.1,0.6,0.2,-0.8
12.528,-0.1,0.6,0.2,-0.8
12.535,-0.1,0.6,0.2,-0.8
12.698,-0.1,0.6,0.2,-0.8
12.702,-0.1,0.6,0.2,-0.8
12.704,-0.1,0.6,0.2,-0.8
12.707,-0.1,0.6,0.2,-0.8
12.718,-0.1,0.6,0.2,-0.8
12.74,-0.1,0.6,0.2,-0.8
12.743,-0.1,0.6,0.2,-0.8
12.747,-0.1,0.6,0.2,-0.8
12.75,-0.1,0.6,0.2,-0.8
12.752,-0.1,0.6,0.2,-0.8
12.805,-0.0,0.6,0.2,-0.8
12.812,-0.0,0.6,0.2,-0.8
12.822,-0.0,0.6,0.2,-0.8
12.824,-0.0,0.6,0.2,-0.8
12.828,-0.0,0.6,0.2,-0.8
12.905,0.0,0.6,0.2,-0.8
12.912,0.0,0.6,0.2,-0.8
12.915,0.0,0.6,0.2,-0.8
12.917,0.0,0.6,0.2,-0.8
12.925,0.0,0.6,0.2,-0.8
13.023,0.0,0.6,0.2,-0.8
13.025,0.0,0.6,0.2,-0.8
13.028,0.0,0.6,0.2,-0.8
13.034,0.0,0.6,0.2,-0.8
13.038,0.0,0.6,0.2,-0.8
13.104,0.0,0.6,0.2,-0.8
13.106,0.0,0.6,0.2,-0.8
13.109,0.0,0.6,0.2,-0.8
13.118,0.0,0.6,0.2,-0.8
13.13,0.0,0.6,0.2,-0.8
13.204,0.0,0.6,0.2,-0.8
13.206,0.0,0.6,0.2,-0.8
13.208,-0.0,0.6,0.2,-0.8
13.211,-0.0,0.6,0.2,-0.8
13.213,-0.0,0.6,0.2,-0.8
13.302,-0.0,0.6,0.2,-0.8
13.304,-0.0,0.6,0.2,-0.8
13.307,-0.0,0.6,0.2,-0.8
13.317,-0.0,0.6,0.2,-0.8
13.319,-0.1,0.6,0.2,-0.8
13.425,-0.1,0.6,0.2,-0.8
13.429,-0.1,0.6,0.2,-0.8
13.439,-0.1,0.6,0.2,-0.8
13.442,-0.1,0.6,0.2,-0.8
13.453,-0.1,0.6,0.2,-0.8
13.508,-0.1,0.6,0.2,-0.8
13.511,-0.1,0.6,0.2,-0.8
13.517,-0.1,0.6,0.2,-0.8
13.52,-0.1,0.6,0.2,-0.8
13.602,-0.1,0.6,0.2,-0.8
13.605,-0.1,0.5,0.2,-0.8
13.607,-0.1,0.5,0.2,-0.8
13.679,-0.1,0.5,0.2,-0.8
13.696,-0.1,0.6,0.2,-0.8
13.722,-0.1,0.6,0.2,-0.8
13.725,-0.1,0.6,0.2,-0.8
13.731,-0.1,0.6,0.2,-0.8
13.733,-0.1,0.6,0.2,-0.8
13.736,-0.1,0.6,0.2,-0.8
13.825,-0.1,0.6,0.2,-0.8
13.839,-0.1,0.6,0.2,-0.8
13.842,-0.1,0.6,0.2,-0.8
13.846,-0.1,0.6,0.2,-0.8
13.848,-0.1,0.6,0.2,-0.8
13.906,-0.1,0.6,0.2,-0.8
13.91,-0.1,0.6,0.2,-0.8
13.912,-0.0,0.6,0.2,-0.8
13.915,-0.0,0.6,0.2,-0.8
13.917,-0.0,0.6,0.2,-0.8
14.031,-0.0,0.6,0.2,-0.8
14.033,-0.0,0.6,0.2,-0.8
14.041,0.0,0.6,0.2,-0.8
14.043,0.0,0.6,0.2,-0.8
14.046,0.0,0.6,0.2,-0.8
14.121,0.0,0.6,0.2,-0.8
14.123,0.0,0.6,0.2,-0.8
14.137,0.0,0.6,0.2,-0.8
14.139,0.0,0.6,0.2,-0.8
14.149,0.0,0.6,0.2,-0.8
14.152,0.0,0.6,0.2,-0.8
14.21,0.0,0.6,0.2,-0.8
14.219,0.0,0.6,0.2,-0.8
14.221,0.0,0.6,0.2,-0.8
14.224,0.0,0.6,0.2,-0.8
14.304,0.0,0.6,0.2,-0.8
14.307,0.0,0.6,0.2,-0.8
14.309,0.0,0.6,0.2,-0.8
14.312,0.0,0.6,0.2,-0.8
14.323,0.0,0.6,0.2,-0.8
14.409,0.0,0.6,0.2,-0.8
14.411,0.0,0.6,0.2,-0.8
14.414,0.0,0.6,0.2,-0.8
14.434,0.0,0.6,0.2,-0.8
14.436,-0.0,0.6,0.2,-0.8
14.504,-0.0,0.6,0.2,-0.8
14.506,-0.0,0.6,0.2,-0.8
14.509,-0.1,0.6,0.2,-0.8
14.516,-0.1,0.6,0.2,-0.8
14.518,-0.1,0.6,0.2,-0.8
14.698,-0.1,0.5,0.2,-0.8
14.701,-0.2,0.5,0.2,-0.8
14.703,-0.2,0.5,0.2,-0.8
14.709,-0.2,0.5,0.2,-0.8
14.712,-0.2,0.5,0.2,-0.8
14.744,-0.1,0.5,0.2,-0.8
14.746,-0.2,0.5,0.2,-0.8
14.749,-0.2,0.5,0.2,-0.8
14.756,-0.2,0.5,0.2,-0.8
14.765,-0.2,0.5,0.2,-0.8
14.804,-0.2,0.5,0.2,-0.8
14.807,-0.2,0.5,0.2,-0.8
14.809,-0.2,0.5,0.2,-0.8
14.816,-0.2,0.5,0.2,-0.8
14.819,-0.2,0.5,0.2,-0.8
14.923,-0.2,0.5,0.2,-0.8
14.926,-0.2,0.5,0.2,-0.8
14.928,-0.2,0.5,0.2,-0.8
14.933,-0.2,0.5,0.2,-0.8
14.944,-0.2,0.5,0.2,-0.8
15.002,-0.2,0.5,0.2,-0.8
15.005,-0.1,0.5,0.2,-0.8
15.007,-0.1,0.5,0.2,-0.8
15.01,-0.1,0.5,0.2,-0.8
15.012,-0.1,0.5,0.2,-0.8
15.106,-0.1,0.6,0.2,-0.8
15.109,-0.1,0.6,0.2,-0.8
15.111,-0.1,0.6,0.2,-0.8
15.114,-0.1,0.6,0.2,-0.8
15.201,-0.1,0.6,0.2,-0.8
15.203,-0.0,0.6,0.2,-0.8
15.206,-0.0,0.6,0.2,-0.8
15.212,0.0,0.6,0.2,-0.8
15.215,0.0,0.6,0.2,-0.8
15.329,0.0,0.6,0.2,-0.8
15.332,0.0,0.6,0.2,-0.8
15.334,0.1,0.6,0.2,-0.8
15.345,0.1,0.6,0.2,-0.8
15.348,0.1,0.6,0.2,-0.8
15.402,0.1,0.6,0.2,-0.8
15.408,0.1,0.6,0.2,-0.8
15.422,0.1,0.6,0.2,-0.8
15.424,0.1,0.6,0.2,-0.8
15.433,0.1,0.6,0.2,-0.8
15.5,0.1,0.6,0.2,-0.8
15.502,0.1,0.6,0.2,-0.8
15.505,0.1,0.6,0.2,-0.8
15.507,0.1,0.6,0.2,-0.8
15.516,0.1,0.6,0.2,-0.8
15.678,0.1,0.6,0.2,-0.8
15.681,0.1,0.6,0.2,-0.8
15.683,0.1,0.6,0.2,-0.8
15.692,0.1,0.6,0.2,-0.8
15.7,0.1,0.6,0.2,-0.8
15.778,0.1,0.6,0.2,-0.8
15.781,0.1,0.6,0.2,-0.8
15.789,0.1,0.6,0.2,-0.8
15.805,0.0,0.6,0.2,-0.8
15.808,0.0,0.6,0.2,-0.8
15.835,0.0,0.6,0.2,-0.8
15.837,0.0,0.6,0.2,-0.8
15.844,-0.0,0.6,0.2,-0.8
15.846,-0.0,0.6,0.2,-0.8
15.852,-0.0,0.6,0.2,-0.8
15.901,-0.1,0.6,0.2,-0.8
15.904,-0.1,0.6,0.2,-0.8
15.906,-0.1,0.6,0.2,-0.8
15.913,-0.1,0.6,0.2,-0.8
15.916,-0.1,0.5,0.2,-0.8
16.004,-0.1,0.5,0.2,-0.8
16.011,-0.1,0.5,0.2,-0.8
16.013,-0.1,0.5,0.2,-0.8
16.016,-0.1,0.6,0.2,-0.8
16.028,-0.1,0.5,0.2,-0.8
16.115,-0.1,0.5,0.2,-0.8
16.117,-0.1,0.5,0.2,-0.8
16.13,-0.1,0.5,0.2,-0.8
16.132,-0.1,0.5,0.2,-0.8
16.135,-0.1,0.5,0.2,-0.8
16.202,-0.1,0.5,0.2,-0.8
16.204,-0.1,0.5,0.2,-0.8
16.207,-0.1,0.5,0.2,-0.8
16.209,-0.1,0.6,0.2,-0.8
16.212,-0.1,0.6,0.2,-0.8
16.301,-0.1,0.6,0.2,-0.8
16.307,-0.1,0.6,0.2,-0.8
16.311,-0.1,0.6,0.2,-0.8
16.315,-0.1,0.6,0.2,-0.8
16.318,-0.1,0.6,0.2,-0.8
16.401,-0.1,0.6,0.2,-0.8
16.411,-0.1,0.6,0.2,-0.8
16.413,-0.1,0.6,0.2,-0.8
16.416,-0.1,0.6,0.2,-0.8
16.418,-0.1,0.6,0.2,-0.8
16.531,-0.1,0.6,0.2,-0.8
16.534,-0.1,0.5,0.2,-0.8
16.54,-0.1,0.5,0.2,-0.8
16.542,-0.1,0.5,0.2,-0.8
16.547,-0.1,0.5,0.2,-0.8
16.697,-0.2,0.3,0.2,-0.9
16.699,-0.2,0.3,0.2,-0.9
16.702,-0.2,0.3,0.2,-0.9
16.704,-0.2,0.3,0.3,-0.9
16.711,-0.2,0.3,0.3,-0.9
16.739,-0.2,0.3,0.2,-0.9
16.748,-0.2,0.3,0.2,-0.9
16.756,-0.2,0.3,0.2,-0.9
16.758,-0.2,0.3,0.3,-0.9
16.761,-0.2,0.3,0.3,-0.9
16.803,-0.2,0.3,0.3,-0.9
16.806,-0.2,0.4,0.4,-0.8
16.812,-0.1,0.4,0.4,-0.8
16.815,-0.1,0.4,0.4,-0.8
16.919,-0.1,0.4,0.4,-0.8
16.922,-0.1,0.4,0.4,-0.8
16.93,-0.1,0.5,0.4,-0.8
16.933,-0.0,0.5,0.5,-0.7
16.935,-0.0,0.5,0.5,-0.7
17.002,-0.0,0.6,0.4,-0.7
17.006,0.0,0.6,0.4,-0.7
17.009,0.0,0.6,0.4,-0.7
17.018,0.0,0.6,0.4,-0.7
17.027,0.0,0.6,0.4,-0.7
17.105,0.1,0.6,0.4,-0.7
17.108,0.1,0.6,0.4,-0.7
17.11,0.1,0.6,0.4,-0.7
17.112,0.1,0.6,0.4,-0.7
17.119,0.1,0.6,0.4,-0.7
17.203,0.1,0.6,0.4,-0.7
17.206,0.1,0.6,0.3,-0.7
17.208,0.1,0.6,0.3,-0.7
17.211,0.1,0.6,0.3,-0.7
17.213,0.0,0.6,0.3,-0.7
17.325,0.0,0.6,0.3,-0.7
17.327,0.0,0.7,0.3,-0.7
17.33,0.0,0.7,0.3,-0.7
17.332,0.0,0.7,0.3,-0.7
17.347,-0.0,0.7,0.3,-0.7
17.412,-0.0,0.6,0.2,-0.7
17.414,-0.0,0.6,0.2,-0.7
17.417,-0.0,0.6,0.2,-0.7
17.419,-0.0,0.6,0.2,-0.7
17.422,-0.0,0.6,0.2,-0.7
17.501,-0.0,0.6,0.2,-0.7
17.504,-0.0,0.6,0.3,-0.7
17.512,-0.0,0.6,0.3,-0.7
17.515,-0.0,0.6,0.3,-0.7
17.517,-0.0,0.6,0.3,-0.8
17.7,0.1,0.6,0.3,-0.7
17.703,0.1,0.6,0.3,-0.7
17.706,0.1,0.6,0.3,-0.7
17.716,0.1,0.6,0.3,-0.7
17.718,0.1,0.6,0.3,-0.7
17.778,0.1,0.6,0.3,-0.7
17.784,0.1,0.6,0.3,-0.7
17.787,0.1,0.6,0.3,-0.7
17.789,0.1,0.6,0.3,-0.7
17.796,0.1,0.6,0.3,-0.7
17.824,0.1,0.6,0.2,-0.7
17.826,0.1,0.6,0.2,-0.7
17.829,0.1,0.6,0.2,-0.7
17.831,0.1,0.6,0.2,-0.7
17.838,0.1,0.6,0.2,-0.7
17.901,0.2,0.6,0.2,-0.7
17.906,0.2,0.6,0.2,-0.7
17.914,0.2,0.6,0.2,-0.7
17.916,0.2,0.6,0.2,-0.7
17.919,0.2,0.6,0.2,-0.7
18.02,0.2,0.6,0.2,-0.7
18.03,0.2,0.6,0.2,-0.7
18.043,0.2,0.6,0.2,-0.7
18.046,0.2,0.6,0.2,-0.7
18.048,0.2,0.6,0.2,-0.7
18.104,0.2,0.6,0.2,-0.7
18.113,0.2,0.6,0.2,-0.7
18.116,0.2,0.6,0.2,-0.7
18.12,0.2,0.6,0.2,-0.7
18.123,0.2,0.6,0.2,-0.7
18.207,0.2,0.6,0.2,-0.7
18.209,0.2,0.6,0.2,-0.7
18.212,0.2,0.6,0.2,-0.7
18.219,0.2,0.6,0.3,-0.7
18.221,0.1,0.6,0.3,-0.7
18.307,0.1,0.6,0.3,-0.7
18.315,0.1,0.6,0.3,-0.7
18.325,0.1,0.6,0.3,-0.7
18.327,0.1,0.6,0.3,-0.7
18.329,0.1,0.6,0.3,-0.7
18.43,0.1,0.6,0.3,-0.7
18.433,0.1,0.6,0.3,-0.7
18.435,0.1,0.6,0.3,-0.7
18.448,0.1,0.6,0.3,-0.7
18.452,0.1,0.6,0.3,-0.7
18.499,0.1,0.6,0.3,-0.8
18.502,0.1,0.6,0.3,-0.8
18.504,0.1,0.6,0.3,-0.8
18.507,0.1,0.6,0.3,-0.8
18.509,0.1,0.6,0.3,-0.8
18.599,0.1,0.5,0.3,-0.8
18.606,0.0,0.5,0.3,-0.8
18.608,0.0,0.5,0.3,-0.8
18.618,0.1,0.5,0.3,-0.8
18.626,0.1,0.5,0.3,-0.8
18.786,0.0,0.5,0.3,-0.8
18.793,0.0,0.4,0.3,-0.8
18.796,0.0,0.4,0.3,-0.8
18.799,0.0,0.4,0.3,-0.8
18.807,0.0,0.4,0.4,-0.8
18.88,0.0,0.5,0.3,-0.8
18.882,0.0,0.4,0.3,-0.8
18.885,0.0,0.4,0.3,-0.8
18.899,0.0,0.4,0.3,-0.8
18.902,0.0,0.4,0.4,-0.8
18.928,0.0,0.4,0.4,-0.8
18.93,0.0,0.4,0.4,-0.8
18.933,0.0,0.4,0.4,-0.8
18.935,0.0,0.4,0.4,-0.8
18.957,0.0,0.4,0.4,-0.8
19.002,0.0,0.4,0.4,-0.8
19.005,0.0,0.4,0.4,-0.8
19.007,0.0,0.4,0.4,-0.8
19.01,0.0,0.4,0.4,-0.8
19.017,0.0,0.4,0.4,-0.9
19.101,0.0,0.4,0.4,-0.9
19.104,0.0,0.4,0.4,-0.9
19.107,0.0,0.3,0.4,-0.9
19.114,0.0,0.3,0.4,-0.9
19.117,0.0,0.3,0.4,-0.9
19.21,0.0,0.3,0.4,-0.9
19.213,0.0,0.3,0.4,-0.9
19.215,0.0,0.3,0.4,-0.9
19.223,-0.0,0.3,0.4,-0.9
19.237,-0.0,0.3,0.4,-0.9
19.295,-0.0,0.3,0.4,-0.8
19.305,-0.0,0.3,0.5,-0.8
19.307,-0.0,0.3,0.5,-0.8
19.31,-0.0,0.3,0.5,-0.8
19.4,-0.0,0.3,0.5,-0.8
19.403,-0.0,0.3,0.5,-0.8
19.409,-0.0,0.2,0.5,-0.8
19.411,-0.0,0.2,0.5,-0.8
19.418,-0.0,0.2,0.5,-0.8
19.532,-0.0,0.2,0.5,-0.8
19.539,-0.0,0.2,0.5,-0.8
19.541,-0.0,0.2,0.5,-0.8
19.55,-0.0,0.2,0.5,-0.8
19.553,-0.0,0.2,0.5,-0.8
19.756,-0.0,0.2,0.5,-0.8
19.76,-0.0,0.2,0.5,-0.8
19.769,-0.0,0.2,0.5,-0.8
19.772,-0.0,0.2,0.5,-0.8
19.775,0.0,0.2,0.5,-0.8
19.809,0.0,0.2,0.5,-0.9
19.812,0.0,0.2,0.5,-0.9
19.814,0.0,0.2,0.5,-0.9
19.818,0.0,0.2,0.5,-0.9
19.823,0.0,0.2,0.5,-0.9
19.878,0.0,0.2,0.5,-0.9
19.887,0.0,0.2,0.5,-0.9
19.889,0.0,0.2,0.5,-0.9
19.892,0.0,0.2,0.5,-0.9
19.901,0.0,0.2,0.5,-0.9
19.977,0.0,0.2,0.5,-0.9
19.98,0.0,0.2,0.5,-0.9
19.982,0.1,0.2,0.5,-0.9
19.999,0.1,0.2,0.4,-0.9
20.006,0.1,0.2,0.4,-0.9
20.077,0.1,0.2,0.4,-0.9
20.079,0.1,0.2,0.4,-0.9
20.085,0.1,0.2,0.4,-0.9
20.089,0.1,0.2,0.4,-0.9
20.096,0.1,0.2,0.4,-0.9
20.12,0.1,0.2,0.4,-0.9
20.123,0.1,0.2,0.4,-0.9
20.125,0.1,0.2,0.4,-0.9
20.128,0.1,0.2,0.4,-0.9
20.132,0.1,0.2,0.4,-0.9
20.206,0.1,0.2,0.4,-0.9
20.209,0.1,0.2,0.4,-0.9
20.215,0.1,0.2,0.4,-0.9
20.222,0.1,0.2,0.4,-0.9
20.234,0.1,0.2,0.4,-0.9
20.324,0.1,0.2,0.4,-0.9
20.334,0.1,0.2,0.4,-0.9
20.337,0.1,0.2,0.4,-0.9
20.339,0.1,0.2,0.4,-0.9
20.341,0.1,0.1,0.4,-0.9
20.409,0.1,0.1,0.4,-0.9
20.411,0.1,0.1,0.4,-0.9
20.414,0.1,0.1,0.4,-0.9
20.416,0.1,0.1,0.4,-0.9
20.419,0.1,0.1,0.4,-0.9
20.505,0.1,0.1,0.4,-0.9
20.508,0.1,0.1,0.4,-0.9
20.514,0.1,0.1,0.4,-0.9
20.517,0.1,0.1,0.4,-0.9
20.52,0.1,0.1,0.4,-0.9
20.582,0.1,0.1,0.4,-0.9
20.585,0.1,0.1,0.4,-0.9
20.594,0.1,0.1,0.4,-0.9
20.598,0.1,0.1,0.4,-0.9
20.602,0.1,0.1,0.4,-0.9
