orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.952,0.6,-0.3,0.7,-0.1
13.042,0.6,-0.3,0.7,-0.1
13.053,0.6,-0.3,0.7,-0.1
13.056,0.6,-0.3,0.7,-0.1
13.059,0.6,-0.3,0.7,-0.1
13.061,0.6,-0.3,0.7,-0.1
13.132,0.6,-0.2,0.7,-0.1
13.134,0.6,-0.2,0.7,-0.1
13.137,0.6,-0.2,0.7,-0.1
13.14,0.6,-0.2,0.7,-0.1
13.146,0.6,-0.2,0.8,-0.1
13.226,0.6,-0.2,0.8,-0.1
13.233,0.6,-0.1,0.8,-0.1
13.236,0.6,-0.1,0.8,-0.1
13.27,0.6,-0.1,0.8,-0.1
13.28,0.6,-0.1,0.8,-0.1
13.327,0.6,-0.1,0.8,-0.0
13.334,0.6,-0.1,0.8,-0.0
13.336,0.6,-0.1,0.8,-0.0
13.339,0.6,-0.1,0.8,0.0
13.341,0.6,-0.1,0.8,0.0
13.45,0.6,-0.1,0.8,0.0
13.453,0.6,-0.1,0.8,0.0
13.456,0.6,-0.1,0.8,0.0
13.462,0.6,-0.1,0.8,0.0
13.465,0.6,-0.1,0.8,0.0
13.526,0.6,-0.1,0.8,0.0
13.528,0.6,-0.1,0.8,0.0
13.531,0.6,-0.1,0.8,0.0
13.533,0.6,-0.1,0.8,0.1
13.54,0.6,-0.1,0.8,0.1
13.623,0.6,-0.1,0.8,0.1
13.625,0.6,-0.1,0.8,0.1
13.627,0.6,-0.1,0.8,0.1
13.63,0.6,-0.1,0.8,0.0
13.632,0.6,-0.1,0.8,0.0
13.723,0.6,-0.1,0.8,0.0
13.73,0.6,-0.1,0.8,0.0
13.732,0.6,-0.1,0.8,0.0
13.735,0.6,-0.1,0.8,-0.0
13.745,0.6,-0.1,0.8,-0.0
13.84,0.6,-0.1,0.8,-0.0
13.842,0.6,-0.1,0.8,-0.1
13.851,0.6,-0.1,0.8,-0.1
13.854,0.6,-0.1,0.8,-0.1
13.856,0.6,-0.1,0.8,-0.1
13.926,0.6,-0.1,0.8,-0.1
13.936,0.6,-0.1,0.8,-0.1
13.938,0.6,-0.1,0.8,-0.2
13.95,0.6,-0.1,0.8,-0.2
13.953,0.6,-0.1,0.8,-0.2
14.025,0.6,-0.2,0.8,-0.2
14.027,0.6,-0.2,0.7,-0.2
14.03,0.6,-0.2,0.7,-0.2
14.037,0.6,-0.2,0.7,-0.2
14.039,0.6,-0.2,0.7,-0.2
14.123,0.6,-0.2,0.7,-0.3
14.126,0.6,-0.2,0.7,-0.3
14.136,0.6,-0.2,0.7,-0.3
14.139,0.6,-0.1,0.7,-0.3
14.141,0.6,-0.1,0.7,-0.3
14.301,0.6,-0.1,0.7,-0.3
14.304,0.6,-0.1,0.7,-0.3
14.313,0.6,-0.1,0.7,-0.3
14.317,0.6,-0.1,0.7,-0.3
14.32,0.6,-0.1,0.7,-0.3
14.352,0.6,-0.1,0.7,-0.3
14.354,0.6,-0.1,0.7,-0.3
14.357,0.6,-0.1,0.7,-0.3
14.359,0.6,-0.1,0.8,-0.3
14.362,0.6,-0.1,0.8,-0.2
14.425,0.6,-0.1,0.8,-0.2
14.427,0.6,-0.0,0.8,-0.2
14.437,0.6,-0.0,0.8,-0.2
14.44,0.6,-0.0,0.8,-0.2
14.528,0.6,0.0,0.8,-0.2
14.53,0.6,0.0,0.8,-0.2
14.533,0.6,0.0,0.8,-0.2
14.535,0.6,0.0,0.8,-0.2
14.545,0.6,0.0,0.8,-0.1
14.65,0.6,0.0,0.8,-0.1
14.652,0.6,0.0,0.8,-0.1
14.655,0.6,0.0,0.8,-0.1
14.661,0.6,0.0,0.8,-0.1
14.663,0.6,0.0,0.8,-0.1
14.725,0.6,0.0,0.8,-0.1
14.727,0.6,0.0,0.8,-0.1
14.73,0.6,0.0,0.8,-0.1
14.732,0.6,0.0,0.8,-0.1
14.736,0.6,0.0,0.8,-0.1
14.83,0.6,0.0,0.8,-0.1
14.833,0.6,0.0,0.8,-0.1
14.835,0.6,0.0,0.8,-0.1
14.837,0.6,0.1,0.8,-0.2
14.84,0.6,0.1,0.8,-0.2
14.951,0.6,0.1,0.8,-0.2
14.959,0.6,0.1,0.8,-0.2
14.963,0.6,0.1,0.8,-0.2
14.968,0.6,0.1,0.8,-0.2
14.97,0.6,0.1,0.8,-0.2
15.035,0.6,0.1,0.8,-0.2
15.037,0.6,0.1,0.8,-0.2
15.04,0.6,0.1,0.8,-0.3
15.046,0.6,0.1,0.8,-0.3
15.048,0.6,0.1,0.8,-0.3
15.132,0.6,0.1,0.8,-0.3
15.134,0.6,0.1,0.8,-0.3
15.137,0.6,0.1,0.8,-0.3
15.144,0.6,0.1,0.7,-0.3
15.146,0.6,0.1,0.7,-0.4
15.258,0.5,0.1,0.7,-0.4
15.273,0.5,0.1,0.7,-0.4
15.275,0.5,0.1,0.7,-0.4
15.277,0.5,0.0,0.7,-0.4
15.28,0.5,0.0,0.7,-0.4
15.346,0.5,0.0,0.7,-0.4
15.348,0.5,0.0,0.7,-0.4
15.351,0.5,0.0,0.7,-0.4
15.353,0.5,0.0,0.7,-0.5
15.36,0.5,0.0,0.7,-0.5
15.422,0.5,0.0,0.7,-0.5
15.432,0.5,0.0,0.7,-0.5
15.434,0.5,0.0,0.7,-0.5
15.437,0.5,0.0,0.7,-0.5
15.439,0.5,0.0,0.7,-0.5
15.524,0.5,0.0,0.7,-0.5
15.526,0.5,0.1,0.7,-0.5
15.536,0.5,0.1,0.7,-0.4
15.538,0.5,0.1,0.7,-0.4
15.54,0.5,0.1,0.7,-0.4
15.625,0.5,0.1,0.7,-0.4
15.627,0.5,0.1,0.7,-0.4
15.634,0.5,0.1,0.7,-0.4
15.637,0.5,0.1,0.7,-0.4
15.64,0.5,0.1,0.7,-0.4
15.769,0.6,0.1,0.7,-0.3
15.772,0.6,0.1,0.8,-0.3
15.774,0.6,0.1,0.8,-0.3
15.778,0.6,0.1,0.8,-0.3
15.78,0.6,0.1,0.8,-0.3
15.837,0.6,0.1,0.8,-0.3
15.84,0.6,0.1,0.8,-0.3
15.843,0.6,0.1,0.8,-0.3
15.852,0.6,0.1,0.8,-0.3
15.86,0.6,0.1,0.8,-0.3
15.863,0.6,0.1,0.8,-0.3
15.92,0.6,0.1,0.8,-0.3
15.923,0.6,0.1,0.8,-0.3
15.925,0.6,0.1,0.8,-0.3
15.928,0.6,0.1,0.8,-0.3
16.02,0.6,0.1,0.8,-0.3
16.028,0.6,0.1,0.8,-0.3
16.031,0.6,0.1,0.8,-0.3
16.033,0.6,0.1,0.8,-0.3
16.146,0.6,0.1,0.8,-0.3
16.149,0.6,0.1,0.8,-0.3
16.157,0.6,0.1,0.8,-0.3
16.16,0.6,0.1,0.8,-0.3
16.162,0.6,0.1,0.7,-0.3
16.259,0.6,0.1,0.7,-0.3
16.263,0.6,0.1,0.8,-0.3
16.266,0.5,0.1,0.8,-0.4
16.272,0.5,0.1,0.8,-0.4
16.274,0.5,0.0,0.8,-0.4
16.324,0.5,0.0,0.8,-0.4
16.327,0.5,0.0,0.8,-0.4
16.329,0.5,0.0,0.8,-0.4
16.336,0.5,0.0,0.8,-0.5
16.338,0.5,0.0,0.7,-0.5
16.426,0.4,0.0,0.7,-0.5
16.432,0.4,0.0,0.7,-0.5
16.435,0.4,0.0,0.7,-0.5
16.437,0.4,0.0,0.7,-0.6
16.44,0.4,0.0,0.7,-0.6
16.546,0.3,0.0,0.7,-0.6
16.559,0.3,0.0,0.7,-0.6
16.562,0.3,0.0,0.7,-0.6
16.567,0.3,0.0,0.7,-0.6
16.57,0.3,0.0,0.7,-0.6
16.627,0.3,0.0,0.7,-0.6
16.629,0.3,0.0,0.7,-0.6
16.632,0.3,0.0,0.7,-0.6
16.634,0.2,0.1,0.7,-0.7
16.637,0.2,0.1,0.7,-0.7
16.722,0.2,0.1,0.7,-0.6
16.728,0.2,0.1,0.7,-0.6
16.731,0.2,0.1,0.7,-0.6
16.733,0.2,0.1,0.7,-0.6
16.736,0.2,0.1,0.7,-0.6
16.829,0.2,0.1,0.7,-0.6
16.832,0.2,0.1,0.7,-0.6
16.842,0.2,0.1,0.7,-0.6
16.845,0.2,0.1,0.7,-0.6
16.853,0.2,0.1,0.7,-0.6
16.94,0.2,0.1,0.7,-0.7
16.943,0.2,0.1,0.7,-0.7
16.948,0.2,0.2,0.7,-0.7
16.954,0.2,0.2,0.7,-0.7
16.956,0.2,0.2,0.7,-0.7
17.024,0.2,0.2,0.7,-0.7
17.027,0.2,0.2,0.6,-0.7
17.029,0.2,0.2,0.6,-0.7
17.032,0.2,0.2,0.6,-0.7
17.039,0.2,0.2,0.6,-0.7
17.134,0.2,0.2,0.6,-0.7
17.137,0.2,0.3,0.6,-0.7
17.139,0.2,0.3,0.6,-0.7
17.154,0.2,0.3,0.6,-0.7
17.156,0.2,0.3,0.6,-0.7
17.256,0.2,0.3,0.6,-0.7
17.258,0.2,0.3,0.6,-0.7
17.267,0.2,0.3,0.6,-0.7
17.269,0.2,0.3,0.6,-0.7
17.272,0.2,0.3,0.6,-0.7
17.33,0.2,0.3,0.6,-0.7
17.332,0.2,0.3,0.6,-0.7
17.335,0.2,0.3,0.6,-0.7
17.345,0.2,0.3,0.6,-0.8
17.347,0.2,0.3,0.6,-0.8
17.426,0.1,0.3,0.5,-0.8
17.428,0.1,0.3,0.5,-0.8
17.432,0.1,0.3,0.5,-0.8
17.435,0.1,0.3,0.5,-0.8
17.45,0.1,0.3,0.5,-0.8
17.526,0.1,0.3,0.5,-0.8
17.528,0.1,0.4,0.5,-0.8
17.531,0.1,0.4,0.5,-0.8
17.538,0.1,0.4,0.5,-0.8
17.54,0.1,0.4,0.5,-0.8
17.651,0.1,0.4,0.4,-0.8
17.653,0.1,0.4,0.4,-0.8
17.656,0.0,0.4,0.4,-0.8
17.662,0.0,0.4,0.4,-0.8
17.664,0.0,0.4,0.4,-0.8
17.723,0.0,0.4,0.4,-0.8
17.726,0.0,0.4,0.4,-0.8
17.728,0.0,0.4,0.4,-0.8
17.732,0.0,0.4,0.4,-0.8
17.827,0.0,0.4,0.4,-0.8
17.836,-0.0,0.4,0.4,-0.8
17.869,-0.0,0.4,0.4,-0.8
17.872,-0.0,0.4,0.4,-0.8
17.875,-0.0,0.4,0.4,-0.8
17.92,-0.0,0.4,0.3,-0.8
17.923,-0.0,0.4,0.3,-0.8
17.925,-0.0,0.4,0.3,-0.8
17.932,-0.0,0.4,0.3,-0.8
17.935,-0.0,0.4,0.3,-0.8
18.024,-0.0,0.4,0.3,-0.8
18.027,-0.0,0.5,0.3,-0.8
18.029,-0.0,0.5,0.3,-0.8
18.033,-0.1,0.5,0.3,-0.8
18.129,-0.1,0.5,0.3,-0.8
18.132,-0.1,0.4,0.3,-0.8
18.134,-0.1,0.4,0.3,-0.8
18.146,-0.1,0.4,0.3,-0.8
18.148,-0.1,0.4,0.3,-0.9
18.253,-0.1,0.4,0.3,-0.9
18.255,-0.1,0.4,0.3,-0.9
18.258,-0.1,0.4,0.3,-0.9
18.26,-0.1,0.4,0.3,-0.9
18.263,-0.1,0.4,0.3,-0.9
18.271,-0.1,0.4,0.3,-0.9
18.327,-0.1,0.4,0.3,-0.9
18.329,-0.1,0.4,0.3,-0.9
18.332,-0.1,0.4,0.3,-0.9
18.34,-0.1,0.4,0.3,-0.9
18.342,-0.1,0.4,0.3,-0.9
18.447,-0.1,0.4,0.3,-0.9
18.45,-0.1,0.4,0.3,-0.9
18.462,-0.1,0.4,0.3,-0.9
18.472,-0.1,0.4,0.3,-0.9
18.474,-0.1,0.4,0.3,-0.9
18.524,-0.1,0.4,0.3,-0.9
18.528,-0.1,0.4,0.3,-0.9
18.534,-0.1,0.3,0.3,-0.9
18.536,-0.1,0.3,0.3,-0.9
18.539,-0.1,0.3,0.3,-0.9
18.622,-0.1,0.3,0.3,-0.9
18.625,-0.1,0.3,0.3,-0.9
18.627,-0.1,0.3,0.3,-0.9
18.63,-0.1,0.3,0.3,-0.9
18.638,-0.1,0.3,0.3,-0.9
18.718,-0.1,0.3,0.3,-0.9
18.72,-0.1,0.4,0.3,-0.9
18.723,-0.1,0.4,0.3,-0.9
18.731,-0.1,0.4,0.3,-0.9
18.741,-0.1,0.4,0.3,-0.9
18.846,-0.1,0.4,0.3,-0.9
18.849,-0.1,0.4,0.3,-0.9
18.851,-0.1,0.4,0.3,-0.9
18.854,-0.1,0.4,0.3,-0.9
18.86,-0.1,0.4,0.3,-0.9
18.922,-0.1,0.4,0.3,-0.9
18.928,-0.1,0.4,0.3,-0.9
18.93,-0.1,0.4,0.3,-0.9
18.933,-0.1,0.4,0.3,-0.9
18.935,-0.1,0.4,0.3,-0.9
19.026,-0.1,0.4,0.3,-0.9
19.029,-0.1,0.4,0.3,-0.9
19.035,-0.1,0.4,0.3,-0.9
19.038,-0.1,0.4,0.3,-0.9
19.041,-0.1,0.4,0.3,-0.9
19.131,-0.1,0.4,0.3,-0.9
19.138,-0.1,0.4,0.3,-0.9
19.14,-0.1,0.4,0.3,-0.9
19.143,-0.1,0.4,0.3,-0.9
19.145,-0.1,0.4,0.3,-0.9
19.258,-0.1,0.4,0.3,-0.9
19.26,-0.1,0.4,0.3,-0.9
19.267,-0.1,0.4,0.3,-0.9
19.269,-0.1,0.4,0.3,-0.9
19.272,-0.1,0.4,0.3,-0.9
19.329,-0.1,0.4,0.3,-0.9
19.332,-0.1,0.4,0.3,-0.9
19.334,-0.1,0.4,0.3,-0.9
19.341,-0.1,0.4,0.3,-0.9
19.344,-0.1,0.4,0.3,-0.9
19.423,-0.1,0.4,0.3,-0.9
19.432,-0.1,0.4,0.3,-0.9
19.44,-0.1,0.4,0.3,-0.9
19.443,-0.1,0.4,0.3,-0.9
19.521,-0.1,0.4,0.3,-0.9
19.524,-0.1,0.4,0.3,-0.9
19.532,-0.1,0.4,0.3,-0.9
19.538,-0.1,0.4,0.3,-0.9
19.54,-0.1,0.4,0.3,-0.9
19.638,-0.1,0.4,0.3,-0.9
19.647,-0.1,0.4,0.3,-0.9
19.649,-0.1,0.4,0.3,-0.9
19.652,-0.1,0.4,0.3,-0.9
19.658,-0.1,0.4,0.3,-0.9
19.722,-0.1,0.4,0.3,-0.9
19.725,-0.1,0.4,0.3,-0.9
19.732,-0.1,0.4,0.3,-0.9
19.744,-0.1,0.4,0.3,-0.9
19.749,-0.1,0.4,0.3,-0.9
19.822,-0.1,0.4,0.3,-0.9
19.825,-0.1,0.4,0.3,-0.9
19.832,-0.1,0.4,0.3,-0.9
19.834,-0.1,0.4,0.3,-0.9
19.837,-0.1,0.4,0.3,-0.9
19.951,-0.1,0.4,0.3,-0.9
19.954,-0.1,0.4,0.3,-0.9
19.957,-0.1,0.4,0.3,-0.9
19.959,-0.1,0.4,0.3,-0.9
19.966,-0.1,0.4,0.3,-0.9
20.024,-0.1,0.4,0.3,-0.9
20.026,-0.1,0.4,0.3,-0.9
20.029,-0.1,0.4,0.3,-0.9
20.031,-0.1,0.4,0.3,-0.9
20.043,-0.1,0.4,0.3,-0.9
20.107,-0.1,0.4,0.3,-0.9
20.11,-0.1,0.4,0.3,-0.9
20.112,-0.1,0.4,0.3,-0.9
20.117,-0.1,0.4,0.3,-0.9
20.12,-0.1,0.4,0.3,-0.9
