orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.544,0.1,-0.4,-0.1,0.9
12.617,0.1,-0.4,-0.1,0.9
12.62,0.2,-0.4,-0.1,0.9
12.622,0.2,-0.4,-0.1,0.9
12.625,0.2,-0.4,-0.1,0.9
12.631,0.2,-0.3,-0.1,0.9
12.693,0.2,-0.3,-0.1,0.9
12.696,0.2,-0.3,-0.1,0.9
12.709,0.2,-0.3,-0.1,0.9
12.712,0.2,-0.3,-0.1,0.9
12.715,0.3,-0.3,-0.1,0.9
12.796,0.3,-0.3,-0.0,0.9
12.798,0.3,-0.3,-0.0,0.9
12.801,0.3,-0.3,-0.0,0.9
12.803,0.3,-0.3,-0.0,0.9
12.806,0.3,-0.3,-0.0,0.9
12.895,0.3,-0.3,-0.0,0.9
12.91,0.3,-0.3,-0.0,0.9
12.912,0.3,-0.3,-0.0,0.9
12.915,0.3,-0.3,-0.0,0.9
13.018,0.3,-0.3,-0.0,0.9
13.021,0.3,-0.3,-0.0,0.9
13.023,0.3,-0.3,-0.0,0.9
13.026,0.4,-0.3,-0.0,0.9
13.034,0.4,-0.3,-0.0,0.9
13.1,0.4,-0.3,-0.0,0.9
13.103,0.4,-0.2,-0.0,0.9
13.106,0.4,-0.2,-0.0,0.9
13.108,0.4,-0.2,-0.0,0.9
13.111,0.4,-0.2,-0.0,0.9
13.198,0.4,-0.2,-0.0,0.9
13.205,0.4,-0.2,-0.0,0.9
13.207,0.4,-0.2,-0.0,0.9
13.222,0.4,-0.2,-0.0,0.9
13.233,0.4,-0.2,-0.0,0.9
13.293,0.4,-0.2,-0.0,0.9
13.295,0.4,-0.2,-0.0,0.9
13.298,0.4,-0.2,-0.0,0.9
13.3,0.4,-0.2,-0.0,0.9
13.309,0.4,-0.2,-0.0,0.9
13.433,0.4,-0.2,-0.0,0.9
13.435,0.4,-0.2,-0.0,0.9
13.446,0.4,-0.2,-0.0,0.9
13.449,0.4,-0.2,-0.0,0.9
13.454,0.4,-0.2,-0.0,0.9
13.501,0.4,-0.2,-0.0,0.9
13.504,0.4,-0.2,-0.0,0.9
13.506,0.4,-0.2,-0.0,0.9
13.509,0.4,-0.2,-0.0,0.9
13.527,0.4,-0.2,-0.0,0.9
13.608,0.4,-0.2,-0.0,0.9
13.611,0.4,-0.2,0.0,0.9
13.613,0.4,-0.2,0.0,0.9
13.616,0.4,-0.2,0.0,0.9
13.623,0.4,-0.2,0.0,0.9
