orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.038,0.2,-0.1,0.1,1.0
13.09,0.2,-0.0,0.2,1.0
13.096,0.2,-0.0,0.2,1.0
13.106,0.2,-0.0,0.2,1.0
13.109,0.2,-0.0,0.2,1.0
13.227,0.2,0.0,0.2,0.9
13.23,0.2,0.0,0.2,0.9
13.233,0.3,0.0,0.2,0.9
13.236,0.3,0.0,0.2,0.9
13.326,0.3,0.0,0.3,0.9
13.328,0.3,0.0,0.3,0.9
13.331,0.3,0.0,0.3,0.9
13.338,0.3,0.0,0.3,0.9
13.34,0.3,0.0,0.3,0.9
13.519,0.3,0.1,0.3,0.9
13.521,0.3,0.1,0.3,0.9
13.534,0.3,0.1,0.3,0.9
13.537,0.3,0.1,0.3,0.9
13.539,0.3,0.1,0.3,0.9
13.611,0.3,0.1,0.3,0.9
13.614,0.3,0.1,0.3,0.9
13.619,0.3,0.1,0.3,0.9
13.622,0.3,0.1,0.3,0.9
13.629,0.3,0.1,0.3,0.9
13.654,0.3,0.1,0.3,0.9
13.663,0.3,0.1,0.3,0.9
13.672,0.3,0.1,0.3,0.9
13.675,0.3,0.1,0.3,0.9
13.677,0.3,0.1,0.3,0.9
13.723,0.3,0.1,0.3,0.9
13.726,0.3,0.1,0.3,0.9
13.732,0.3,0.1,0.3,0.9
13.735,0.3,0.1,0.3,0.9
13.737,0.3,0.1,0.3,0.9
13.83,0.3,0.1,0.3,0.9
13.836,0.3,0.1,0.3,0.9
13.838,0.3,0.1,0.3,0.9
13.841,0.3,0.1,0.3,0.9
13.847,0.3,0.1,0.3,0.9
13.916,0.3,0.1,0.3,0.9
13.918,0.3,0.1,0.3,0.9
13.928,0.3,0.1,0.3,0.9
13.936,0.3,0.1,0.3,0.9
14.028,0.3,0.1,0.3,0.9
14.03,0.3,0.1,0.3,0.9
14.034,0.3,0.1,0.3,0.9
14.041,0.3,0.1,0.3,0.9
14.044,0.3,0.1,0.3,0.9
14.046,0.3,0.1,0.3,0.9
14.136,0.3,0.1,0.3,0.9
14.144,0.3,0.1,0.3,0.9
14.147,0.3,0.1,0.3,0.9
14.149,0.3,0.1,0.3,0.9
14.152,0.3,0.1,0.3,0.9
14.21,0.3,0.1,0.3,0.9
14.215,0.3,0.1,0.3,0.9
14.218,0.3,0.1,0.3,0.9
