gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.145,0.1,0.6,-0.1
16.147,0.2,0.3,-0.1
16.232,-0.1,0.2,-0.0
16.236,-0.7,0.2,-0.0
16.239,-0.8,0.1,0.0
16.241,-0.5,-0.0,0.1
16.249,0.1,-0.3,0.1
16.323,0.9,-0.5,0.0
16.326,1.8,-0.8,-0.2
16.328,2.3,-1.1,-0.3
16.33,1.9,-1.2,-0.3
16.331,0.7,-1.2,-0.2
16.421,-0.2,-1.2,0.0
16.427,-1.0,-1.3,0.2
16.428,-1.3,-1.0,0.3
16.43,-1.0,-0.9,0.4
16.431,-0.3,-0.7,0.4
16.529,0.6,-0.8,0.4
16.539,1.0,-1.0,0.4
16.55,0.8,-1.3,0.3
16.552,0.1,-1.5,0.1
16.554,-0.6,-1.5,-0.1
16.622,-1.0,-1.4,-0.3
16.624,-1.0,-1.3,-0.4
16.626,-0.8,-1.2,-0.4
16.628,-0.4,-1.0,-0.3
16.724,0.1,-0.8,-0.3
16.726,0.4,-0.6,-0.1
16.727,0.6,-0.3,0.0
16.729,0.6,-0.1,0.1
16.731,0.2,0.3,0.1
16.824,-0.3,0.8,-0.0
16.826,-0.6,1.1,-0.1
16.827,-0.3,1.5,-0.1
16.829,0.3,1.5,-0.1
16.834,0.8,1.2,-0.1
16.934,0.9,1.0,-0.1
16.935,0.7,1.0,-0.1
16.945,0.4,1.2,0.0
16.946,0.3,1.1,0.3
16.96,0.3,1.1,0.3
17.023,0.4,1.2,0.3
17.024,0.5,1.3,0.2
17.026,0.3,1.4,0.1
17.028,-0.3,1.4,-0.1
17.032,-0.9,1.3,-0.1
17.124,-1.5,1.2,-0.1
17.126,-1.7,1.0,0.0
17.127,-1.5,0.8,0.2
17.129,-1.0,0.8,0.3
17.131,-0.3,0.8,0.4
17.238,0.5,0.7,0.4
17.24,1.1,0.7,0.3
17.242,1.2,0.7,0.1
17.243,0.9,0.7,0.1
17.245,0.6,0.6,0.1
17.319,0.6,0.2,0.1
17.34,0.6,-0.3,0.1
17.342,0.6,-0.6,0.0
17.343,0.6,-0.9,-0.1
17.345,0.4,-1.0,-0.2
17.424,-0.2,-0.9,-0.3
17.425,-0.9,-0.7,-0.2
17.429,-1.3,-0.9,-0.1
17.431,-1.1,-1.2,0.1
17.432,-0.6,-1.0,0.3
17.499,0.2,-1.1,0.4
17.501,0.8,-1.3,0.4
17.503,1.1,-1.4,0.3
17.504,1.0,-1.5,0.4
17.509,0.6,-1.5,0.4
17.619,0.3,-1.6,0.2
17.621,0.0,-1.6,0.0
17.624,-0.1,-1.5,-0.1
17.625,0.0,-1.4,-0.2
17.733,0.1,-1.4,-0.3
17.742,0.2,-1.3,-0.3
17.744,0.4,-1.1,-0.2
17.745,0.6,-1.0,-0.2
17.747,0.7,-0.8,-0.1
17.748,0.7,-0.5,-0.1
17.823,0.5,-0.2,-0.2
17.825,0.2,0.2,-0.3
17.826,0.0,0.6,-0.5
17.828,0.1,0.9,-0.6
17.83,0.2,1.0,-0.6
17.918,0.1,1.0,-0.6
17.925,-0.1,1.1,-0.5
17.926,-0.2,1.2,-0.3
17.928,-0.3,1.2,-0.1
17.929,-0.3,1.1,0.1
18.038,-0.4,1.4,0.1
18.04,-0.3,1.6,0.2
18.042,-0.0,1.8,0.1
18.044,0.3,1.8,0.0
18.054,0.6,1.7,-0.1
18.122,0.7,1.5,-0.3
18.124,0.2,1.2,-0.4
18.126,-0.4,0.9,-0.5
18.13,-0.9,0.7,-0.5
18.132,-1.1,0.6,-0.4
18.222,-1.1,0.4,-0.2
18.224,-1.0,0.3,-0.1
18.226,-0.7,0.3,0.0
18.227,-0.5,0.4,0.1
18.229,-0.2,0.6,0.2
18.323,0.3,0.6,0.4
18.325,0.9,0.4,0.5
18.329,1.5,-0.0,0.5
18.331,1.8,-0.5,0.4
18.434,1.7,-0.8,0.2
18.436,1.3,-0.9,-0.0
18.442,0.6,-1.0,-0.0
18.444,0.0,-1.1,-0.0
18.455,-0.4,-1.0,0.0
18.518,-0.4,-0.8,0.1
18.52,-0.1,-0.9,0.3
18.521,0.2,-0.7,0.3
18.523,0.4,-0.7,0.3
18.525,0.3,-0.9,0.3
18.622,-0.1,-0.9,0.3
18.628,-0.6,-1.0,0.1
18.631,-1.1,-1.0,0.0
18.636,-1.3,-0.8,-0.1
18.638,-1.2,-0.6,-0.1
18.718,-0.5,-0.5,-0.0
18.724,0.2,-0.5,0.1
18.728,0.7,-0.5,0.4
18.731,1.0,-0.5,0.5
18.732,1.0,-0.4,0.5
18.828,0.9,-0.2,0.4
18.838,0.8,-0.1,0.1
18.839,0.4,0.1,-0.2
18.849,-0.1,0.2,-0.4
18.851,-0.5,0.1,-0.5
18.918,-0.8,0.1,-0.5
18.92,-0.9,0.1,-0.4
18.921,-0.9,0.2,-0.3
18.926,-0.7,0.3,-0.2
18.928,-0.4,0.5,-0.1
19.023,-0.0,0.6,-0.1
19.027,0.3,0.7,-0.1
19.029,0.4,0.8,-0.1
19.031,0.5,0.7,-0.1
19.032,0.4,0.7,-0.2
19.12,0.2,0.5,-0.2
19.122,-0.1,0.4,-0.1
19.124,-0.4,0.3,-0.0
19.125,-0.6,0.1,-0.0
19.127,-0.8,0.1,-0.1
19.237,-1.1,0.1,-0.2
19.238,-1.4,0.1,-0.3
19.248,-1.5,0.2,-0.3
19.249,-1.4,0.3,-0.3
19.258,-1.1,0.4,-0.3
19.323,-0.7,0.4,-0.2
19.325,-0.2,0.4,-0.0
19.328,0.4,0.4,0.1
19.33,0.9,0.3,0.3
19.331,1.1,0.2,0.4
19.419,1.2,0.1,0.5
19.42,1.1,0.0,0.6
19.422,1.0,-0.1,0.5
19.423,0.8,-0.1,0.4
19.432,0.4,-0.1,0.3
19.519,-0.1,-0.2,0.1
19.525,-0.5,-0.3,0.0
19.528,-0.7,-0.3,-0.1
19.53,-0.8,-0.4,-0.1
19.533,-1.3,-0.4,-0.3
19.631,-2.1,-0.5,-0.5
19.647,-2.6,-0.6,-0.7
19.649,-2.6,-0.6,-0.8
19.651,-2.2,-0.6,-0.8
19.652,-1.6,-0.5,-0.8
19.718,-1.0,-0.4,-0.7
19.72,-0.4,-0.3,-0.6
19.726,0.1,-0.2,-0.4
19.728,0.5,-0.1,-0.1
19.729,0.7,0.0,0.1
19.822,0.9,0.2,0.3
19.827,1.0,0.3,0.4
19.828,0.8,0.3,0.4
19.83,0.5,0.3,0.3
19.831,0.3,0.2,0.2
19.93,0.0,0.1,0.1
19.937,-0.1,-0.0,0.1
19.939,-0.1,-0.1,0.1
19.941,0.0,-0.1,0.1
20.019,0.1,-0.1,0.2
20.029,0.2,-0.1,0.2
20.03,0.4,-0.0,0.2
20.032,0.6,-0.6,0.3
20.033,0.6,0.4,0.3
20.125,1.0,0.3,0.4
20.126,1.1,0.8,0.3
20.128,1.3,0.3,0.3
20.13,1.3,0.3,0.2
20.131,0.9,0.3,0.1
20.218,0.6,0.2,0.1
20.22,0.3,0.1,0.0
20.222,0.1,0.1,0.0
20.223,0.1,0.1,0.0
20.225,0.2,0.1,0.1
20.331,0.4,0.0,0.1
20.332,0.5,0.0,0.1
20.334,0.5,-0.0,0.1
20.341,0.4,-0.0,0.1
20.342,0.3,-0.0,0.1
20.418,0.2,-0.0,0.1
20.42,0.2,0.0,0.1
20.421,0.2,0.0,0.1
20.423,0.2,0.0,0.1
20.425,0.2,0.0,0.1
20.518,-0.1,0.0,0.1
20.523,-0.3,0.1,-0.1
20.525,-0.5,-0.0,-0.1
20.527,-0.5,-0.0,-0.2
20.528,-0.4,-0.1,-0.1
20.623,-0.1,-0.1,-0.0
20.625,0.1,-0.1,0.0
20.626,0.0,0.0,0.0
20.628,-0.1,0.1,-0.0
20.629,-0.1,0.1,-0.1
20.733,-0.1,0.1,-0.0
20.736,0.0,0.1,-0.1
20.744,0.1,0.0,-0.1
20.745,0.1,-0.0,-0.1
20.756,0.1,-0.1,-0.1
20.816,0.0,-0.0,-0.0
20.821,0.0,-0.0,0.0
20.823,0.1,-0.0,0.0
20.824,-1.8,0.9,0.4
20.826,-1.0,-0.4,0.3
20.923,-0.5,0.2,-0.1
20.925,1.3,0.2,-0.2
20.926,2.2,0.0,0.0
20.928,1.1,-0.3,0.3
20.93,0.9,-0.0,0.2
21.022,0.5,0.1,-0.0
21.024,0.1,-0.2,-0.1
21.025,-0.3,-0.1,-0.1
21.027,-0.3,-0.1,-0.1
21.028,-0.2,-0.1,-0.1
21.133,-0.1,-0.1,-0.0
21.135,-0.2,-0.1,0.0
21.136,-0.2,-0.1,-0.0
21.167,-0.1,-0.1,-0.1
21.17,0.1,-0.1,-0.1
21.221,0.2,-0.0,-0.1
21.223,0.1,-0.0,-0.0
21.225,0.1,-0.0,0.0
21.228,0.1,-0.0,0.0
21.229,0.1,-0.0,0.0
21.32,0.1,0.0,0.1
21.321,0.0,0.0,0.1
21.323,0.0,0.1,0.0
21.325,0.1,0.0,0.0
21.429,0.1,0.0,-0.0
21.431,0.1,-0.0,-0.0
21.433,0.0,0.0,0.0
21.434,-0.0,0.0,0.0
21.436,-0.1,0.0,0.0
21.437,-0.1,0.0,0.0
21.526,-0.1,-0.0,0.0
21.528,-0.2,-0.1,-0.1
21.544,-0.1,-0.0,-0.1
21.546,0.0,-1.3,0.3
21.547,0.0,0.4,-0.0
21.621,0.5,0.3,0.2
21.626,0.7,0.4,0.2
21.627,0.5,0.4,0.1
21.629,0.2,-0.1,0.0
21.724,-0.1,0.0,0.0
21.726,-0.4,0.1,-0.1
21.727,-0.3,-0.2,-0.1
21.729,-0.4,-0.2,-0.0
21.73,-0.5,-0.1,-0.0
21.818,-0.3,-0.1,0.1
21.82,0.0,-0.1,0.1
21.821,0.1,-0.0,0.1
21.827,0.2,0.0,0.1
21.829,0.2,-0.0,0.1
21.938,0.2,-0.0,0.0
21.939,0.1,-0.0,0.0
21.949,0.0,-0.0,-0.0
21.951,-0.0,0.0,-0.0
21.953,-0.0,0.0,-0.0
22.021,-0.0,0.0,-0.0
22.023,0.0,0.1,-0.0
22.025,0.2,0.1,-0.1
22.026,0.4,0.2,-0.1
22.028,0.5,0.2,-0.1
22.125,0.4,0.1,-0.0
22.151,0.1,-0.0,0.1
22.153,-0.1,-0.1,0.1
22.155,-0.2,-0.2,0.1
22.156,-0.1,-0.6,0.2
22.226,0.0,-0.6,0.1
22.234,0.4,-0.9,0.2
22.235,0.2,-0.1,0.1
22.237,0.1,-0.1,0.3
22.239,0.0,0.5,0.3
22.318,0.3,0.2,0.3
22.327,0.8,0.2,0.3
22.329,1.0,0.2,0.2
22.331,0.5,0.3,0.0
22.338,-0.2,0.7,-0.2
22.422,-0.5,0.6,-0.3
22.424,-0.7,0.3,-0.4
22.448,-0.9,0.2,-0.2
22.45,-0.8,-0.3,-0.1
22.452,-0.5,-0.5,0.2
22.523,-0.1,-0.4,0.4
22.525,0.1,-0.1,0.5
22.527,0.2,-0.0,0.7
22.555,0.3,0.2,0.7
22.556,0.5,0.3,0.6
22.604,0.6,0.4,0.6
22.606,0.7,0.4,0.5
22.607,0.8,0.4,0.4
22.609,0.7,0.3,0.3
22.611,0.4,0.3,0.3
22.717,0.1,0.3,0.1
22.727,-0.1,0.3,-0.1
22.729,-0.1,0.2,-0.1
22.73,0.1,0.2,0.1
22.826,0.0,0.2,0.1
22.828,-0.1,0.1,0.1
22.83,-0.1,-0.1,-0.2
22.831,-0.2,-0.6,-0.7
22.833,-0.2,-0.8,-0.9
22.838,-0.0,-0.8,-0.7
22.919,0.1,-0.9,-0.4
22.92,0.2,-0.7,-0.2
22.922,0.1,-0.3,-0.2
22.928,-0.0,0.0,-0.2
22.929,-0.5,0.3,-0.1
23.026,-0.7,0.2,-0.3
23.028,-0.6,0.0,-0.2
23.029,-0.4,-0.1,-0.1
23.031,-0.2,0.0,0.0
23.057,-0.1,-0.1,0.0
23.119,-0.1,-0.1,0.0
23.121,-0.2,-0.0,-0.0
23.122,-0.3,-0.0,-0.0
23.129,-0.4,-0.0,-0.1
23.131,-0.3,-0.0,-0.0
23.223,-0.1,-0.0,0.0
23.225,-0.0,-0.0,0.1
23.231,-0.0,-0.0,0.1
23.232,-0.0,0.0,0.1
23.234,-0.1,0.0,0.0
23.322,-0.1,0.0,0.0
23.323,-0.1,0.0,0.0
23.325,-0.1,0.0,0.1
23.327,-0.1,0.0,0.1
23.432,-0.2,0.0,0.2
23.434,-0.2,0.1,0.0
23.435,0.1,-0.1,0.1
23.437,0.1,-0.1,0.1
23.452,-0.1,-0.1,0.1
23.518,-0.2,-0.1,0.0
23.519,-0.2,-0.0,-0.0
23.527,-0.2,0.0,-0.0
23.529,-0.1,0.1,-0.0
23.53,-0.0,0.1,-0.0
23.618,0.0,0.1,0.0
23.619,0.0,0.1,0.0
23.621,-0.1,0.0,0.0
23.623,-0.3,0.1,-0.0
23.624,-0.6,0.1,-0.1
23.694,-0.4,0.2,-0.1
23.695,-0.2,0.2,-0.0
23.697,0.0,0.1,0.0
23.699,0.1,0.0,0.1
23.703,0.1,0.1,0.0
