orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.299,0.6,0.3,0.5,-0.6
13.415,0.6,0.3,0.5,-0.6
13.425,0.6,0.3,0.5,-0.6
13.427,0.6,0.3,0.5,-0.6
13.43,0.5,0.3,0.5,-0.6
13.517,0.5,0.3,0.5,-0.6
13.519,0.5,0.3,0.5,-0.6
13.522,0.5,0.3,0.5,-0.6
13.527,0.5,0.3,0.5,-0.7
13.53,0.5,0.3,0.5,-0.7
13.537,0.5,0.3,0.5,-0.7
13.602,0.5,0.3,0.5,-0.7
13.604,0.4,0.3,0.5,-0.7
13.607,0.4,0.3,0.5,-0.7
13.609,0.4,0.3,0.5,-0.7
13.612,0.4,0.3,0.5,-0.7
13.703,0.4,0.3,0.5,-0.7
13.711,0.4,0.3,0.5,-0.7
13.713,0.4,0.3,0.5,-0.7
13.716,0.4,0.4,0.5,-0.7
13.724,0.4,0.4,0.5,-0.7
13.818,0.4,0.4,0.5,-0.7
13.82,0.4,0.4,0.5,-0.7
13.829,0.4,0.4,0.5,-0.7
13.831,0.4,0.4,0.5,-0.7
13.834,0.4,0.4,0.5,-0.7
13.902,0.4,0.4,0.5,-0.7
13.914,0.4,0.4,0.5,-0.7
13.917,0.4,0.4,0.4,-0.7
13.926,0.4,0.4,0.4,-0.7
13.929,0.4,0.4,0.4,-0.7
14.003,0.4,0.4,0.4,-0.7
14.005,0.4,0.4,0.4,-0.7
14.008,0.4,0.5,0.4,-0.7
14.015,0.4,0.5,0.4,-0.7
14.017,0.4,0.5,0.4,-0.7
14.1,0.4,0.5,0.4,-0.7
14.106,0.4,0.5,0.4,-0.7
14.109,0.4,0.5,0.4,-0.7
14.111,0.4,0.5,0.4,-0.7
14.114,0.4,0.5,0.4,-0.7
14.234,0.4,0.5,0.4,-0.7
14.239,0.4,0.5,0.4,-0.7
14.249,0.4,0.5,0.4,-0.7
14.252,0.4,0.5,0.4,-0.7
14.254,0.4,0.5,0.4,-0.7
14.307,0.4,0.5,0.4,-0.7
14.31,0.4,0.5,0.4,-0.7
14.312,0.4,0.4,0.4,-0.7
14.315,0.4,0.4,0.4,-0.7
14.317,0.4,0.4,0.4,-0.7
14.401,0.4,0.4,0.4,-0.7
14.408,0.4,0.4,0.4,-0.7
14.411,0.4,0.4,0.4,-0.7
14.413,0.4,0.4,0.4,-0.7
14.416,0.4,0.4,0.4,-0.7
14.522,0.3,0.4,0.4,-0.7
14.526,0.3,0.4,0.4,-0.7
14.528,0.3,0.4,0.4,-0.8
14.543,0.3,0.4,0.4,-0.8
14.548,0.3,0.4,0.4,-0.8
14.607,0.3,0.4,0.3,-0.8
14.616,0.3,0.4,0.3,-0.8
14.619,0.3,0.4,0.3,-0.8
14.621,0.3,0.4,0.3,-0.8
14.706,0.2,0.4,0.3,-0.8
14.709,0.2,0.4,0.3,-0.8
14.711,0.2,0.4,0.3,-0.8
14.714,0.2,0.4,0.3,-0.8
14.721,0.2,0.4,0.3,-0.8
14.8,0.2,0.4,0.3,-0.8
14.803,0.2,0.4,0.3,-0.8
14.805,0.2,0.4,0.3,-0.8
14.812,0.1,0.4,0.3,-0.8
14.817,0.1,0.4,0.3,-0.8
14.923,0.1,0.4,0.3,-0.8
14.937,0.1,0.4,0.3,-0.8
14.939,0.1,0.4,0.3,-0.8
14.942,0.1,0.4,0.3,-0.8
14.945,0.1,0.4,0.3,-0.8
15.0,0.1,0.4,0.3,-0.8
15.006,0.1,0.4,0.3,-0.8
15.008,0.1,0.4,0.3,-0.8
15.014,0.1,0.4,0.3,-0.8
15.016,0.1,0.5,0.3,-0.8
15.102,0.2,0.5,0.3,-0.8
15.104,0.2,0.5,0.3,-0.8
15.107,0.2,0.5,0.3,-0.8
15.116,0.2,0.5,0.3,-0.8
15.119,0.2,0.5,0.3,-0.8
15.203,0.2,0.5,0.3,-0.8
15.221,0.2,0.5,0.3,-0.8
15.224,0.3,0.5,0.3,-0.8
15.226,0.3,0.5,0.3,-0.8
15.229,0.3,0.5,0.3,-0.8
15.384,0.3,0.5,0.3,-0.8
15.387,0.3,0.5,0.3,-0.8
15.389,0.3,0.5,0.3,-0.8
15.392,0.3,0.5,0.3,-0.8
15.398,0.3,0.5,0.4,-0.7
15.426,0.3,0.5,0.4,-0.7
15.432,0.3,0.5,0.4,-0.7
15.434,0.3,0.5,0.4,-0.7
15.437,0.3,0.5,0.4,-0.7
15.439,0.3,0.5,0.4,-0.7
15.51,0.3,0.5,0.4,-0.7
15.512,0.3,0.5,0.3,-0.7
15.527,0.3,0.5,0.3,-0.7
15.53,0.3,0.5,0.3,-0.7
15.532,0.3,0.5,0.3,-0.7
15.6,0.3,0.5,0.3,-0.7
15.603,0.3,0.5,0.3,-0.8
15.605,0.3,0.5,0.3,-0.8
15.612,0.3,0.5,0.3,-0.8
15.614,0.3,0.5,0.3,-0.8
15.721,0.3,0.5,0.3,-0.8
15.723,0.3,0.5,0.3,-0.8
15.726,0.3,0.5,0.3,-0.8
15.734,0.3,0.5,0.3,-0.8
15.737,0.3,0.5,0.3,-0.8
15.802,0.3,0.5,0.3,-0.8
15.806,0.3,0.5,0.3,-0.8
15.808,0.3,0.5,0.3,-0.8
15.817,0.3,0.5,0.3,-0.8
15.829,0.2,0.5,0.3,-0.8
15.903,0.2,0.5,0.3,-0.8
15.906,0.2,0.5,0.3,-0.8
15.908,0.2,0.5,0.3,-0.8
15.911,0.2,0.5,0.3,-0.8
15.913,0.2,0.5,0.3,-0.8
16.006,0.2,0.5,0.3,-0.8
16.008,0.2,0.5,0.3,-0.8
16.011,0.2,0.4,0.3,-0.8
16.017,0.2,0.4,0.3,-0.8
16.02,0.2,0.4,0.3,-0.8
16.116,0.2,0.4,0.3,-0.8
16.124,0.1,0.4,0.3,-0.8
16.126,0.1,0.4,0.3,-0.8
16.129,0.1,0.4,0.3,-0.8
16.142,0.1,0.4,0.3,-0.8
16.199,0.1,0.4,0.3,-0.8
16.201,0.1,0.4,0.3,-0.8
16.207,0.1,0.4,0.3,-0.8
16.21,0.1,0.4,0.3,-0.8
16.301,0.1,0.4,0.3,-0.8
16.367,0.1,0.4,0.3,-0.8
16.372,0.1,0.4,0.3,-0.8
16.38,0.1,0.4,0.3,-0.8
16.382,0.2,0.4,0.3,-0.8
16.408,0.2,0.5,0.3,-0.8
16.414,0.2,0.5,0.3,-0.8
16.417,0.2,0.5,0.3,-0.8
16.42,0.2,0.5,0.3,-0.8
16.422,0.2,0.5,0.3,-0.8
16.525,0.2,0.5,0.3,-0.8
16.539,0.3,0.5,0.3,-0.8
16.541,0.3,0.5,0.3,-0.8
16.544,0.3,0.5,0.3,-0.8
16.546,0.3,0.5,0.3,-0.8
16.605,0.3,0.5,0.3,-0.8
16.608,0.3,0.5,0.3,-0.8
16.61,0.3,0.5,0.3,-0.8
16.613,0.3,0.5,0.3,-0.8
16.615,0.3,0.5,0.3,-0.8
16.702,0.3,0.5,0.3,-0.8
16.709,0.3,0.5,0.3,-0.8
16.712,0.3,0.5,0.3,-0.8
16.714,0.3,0.5,0.3,-0.8
16.722,0.3,0.5,0.3,-0.8
16.802,0.3,0.5,0.3,-0.8
16.804,0.3,0.5,0.3,-0.8
16.814,0.3,0.5,0.3,-0.8
16.816,0.3,0.5,0.3,-0.8
16.825,0.3,0.5,0.3,-0.8
16.921,0.3,0.5,0.3,-0.8
16.924,0.3,0.5,0.3,-0.8
16.93,0.3,0.5,0.3,-0.8
16.936,0.3,0.5,0.3,-0.8
16.938,0.3,0.5,0.3,-0.8
17.001,0.3,0.5,0.3,-0.8
17.003,0.3,0.5,0.3,-0.8
17.006,0.3,0.5,0.3,-0.8
17.008,0.3,0.5,0.3,-0.8
17.016,0.3,0.5,0.3,-0.8
17.102,0.3,0.5,0.3,-0.8
17.105,0.3,0.5,0.3,-0.8
17.107,0.3,0.5,0.3,-0.8
17.129,0.3,0.5,0.3,-0.8
17.133,0.3,0.5,0.3,-0.8
17.224,0.3,0.5,0.3,-0.8
17.231,0.2,0.5,0.3,-0.8
17.234,0.2,0.5,0.3,-0.8
17.236,0.2,0.5,0.3,-0.8
17.239,0.2,0.5,0.3,-0.8
17.382,0.2,0.4,0.3,-0.8
17.385,0.1,0.4,0.3,-0.8
17.394,0.1,0.4,0.3,-0.8
17.397,0.1,0.4,0.3,-0.8
17.399,0.1,0.4,0.3,-0.9
17.426,0.2,0.4,0.3,-0.8
17.429,0.1,0.4,0.3,-0.8
17.431,0.1,0.4,0.3,-0.8
17.438,0.1,0.4,0.3,-0.8
17.448,0.1,0.4,0.3,-0.9
17.508,0.1,0.4,0.3,-0.9
17.51,0.1,0.4,0.3,-0.9
17.513,0.1,0.4,0.3,-0.9
17.52,0.1,0.4,0.3,-0.9
17.522,0.1,0.4,0.3,-0.9
17.617,0.1,0.4,0.3,-0.9
17.619,0.1,0.4,0.3,-0.9
17.622,0.1,0.4,0.3,-0.9
17.624,0.1,0.4,0.3,-0.9
17.633,0.1,0.4,0.3,-0.9
17.704,0.1,0.4,0.3,-0.8
17.706,0.1,0.4,0.3,-0.8
17.709,0.1,0.4,0.3,-0.8
17.711,0.1,0.5,0.3,-0.8
17.714,0.2,0.5,0.3,-0.8
17.805,0.2,0.5,0.3,-0.8
17.809,0.2,0.5,0.3,-0.8
17.811,0.2,0.5,0.3,-0.8
17.82,0.2,0.5,0.3,-0.8
17.824,0.2,0.5,0.3,-0.8
17.899,0.3,0.5,0.3,-0.8
17.903,0.3,0.5,0.3,-0.8
17.907,0.3,0.5,0.3,-0.8
17.91,0.3,0.5,0.3,-0.8
18.024,0.3,0.5,0.3,-0.8
18.027,0.3,0.5,0.3,-0.8
18.029,0.3,0.5,0.3,-0.8
18.038,0.3,0.5,0.3,-0.8
18.043,0.3,0.5,0.3,-0.8
18.106,0.3,0.5,0.3,-0.8
18.109,0.3,0.5,0.3,-0.8
18.121,0.3,0.5,0.3,-0.8
18.123,0.3,0.5,0.3,-0.7
18.131,0.3,0.5,0.3,-0.7
18.202,0.3,0.5,0.3,-0.7
18.206,0.3,0.5,0.3,-0.7
18.209,0.3,0.5,0.3,-0.7
18.219,0.3,0.5,0.3,-0.7
18.221,0.3,0.5,0.3,-0.8
18.386,0.3,0.5,0.3,-0.8
18.392,0.3,0.5,0.3,-0.8
18.395,0.3,0.5,0.3,-0.8
18.402,0.3,0.5,0.3,-0.8
18.404,0.3,0.5,0.3,-0.8
18.478,0.3,0.5,0.3,-0.8
18.486,0.3,0.5,0.3,-0.8
18.488,0.3,0.5,0.3,-0.8
18.501,0.3,0.5,0.3,-0.8
18.503,0.3,0.5,0.3,-0.8
18.536,0.3,0.5,0.3,-0.8
18.542,0.3,0.5,0.3,-0.8
18.544,0.3,0.5,0.3,-0.8
18.547,0.2,0.5,0.3,-0.8
18.553,0.2,0.5,0.3,-0.8
18.6,0.2,0.5,0.3,-0.8
18.607,0.2,0.4,0.3,-0.8
18.609,0.2,0.4,0.3,-0.8
18.612,0.2,0.4,0.3,-0.8
18.614,0.2,0.4,0.3,-0.8
18.73,0.2,0.4,0.3,-0.9
18.732,0.2,0.4,0.3,-0.9
18.735,0.1,0.4,0.3,-0.9
18.737,0.1,0.4,0.3,-0.9
18.751,0.1,0.4,0.3,-0.9
18.837,0.1,0.4,0.3,-0.9
18.839,0.1,0.4,0.3,-0.9
18.842,0.1,0.4,0.3,-0.9
18.851,0.1,0.4,0.3,-0.9
18.854,0.1,0.4,0.3,-0.9
18.856,0.1,0.4,0.3,-0.9
18.894,0.1,0.4,0.3,-0.9
18.897,0.1,0.4,0.3,-0.9
18.899,0.1,0.4,0.3,-0.8
18.901,0.1,0.5,0.3,-0.8
18.999,0.1,0.5,0.3,-0.8
19.002,0.1,0.5,0.3,-0.8
19.008,0.1,0.5,0.3,-0.8
19.011,0.1,0.5,0.3,-0.8
19.013,0.2,0.5,0.3,-0.8
19.103,0.2,0.5,0.3,-0.8
19.109,0.2,0.5,0.3,-0.8
19.112,0.2,0.5,0.3,-0.8
19.114,0.2,0.5,0.3,-0.8
19.117,0.2,0.5,0.3,-0.8
19.23,0.2,0.5,0.3,-0.8
19.233,0.2,0.5,0.3,-0.8
19.239,0.3,0.5,0.3,-0.8
19.241,0.3,0.5,0.3,-0.8
19.246,0.3,0.5,0.3,-0.8
19.38,0.3,0.5,0.3,-0.8
19.382,0.3,0.5,0.3,-0.8
19.385,0.3,0.5,0.3,-0.8
19.387,0.3,0.5,0.3,-0.8
19.394,0.3,0.5,0.3,-0.8
19.425,0.3,0.5,0.3,-0.8
19.434,0.3,0.5,0.3,-0.8
19.442,0.3,0.5,0.4,-0.8
19.445,0.3,0.5,0.4,-0.8
19.447,0.3,0.5,0.4,-0.8
19.511,0.3,0.5,0.4,-0.8
19.519,0.3,0.5,0.4,-0.8
19.521,0.3,0.5,0.4,-0.8
19.524,0.3,0.5,0.3,-0.8
19.526,0.3,0.5,0.3,-0.8
19.61,0.3,0.5,0.3,-0.8
19.613,0.3,0.5,0.3,-0.8
19.623,0.3,0.5,0.3,-0.8
19.626,0.3,0.5,0.3,-0.8
19.699,0.3,0.5,0.3,-0.8
19.703,0.3,0.5,0.3,-0.8
19.71,0.3,0.5,0.3,-0.8
19.719,0.3,0.5,0.3,-0.8
19.727,0.3,0.5,0.3,-0.8
19.801,0.3,0.5,0.3,-0.8
19.804,0.3,0.5,0.3,-0.8
19.806,0.2,0.5,0.3,-0.8
19.813,0.2,0.5,0.3,-0.8
19.816,0.2,0.5,0.3,-0.8
19.903,0.2,0.5,0.3,-0.8
19.906,0.2,0.5,0.3,-0.8
19.908,0.2,0.5,0.3,-0.8
19.911,0.2,0.5,0.3,-0.8
19.92,0.2,0.5,0.3,-0.8
19.992,0.2,0.5,0.3,-0.8
19.995,0.2,0.5,0.3,-0.8
19.997,0.2,0.5,0.3,-0.8
20.0,0.2,0.4,0.3,-0.8
20.11,0.2,0.4,0.3,-0.8
20.113,0.2,0.4,0.3,-0.8
20.116,0.2,0.4,0.3,-0.8
20.12,0.2,0.4,0.3,-0.8
20.125,0.2,0.5,0.3,-0.8
20.128,0.2,0.5,0.3,-0.8
20.202,0.2,0.5,0.3,-0.8
20.209,0.2,0.5,0.3,-0.8
20.212,0.2,0.5,0.3,-0.8
20.22,0.2,0.5,0.3,-0.8
20.227,0.2,0.5,0.3,-0.8
20.319,0.2,0.5,0.3,-0.8
20.322,0.2,0.5,0.3,-0.8
20.324,0.2,0.5,0.3,-0.8
20.333,0.2,0.5,0.3,-0.8
20.341,0.2,0.5,0.3,-0.8
20.477,0.2,0.5,0.3,-0.8
20.483,0.2,0.5,0.3,-0.8
20.486,0.2,0.5,0.3,-0.8
20.488,0.2,0.5,0.3,-0.8
20.497,0.3,0.5,0.3,-0.8
20.528,0.3,0.5,0.3,-0.8
20.531,0.3,0.5,0.3,-0.8
20.533,0.3,0.5,0.3,-0.8
20.536,0.2,0.5,0.3,-0.8
20.539,0.2,0.5,0.3,-0.8
20.578,0.2,0.5,0.3,-0.8
20.58,0.2,0.5,0.3,-0.8
20.583,0.2,0.5,0.3,-0.8
20.589,0.2,0.5,0.3,-0.8
20.591,0.2,0.5,0.3,-0.8
20.715,0.2,0.5,0.3,-0.8
20.728,0.2,0.5,0.3,-0.8
20.732,0.2,0.5,0.3,-0.8
20.743,0.2,0.5,0.3,-0.8
20.802,0.2,0.5,0.3,-0.8
20.807,0.2,0.5,0.3,-0.8
20.81,0.2,0.5,0.3,-0.8
20.812,0.2,0.5,0.3,-0.8
20.821,0.2,0.5,0.3,-0.8
20.824,0.2,0.5,0.3,-0.8
20.897,0.1,0.5,0.3,-0.8
20.9,0.1,0.5,0.3,-0.8
20.902,0.1,0.5,0.3,-0.8
20.905,0.1,0.5,0.3,-0.8
20.911,0.1,0.5,0.3,-0.8
20.997,0.1,0.5,0.3,-0.8
21.004,0.1,0.5,0.3,-0.8
21.013,0.1,0.5,0.3,-0.8
21.015,0.1,0.5,0.3,-0.8
21.018,0.1,0.5,0.3,-0.8
21.126,0.1,0.5,0.3,-0.8
21.128,0.1,0.5,0.3,-0.8
21.131,0.1,0.5,0.3,-0.8
21.137,0.1,0.5,0.3,-0.8
21.139,0.1,0.5,0.3,-0.8
21.201,0.1,0.5,0.3,-0.8
21.203,0.1,0.5,0.3,-0.8
21.206,0.1,0.5,0.3,-0.8
21.208,0.1,0.5,0.2,-0.8
21.298,0.1,0.5,0.2,-0.8
21.3,0.1,0.5,0.2,-0.8
21.307,0.1,0.5,0.2,-0.8
21.309,0.1,0.5,0.2,-0.8
21.318,0.1,0.5,0.2,-0.8
21.496,0.0,0.5,0.3,-0.8
21.502,0.0,0.5,0.3,-0.8
21.505,0.1,0.5,0.3,-0.9
21.507,0.1,0.5,0.2,-0.9
21.51,0.0,0.5,0.2,-0.9
21.576,0.0,0.5,0.3,-0.8
21.579,0.0,0.5,0.3,-0.8
21.585,0.1,0.5,0.3,-0.9
21.587,0.1,0.5,0.2,-0.9
21.59,0.0,0.5,0.2,-0.9
21.62,0.1,0.5,0.2,-0.8
21.625,0.1,0.5,0.3,-0.8
21.628,0.1,0.5,0.3,-0.8
21.635,0.1,0.5,0.3,-0.8
21.637,0.0,0.5,0.2,-0.9
21.702,0.0,0.5,0.2,-0.9
21.704,0.0,0.5,0.2,-0.9
21.707,0.0,0.5,0.2,-0.9
21.709,0.0,0.5,0.2,-0.9
21.717,0.0,0.5,0.2,-0.9
21.798,0.0,0.5,0.2,-0.9
21.801,0.0,0.5,0.2,-0.9
21.803,0.0,0.5,0.2,-0.9
21.814,0.0,0.5,0.2,-0.9
21.816,0.0,0.4,0.2,-0.9
21.915,-0.0,0.4,0.2,-0.9
21.924,-0.0,0.4,0.2,-0.9
21.93,-0.0,0.4,0.2,-0.9
21.937,-0.0,0.4,0.2,-0.9
21.939,-0.0,0.4,0.2,-0.9
22.004,-0.0,0.4,0.2,-0.9
22.014,-0.0,0.4,0.2,-0.9
22.016,-0.0,0.4,0.2,-0.9
22.025,-0.0,0.4,0.2,-0.9
22.027,-0.0,0.4,0.2,-0.9
22.098,-0.0,0.4,0.2,-0.9
22.101,-0.0,0.4,0.2,-0.9
22.103,-0.0,0.4,0.1,-0.9
22.105,-0.0,0.4,0.1,-0.9
22.108,-0.0,0.4,0.1,-0.9
22.209,0.0,0.4,0.1,-0.9
22.212,0.0,0.4,0.1,-0.9
22.22,0.0,0.4,0.1,-0.9
22.223,0.0,0.4,0.1,-0.9
22.23,0.0,0.4,0.1,-0.9
22.307,0.0,0.4,0.1,-0.9
22.31,0.0,0.4,0.1,-0.9
22.319,0.0,0.4,0.1,-0.9
22.322,0.0,0.4,0.1,-0.9
22.324,0.0,0.4,0.1,-0.9
22.488,0.1,0.4,0.1,-0.9
22.49,0.1,0.4,0.1,-0.9
22.496,0.1,0.4,0.1,-0.9
22.499,0.0,0.4,0.1,-0.9
22.501,0.0,0.4,0.1,-0.9
22.527,0.1,0.4,0.1,-0.9
22.533,0.1,0.4,0.1,-0.9
22.536,0.1,0.4,0.1,-0.9
22.538,0.0,0.4,0.1,-0.9
22.548,0.0,0.4,0.1,-0.9
22.619,0.0,0.3,0.1,-0.9
22.622,0.0,0.3,0.1,-0.9
22.631,0.0,0.3,0.1,-0.9
22.64,0.0,0.3,0.1,-0.9
22.644,0.0,0.3,0.1,-0.9
22.702,0.0,0.3,0.1,-0.9
22.706,0.0,0.3,0.1,-0.9
22.709,0.0,0.3,0.1,-0.9
22.715,0.0,0.3,0.1,-0.9
22.718,0.0,0.3,0.1,-0.9
22.802,0.0,0.3,0.1,-0.9
22.805,0.0,0.3,0.1,-0.9
22.807,0.0,0.3,0.1,-0.9
22.81,0.0,0.3,0.1,-0.9
22.905,-0.0,0.4,0.1,-0.9
22.907,-0.0,0.4,0.2,-0.9
22.91,-0.0,0.4,0.2,-0.9
22.921,-0.0,0.4,0.2,-0.9
22.923,-0.0,0.4,0.2,-0.9
23.016,-0.0,0.4,0.2,-0.9
23.026,-0.0,0.4,0.2,-0.9
23.029,-0.0,0.4,0.2,-0.9
23.031,-0.0,0.4,0.1,-0.9
23.036,0.0,0.3,0.1,-0.9
23.109,0.0,0.3,0.1,-0.9
23.111,0.0,0.3,0.1,-0.9
23.114,0.0,0.3,0.1,-0.9
23.118,0.0,0.3,0.2,-0.9
23.121,0.0,0.3,0.2,-0.9
23.197,0.0,0.3,0.2,-0.9
23.2,0.0,0.3,0.2,-0.9
23.206,0.0,0.3,0.2,-0.9
23.209,-0.0,0.3,0.2,-0.9
23.212,-0.0,0.3,0.2,-0.9
23.304,-0.0,0.3,0.2,-0.9
23.316,-0.0,0.3,0.2,-0.9
23.319,-0.0,0.3,0.2,-0.9
23.321,-0.0,0.3,0.2,-0.9
23.324,-0.0,0.3,0.2,-0.9
23.514,-0.0,0.3,0.2,-0.9
23.517,-0.0,0.3,0.2,-0.9
23.52,-0.0,0.3,0.2,-0.9
23.547,-0.0,0.3,0.2,-0.9
23.55,-0.0,0.3,0.2,-0.9
23.602,-0.0,0.3,0.2,-0.9
23.607,-0.0,0.3,0.2,-0.9
23.609,-0.0,0.3,0.2,-0.9
23.612,-0.0,0.3,0.2,-0.9
23.614,-0.0,0.3,0.2,-0.9
23.682,-0.0,0.3,0.2,-0.9
23.688,-0.0,0.3,0.2,-0.9
23.698,-0.0,0.3,0.2,-0.9
23.701,0.0,0.3,0.2,-0.9
23.734,-0.0,0.3,0.2,-0.9
23.737,-0.0,0.3,0.2,-0.9
23.744,-0.0,0.3,0.2,-0.9
23.824,0.0,0.3,0.2,-0.9
23.83,0.0,0.3,0.2,-0.9
23.833,0.0,0.3,0.2,-0.9
23.844,0.0,0.3,0.2,-0.9
23.847,0.0,0.3,0.2,-0.9
23.85,0.1,0.3,0.2,-0.9
23.885,0.1,0.3,0.2,-0.9
23.888,0.0,0.3,0.2,-0.9
23.89,0.0,0.3,0.2,-0.9
23.893,0.0,0.3,0.2,-0.9
23.9,0.0,0.3,0.2,-0.9
23.995,0.0,0.3,0.2,-0.9
23.998,0.1,0.3,0.2,-0.9
24.0,0.1,0.3,0.2,-0.9
24.003,0.1,0.3,0.2,-0.9
24.102,0.0,0.3,0.2,-0.9
24.108,0.0,0.4,0.2,-0.9
24.111,0.0,0.4,0.2,-0.9
24.113,0.0,0.4,0.2,-0.9
24.125,0.0,0.4,0.2,-0.9
24.128,0.0,0.4,0.2,-0.9
24.222,0.0,0.4,0.2,-0.9
24.232,0.0,0.4,0.2,-0.9
24.235,0.0,0.4,0.2,-0.9
24.239,0.0,0.4,0.2,-0.9
24.242,0.0,0.4,0.2,-0.9
24.302,0.0,0.4,0.2,-0.9
24.311,0.0,0.4,0.2,-0.9
24.314,0.0,0.4,0.2,-0.9
24.322,0.0,0.4,0.2,-0.9
24.325,0.0,0.4,0.2,-0.9
24.438,0.0,0.4,0.2,-0.9
24.441,0.0,0.4,0.2,-0.9
24.443,0.0,0.4,0.2,-0.9
24.45,0.0,0.4,0.2,-0.9
24.453,0.0,0.4,0.2,-0.9
24.503,0.0,0.4,0.2,-0.9
24.514,0.0,0.4,0.2,-0.9
24.517,0.0,0.4,0.2,-0.9
24.519,0.0,0.4,0.2,-0.9
24.522,0.0,0.4,0.2,-0.9
24.6,0.0,0.4,0.2,-0.9
24.606,0.0,0.4,0.2,-0.9
24.627,0.0,0.4,0.2,-0.9
24.629,0.0,0.4,0.2,-0.9
24.632,0.0,0.4,0.2,-0.9
