gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.262,-0.4,-0.8,0.3
16.333,-0.6,-0.7,0.1
16.335,-0.4,-0.6,-0.1
16.337,-0.1,-0.6,-0.2
16.338,-0.0,-0.6,-0.1
16.34,-0.1,-0.6,0.0
16.419,0.0,-0.5,0.0
16.425,0.4,-0.4,-0.2
16.426,1.0,-0.4,-0.3
16.428,1.2,-0.4,-0.2
16.43,0.8,-0.3,0.0
16.529,0.2,-0.3,0.2
16.538,0.2,-0.4,-0.0
16.549,0.3,-0.5,-0.2
16.551,0.5,-0.4,-0.1
16.553,0.6,-0.3,0.1
16.602,0.4,-0.2,0.1
16.604,-0.1,-0.3,0.0
16.611,-0.3,-0.4,0.0
16.614,-0.3,-0.3,-0.1
16.616,-0.3,-0.3,-0.1
16.719,-0.2,-0.2,-0.0
16.721,-0.2,-0.3,0.1
16.723,-0.3,-0.3,0.3
16.724,-0.1,-0.2,0.0
16.826,0.1,-0.2,-0.1
16.828,0.3,-0.2,0.1
16.829,0.2,0.3,0.1
16.835,0.3,0.5,0.1
16.836,0.2,0.3,0.2
16.838,0.1,-0.2,0.2
16.95,0.0,-0.1,-0.3
16.962,-0.1,0.1,-0.3
16.963,-0.1,0.2,-0.2
16.965,-0.1,0.2,-0.1
16.967,0.1,0.2,0.1
17.022,0.2,0.2,0.2
17.024,0.3,0.1,0.2
17.025,0.3,0.1,0.3
17.027,-0.0,0.0,0.3
17.032,-0.2,-0.1,0.1
17.119,-0.1,-0.1,-0.1
17.121,0.1,-0.1,-0.0
17.122,0.0,0.1,0.0
17.124,-0.1,0.0,0.1
17.125,-0.2,-0.0,0.2
17.231,-0.2,-0.1,0.2
17.233,-0.1,-0.1,0.3
17.234,-0.1,-0.0,0.3
17.236,0.0,0.0,0.2
17.237,-0.1,0.0,0.1
17.325,-0.2,-0.0,0.0
17.327,-0.3,-0.0,0.3
17.33,-0.2,0.0,0.3
17.332,-0.1,-0.0,0.2
17.339,0.3,-0.1,0.0
