gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.973,0.1,-0.2,0.5
15.974,0.1,-0.5,1.2
16.004,0.2,-0.6,0.6
16.006,1.0,-1.6,-0.3
16.009,1.5,-1.4,-0.0
16.128,1.2,-0.7,-0.4
16.13,1.0,-0.8,-0.6
16.14,1.0,0.1,-0.4
16.204,0.6,0.6,0.0
16.207,0.4,0.4,-0.5
16.214,0.2,0.5,0.1
16.215,0.0,0.4,0.2
16.217,0.1,0.1,0.2
16.218,0.3,0.4,0.4
16.22,0.3,0.9,0.9
16.342,0.3,1.2,1.1
16.343,-0.2,1.3,0.7
16.348,-0.7,1.0,-0.3
16.349,-1.4,1.2,-0.5
16.357,-0.5,1.3,-1.5
16.428,-0.8,-0.2,-2.1
16.43,-2.0,0.2,0.4
16.431,-0.2,0.7,0.1
16.437,0.5,0.1,-0.6
16.501,0.0,-0.1,-0.1
16.503,-0.1,0.0,-0.2
16.518,-0.1,0.0,-0.4
16.519,-0.5,-0.2,-0.2
16.521,-0.4,-0.1,-0.2
16.6,-0.3,0.2,-0.0
16.604,0.1,0.1,0.0
16.605,0.1,0.2,0.1
16.607,0.1,0.2,0.2
16.608,0.1,0.4,0.2
16.698,0.1,0.3,0.1
16.699,-0.0,0.2,0.1
16.701,-0.1,0.4,0.3
16.702,0.1,0.3,0.1
16.704,0.1,0.1,-0.0
16.804,0.1,0.0,0.0
16.805,-0.0,0.2,0.0
16.807,-0.2,0.3,-0.0
16.808,-0.2,0.2,-0.0
16.816,-0.1,0.0,-0.1
16.911,0.0,-0.1,0.0
16.92,-0.0,0.0,-0.0
16.922,0.1,-0.2,-0.2
16.923,-0.1,-0.1,0.0
16.939,-0.2,-0.0,-0.1
