accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.608,-8.8,-2.2,3.6
15.696,-8.2,-2.1,3.5
15.698,-7.8,-2.2,3.4
15.704,-7.7,-2.4,3.4
15.705,-8.2,-2.9,3.3
15.718,-8.8,-3.1,3.3
15.796,-8.9,-3.2,3.4
15.798,-8.9,-3.1,3.4
15.799,-9.1,-3.0,3.4
15.804,-9.6,-3.0,3.4
15.806,-10.3,-3.1,3.3
15.896,-10.7,-3.1,3.3
15.898,-10.2,-3.1,3.2
15.899,-10.0,-3.1,3.0
15.901,-10.0,-3.1,2.9
15.903,-9.8,-3.1,2.9
16.011,-9.7,-3.1,2.9
16.014,-9.4,-3.1,2.8
16.016,-9.1,-3.0,2.9
16.018,-9.1,-2.7,2.8
16.02,-9.0,-2.7,2.8
16.096,-8.7,-2.6,2.9
16.098,-8.5,-2.6,2.9
16.099,-8.5,-2.6,2.9
16.121,-8.8,-2.7,2.9
16.124,-8.7,-2.5,2.9
16.196,-8.6,-2.4,2.8
16.198,-8.4,-2.5,2.7
16.199,-8.1,-2.5,2.6
16.201,-8.0,-2.4,2.6
16.203,-7.9,-2.4,2.4
16.299,-7.9,-2.4,2.2
16.301,-8.3,-2.6,2.1
16.303,-9.0,-2.8,2.0
16.305,-10.0,-3.0,2.0
16.306,-10.5,-3.1,2.0
16.396,-10.4,-3.1,1.9
16.398,-10.3,-3.0,1.9
16.4,-10.3,-2.9,1.8
16.402,-10.1,-3.0,1.9
16.403,-9.9,-3.0,1.9
16.506,-9.5,-3.0,1.9
16.508,-9.1,-2.8,1.9
16.519,-8.8,-2.6,2.0
16.522,-8.9,-2.4,2.2
16.524,-9.0,-2.2,2.2
16.598,-9.1,-2.1,2.0
16.603,-9.5,-2.1,1.9
16.605,-9.6,-2.2,1.9
16.606,-9.6,-2.3,2.0
16.608,-9.4,-2.3,2.2
16.721,-9.5,-2.4,2.3
16.723,-9.3,-2.3,2.5
16.724,-9.1,-2.3,2.5
16.726,-9.1,-2.5,2.6
16.727,-8.9,-2.6,2.7
16.797,-8.8,-2.6,3.0
16.799,-8.6,-2.4,3.5
16.801,-8.6,-2.4,4.0
16.802,-8.6,-2.2,4.0
16.804,-8.4,-2.6,3.8
16.806,-8.4,-3.4,3.5
16.897,-8.6,-4.2,3.5
16.899,-8.7,-5.1,3.5
16.901,-8.8,-5.0,3.8
16.902,-8.7,-4.0,4.2
16.999,-8.8,-4.3,3.6
17.001,-8.6,-5.3,3.2
17.003,-8.4,-5.9,3.2
17.008,-8.4,-6.0,3.3
17.096,-8.6,-6.4,3.4
17.097,-8.4,-6.2,3.5
17.103,-8.0,-6.2,3.1
17.106,-7.4,-6.4,2.8
17.107,-6.9,-6.6,2.6
17.196,-6.6,-6.7,2.5
17.197,-6.0,-6.7,2.3
17.199,-5.8,-6.6,1.9
17.206,-5.5,-6.7,2.1
17.207,-5.1,-5.9,1.9
17.296,-5.0,-6.8,1.3
17.308,-4.8,-7.8,1.2
17.311,-4.9,-9.4,2.0
17.312,-4.0,-9.5,1.7
17.314,-3.5,-9.3,1.4
17.396,-3.5,-9.0,1.5
17.398,-3.9,-9.5,1.8
17.399,-3.8,-8.9,2.8
17.404,-4.0,-7.9,3.4
17.406,-4.2,-7.3,3.9
17.498,-4.3,-6.4,4.4
17.499,-4.5,-6.2,4.8
17.501,-4.6,-6.2,5.1
17.503,-4.5,-6.4,4.6
17.51,-4.3,-7.1,4.5
17.596,-4.1,-7.9,3.8
17.597,-4.2,-8.6,3.3
17.599,-5.3,-7.0,4.3
17.601,-6.0,-5.1,5.5
17.602,-2.3,-6.7,6.0
17.695,-1.1,-7.2,6.4
17.697,-3.3,-8.0,5.3
17.699,-3.7,-7.9,5.4
17.7,-4.7,-6.7,5.2
17.702,-4.2,-7.0,6.1
17.798,-3.7,-7.1,6.1
17.799,-3.0,-6.9,6.5
17.801,-3.4,-6.2,6.6
17.803,-3.4,-5.3,6.9
17.804,-3.9,-5.4,7.0
17.896,-4.0,-5.8,6.9
17.897,-3.5,-6.3,6.9
17.899,-3.0,-6.4,6.7
17.902,-2.9,-6.3,6.7
17.904,-3.0,-6.3,6.8
17.995,-2.9,-6.6,6.8
17.997,-2.4,-6.2,6.7
17.999,-2.5,-5.3,7.1
18.0,-2.9,-4.7,7.5
18.02,-3.0,-4.6,7.7
18.098,-2.8,-4.9,7.7
18.103,-2.9,-4.9,7.7
18.105,-2.9,-4.6,7.6
18.107,-3.0,-4.7,7.5
18.108,-2.9,-5.0,7.4
18.22,-2.8,-5.5,7.3
18.222,-2.8,-5.7,7.2
18.224,-3.0,-5.6,7.5
18.225,-3.1,-5.1,7.8
18.227,-3.1,-4.8,7.7
18.293,-3.3,-4.9,6.8
18.295,-3.9,-4.8,7.4
18.296,-2.0,-7.7,7.0
18.396,-2.2,-7.3,7.7
18.398,-0.6,-1.0,9.4
18.4,-4.1,-3.6,8.8
18.401,-3.5,-6.0,7.5
18.403,-2.0,-6.2,7.5
18.415,-1.9,-5.9,7.7
18.497,-2.4,-6.0,7.7
18.498,-2.3,-5.8,7.7
18.505,-2.2,-5.6,7.6
18.506,-2.3,-5.2,7.6
18.508,-2.3,-4.7,7.8
18.511,-2.4,-4.6,7.9
18.594,-2.3,-4.7,7.9
18.596,-2.2,-4.9,7.9
18.598,-2.2,-4.9,7.9
18.6,-2.2,-4.7,8.0
18.703,-2.4,-4.6,8.2
18.705,-2.4,-4.6,8.3
18.706,-2.4,-4.9,8.2
18.708,-2.4,-5.1,8.0
18.71,-2.2,-5.0,7.9
18.795,-2.4,-5.0,8.0
18.797,-2.4,-5.0,8.0
18.798,-2.2,-5.1,7.9
18.821,-2.1,-4.9,8.1
18.822,-2.2,-4.7,8.2
18.897,-2.3,-4.8,8.3
18.899,-2.2,-4.7,8.3
18.9,-2.2,-4.7,8.2
18.902,-2.2,-4.9,8.1
18.904,-2.3,-5.0,8.1
