orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.684,-0.6,0.4,-0.6,-0.3
12.718,-0.7,0.4,-0.6,-0.3
12.72,-0.7,0.4,-0.6,-0.3
12.723,-0.7,0.4,-0.6,-0.3
12.726,-0.7,0.4,-0.6,-0.3
12.816,-0.7,0.4,-0.6,-0.3
12.819,-0.7,0.4,-0.5,-0.3
12.821,-0.7,0.4,-0.5,-0.3
12.828,-0.7,0.4,-0.5,-0.3
12.831,-0.7,0.4,-0.6,-0.3
12.917,-0.7,0.4,-0.6,-0.2
12.924,-0.7,0.4,-0.6,-0.2
12.936,-0.7,0.4,-0.6,-0.2
12.939,-0.7,0.4,-0.6,-0.2
12.943,-0.7,0.4,-0.6,-0.2
13.047,-0.7,0.4,-0.6,-0.2
13.05,-0.7,0.4,-0.6,-0.2
13.052,-0.7,0.4,-0.6,-0.2
13.058,-0.7,0.4,-0.6,-0.2
13.061,-0.7,0.4,-0.6,-0.2
13.112,-0.7,0.4,-0.6,-0.1
13.115,-0.7,0.3,-0.6,-0.1
13.122,-0.7,0.3,-0.6,-0.1
13.124,-0.7,0.3,-0.6,-0.1
13.127,-0.7,0.3,-0.6,-0.0
13.217,-0.7,0.3,-0.6,-0.0
13.219,-0.7,0.3,-0.6,0.0
13.226,-0.7,0.3,-0.6,0.0
13.237,-0.7,0.3,-0.6,0.0
13.242,-0.7,0.3,-0.6,0.1
13.319,-0.7,0.3,-0.6,0.1
13.322,-0.7,0.3,-0.6,0.1
13.324,-0.7,0.3,-0.6,0.1
13.326,-0.7,0.3,-0.6,0.1
13.333,-0.7,0.3,-0.6,0.1
13.444,-0.7,0.3,-0.6,0.2
13.447,-0.7,0.3,-0.6,0.2
13.449,-0.7,0.3,-0.6,0.2
13.458,-0.7,0.3,-0.6,0.2
13.461,-0.7,0.3,-0.6,0.2
13.524,-0.7,0.3,-0.6,0.2
13.527,-0.7,0.3,-0.6,0.2
13.529,-0.7,0.3,-0.6,0.2
13.536,-0.7,0.3,-0.6,0.2
13.549,-0.7,0.3,-0.6,0.3
13.62,-0.7,0.3,-0.6,0.3
13.623,-0.7,0.3,-0.6,0.3
13.625,-0.7,0.3,-0.6,0.3
13.628,-0.7,0.3,-0.6,0.3
13.635,-0.7,0.3,-0.6,0.3
13.714,-0.7,0.3,-0.6,0.3
13.716,-0.7,0.3,-0.6,0.2
13.719,-0.7,0.3,-0.6,0.2
13.725,-0.7,0.3,-0.6,0.2
13.842,-0.7,0.3,-0.6,0.2
13.844,-0.7,0.3,-0.6,0.2
13.853,-0.7,0.3,-0.6,0.2
13.855,-0.7,0.3,-0.6,0.2
13.858,-0.7,0.4,-0.6,0.1
13.914,-0.7,0.4,-0.6,0.1
13.924,-0.7,0.4,-0.6,0.1
13.927,-0.7,0.4,-0.6,0.1
13.937,-0.7,0.4,-0.6,0.1
13.94,-0.7,0.4,-0.6,0.0
14.022,-0.7,0.5,-0.6,0.0
14.024,-0.7,0.5,-0.5,-0.0
14.027,-0.7,0.5,-0.5,-0.1
14.033,-0.7,0.5,-0.5,-0.1
14.036,-0.7,0.5,-0.5,-0.1
14.117,-0.7,0.5,-0.5,-0.1
14.124,-0.7,0.4,-0.6,-0.1
14.126,-0.7,0.4,-0.6,-0.2
14.129,-0.7,0.4,-0.6,-0.2
14.131,-0.7,0.4,-0.6,-0.2
14.243,-0.7,0.4,-0.6,-0.2
14.251,-0.7,0.4,-0.6,-0.2
14.263,-0.7,0.4,-0.6,-0.3
14.265,-0.6,0.4,-0.6,-0.3
14.268,-0.6,0.4,-0.6,-0.3
14.322,-0.6,0.4,-0.6,-0.3
14.326,-0.6,0.4,-0.6,-0.3
14.329,-0.6,0.4,-0.6,-0.3
14.332,-0.6,0.3,-0.6,-0.3
14.336,-0.6,0.3,-0.6,-0.3
14.414,-0.6,0.3,-0.6,-0.3
14.422,-0.6,0.3,-0.7,-0.3
14.424,-0.6,0.3,-0.7,-0.3
14.427,-0.6,0.3,-0.7,-0.3
14.433,-0.6,0.3,-0.7,-0.3
14.539,-0.6,0.3,-0.7,-0.2
14.542,-0.6,0.3,-0.7,-0.2
14.558,-0.6,0.3,-0.7,-0.2
14.583,-0.7,0.3,-0.7,-0.2
14.586,-0.7,0.2,-0.7,-0.2
14.617,-0.7,0.2,-0.7,-0.1
14.619,-0.7,0.2,-0.7,-0.1
14.625,-0.7,0.2,-0.7,-0.1
14.628,-0.7,0.2,-0.6,-0.1
14.63,-0.7,0.3,-0.6,-0.1
14.72,-0.7,0.3,-0.6,-0.1
14.722,-0.7,0.3,-0.6,-0.1
14.725,-0.7,0.3,-0.6,-0.1
14.727,-0.7,0.3,-0.6,-0.1
14.734,-0.7,0.4,-0.6,-0.1
14.819,-0.8,0.4,-0.5,-0.1
14.822,-0.8,0.4,-0.5,-0.0
14.829,-0.8,0.4,-0.5,-0.0
14.831,-0.8,0.4,-0.5,-0.0
14.843,-0.8,0.4,-0.5,0.0
14.939,-0.8,0.4,-0.5,0.0
14.941,-0.8,0.4,-0.5,0.0
14.944,-0.7,0.5,-0.5,0.0
14.946,-0.7,0.5,-0.5,0.0
14.949,-0.7,0.5,-0.5,0.0
15.029,-0.7,0.5,-0.5,0.0
15.031,-0.7,0.4,-0.5,0.0
15.034,-0.7,0.4,-0.5,0.0
15.037,-0.7,0.4,-0.5,0.0
15.039,-0.7,0.4,-0.5,0.0
15.118,-0.7,0.4,-0.6,0.0
15.121,-0.7,0.4,-0.6,-0.0
15.128,-0.7,0.3,-0.6,-0.0
15.13,-0.7,0.3,-0.6,-0.0
15.133,-0.7,0.3,-0.6,-0.1
15.217,-0.7,0.3,-0.6,-0.1
15.22,-0.7,0.3,-0.7,-0.1
15.227,-0.7,0.3,-0.7,-0.1
15.229,-0.7,0.2,-0.7,-0.1
15.232,-0.7,0.2,-0.7,-0.2
15.343,-0.7,0.2,-0.7,-0.2
15.346,-0.7,0.2,-0.7,-0.2
15.348,-0.7,0.2,-0.7,-0.2
15.354,-0.7,0.2,-0.7,-0.2
15.417,-0.7,0.2,-0.7,-0.2
15.423,-0.7,0.2,-0.7,-0.2
15.426,-0.7,0.2,-0.7,-0.2
15.428,-0.7,0.2,-0.7,-0.2
15.431,-0.7,0.2,-0.7,-0.2
15.516,-0.7,0.3,-0.7,-0.2
15.522,-0.7,0.3,-0.7,-0.2
15.556,-0.7,0.3,-0.7,-0.2
15.558,-0.7,0.3,-0.7,-0.2
15.562,-0.7,0.3,-0.7,-0.2
15.617,-0.7,0.3,-0.7,-0.1
15.619,-0.7,0.3,-0.6,-0.1
15.626,-0.7,0.3,-0.6,-0.1
15.628,-0.7,0.3,-0.6,-0.1
15.631,-0.7,0.3,-0.6,-0.1
15.747,-0.7,0.3,-0.6,-0.1
15.75,-0.7,0.3,-0.6,-0.1
15.756,-0.7,0.3,-0.6,-0.1
15.758,-0.7,0.3,-0.6,-0.1
15.761,-0.7,0.3,-0.6,-0.1
15.819,-0.7,0.3,-0.6,-0.1
15.822,-0.7,0.3,-0.6,-0.0
15.829,-0.7,0.3,-0.6,-0.0
15.84,-0.7,0.3,-0.6,-0.0
15.842,-0.7,0.2,-0.6,0.0
15.922,-0.7,0.2,-0.6,0.0
15.925,-0.7,0.2,-0.6,0.0
15.927,-0.7,0.2,-0.6,0.1
15.93,-0.7,0.2,-0.6,0.1
15.932,-0.7,0.2,-0.6,0.1
16.025,-0.7,0.2,-0.6,0.1
16.027,-0.7,0.2,-0.6,0.1
16.03,-0.7,0.2,-0.6,0.1
16.036,-0.7,0.2,-0.6,0.1
16.039,-0.7,0.2,-0.6,0.1
16.142,-0.7,0.2,-0.6,0.2
16.152,-0.7,0.2,-0.6,0.2
16.156,-0.7,0.2,-0.6,0.2
16.159,-0.7,0.2,-0.6,0.2
16.17,-0.7,0.2,-0.6,0.2
16.221,-0.7,0.2,-0.6,0.2
16.227,-0.7,0.2,-0.6,0.2
16.23,-0.7,0.2,-0.6,0.2
16.232,-0.7,0.2,-0.6,0.2
16.235,-0.7,0.2,-0.6,0.2
16.312,-0.7,0.2,-0.6,0.2
16.314,-0.7,0.2,-0.6,0.2
16.323,-0.7,0.1,-0.7,0.1
16.325,-0.7,0.1,-0.7,0.1
16.328,-0.7,0.1,-0.7,0.1
16.42,-0.7,0.1,-0.7,0.1
16.422,-0.7,0.1,-0.7,0.1
16.425,-0.7,0.1,-0.7,0.1
16.427,-0.7,0.1,-0.7,0.1
16.43,-0.7,0.1,-0.7,0.0
16.55,-0.7,0.0,-0.7,0.0
16.552,-0.7,0.0,-0.7,0.0
16.555,-0.7,0.0,-0.7,-0.0
16.562,-0.7,0.0,-0.7,-0.0
16.564,-0.7,0.0,-0.7,-0.0
16.613,-0.7,0.0,-0.7,-0.1
16.621,-0.7,0.0,-0.7,-0.1
16.623,-0.7,0.0,-0.7,-0.1
16.626,-0.7,0.0,-0.7,-0.1
16.628,-0.7,0.0,-0.7,-0.1
16.717,-0.7,0.0,-0.7,-0.1
16.721,-0.6,0.0,-0.8,-0.1
16.728,-0.6,0.0,-0.8,-0.1
16.73,-0.6,0.0,-0.8,-0.1
16.733,-0.6,0.0,-0.8,-0.1
16.848,-0.6,0.0,-0.8,-0.1
16.858,-0.7,0.0,-0.8,-0.1
16.868,-0.7,0.0,-0.7,-0.1
16.871,-0.7,0.1,-0.7,-0.1
16.873,-0.7,0.1,-0.7,-0.1
16.913,-0.7,0.1,-0.7,-0.1
16.916,-0.7,0.1,-0.7,-0.1
16.923,-0.7,0.1,-0.7,-0.1
16.926,-0.7,0.1,-0.7,-0.0
16.932,-0.7,0.1,-0.7,-0.0
17.01,-0.7,0.1,-0.7,-0.0
17.013,-0.7,0.1,-0.7,-0.0
17.015,-0.7,0.1,-0.7,-0.0
17.018,-0.7,0.1,-0.7,-0.0
17.121,-0.7,0.1,-0.7,-0.0
17.124,-0.7,0.1,-0.7,-0.0
17.126,-0.7,0.1,-0.7,-0.0
17.144,-0.7,0.1,-0.7,-0.0
17.149,-0.7,0.1,-0.7,-0.0
17.241,-0.7,0.1,-0.7,-0.0
17.248,-0.7,0.1,-0.7,-0.0
17.251,-0.7,0.1,-0.7,-0.0
17.253,-0.7,0.1,-0.7,-0.0
17.256,-0.7,0.1,-0.7,-0.0
17.319,-0.7,0.0,-0.8,-0.0
17.321,-0.7,0.0,-0.8,-0.0
17.324,-0.7,0.0,-0.8,-0.0
17.328,-0.7,0.0,-0.8,-0.0
17.331,-0.7,0.0,-0.8,-0.0
17.416,-0.7,0.0,-0.8,-0.0
17.418,-0.7,-0.0,-0.8,0.0
17.425,-0.6,-0.0,-0.8,0.0
17.427,-0.6,-0.0,-0.8,0.0
17.438,-0.6,-0.0,-0.8,0.1
17.522,-0.7,-0.0,-0.8,0.1
17.524,-0.7,-0.0,-0.8,0.1
17.527,-0.7,-0.0,-0.8,0.1
17.529,-0.7,-0.0,-0.7,0.1
17.532,-0.7,-0.0,-0.7,0.1
17.662,-0.7,-0.0,-0.7,0.1
17.664,-0.7,-0.0,-0.7,0.1
17.667,-0.7,-0.0,-0.7,0.2
17.673,-0.7,-0.0,-0.7,0.2
17.675,-0.7,-0.0,-0.7,0.2
17.719,-0.7,0.0,-0.7,0.2
17.722,-0.7,0.0,-0.7,0.2
17.724,-0.7,0.0,-0.7,0.2
17.727,-0.7,0.0,-0.7,0.2
17.729,-0.7,0.0,-0.7,0.2
17.825,-0.7,0.0,-0.7,0.2
17.827,-0.7,0.0,-0.7,0.2
17.829,-0.7,0.0,-0.7,0.2
17.832,-0.7,0.0,-0.7,0.2
17.835,-0.7,0.0,-0.7,0.2
17.916,-0.7,0.0,-0.7,0.2
17.922,-0.7,0.0,-0.7,0.2
17.925,-0.7,0.0,-0.7,0.2
17.927,-0.7,0.0,-0.7,0.2
17.934,-0.7,0.0,-0.7,0.2
18.039,-0.7,-0.0,-0.7,0.2
18.042,-0.7,-0.0,-0.7,0.2
18.05,-0.7,-0.0,-0.7,0.1
18.052,-0.7,-0.0,-0.7,0.1
18.055,-0.6,-0.0,-0.8,0.1
18.118,-0.6,-0.0,-0.8,0.1
18.129,-0.6,-0.1,-0.8,0.1
18.131,-0.6,-0.1,-0.8,0.1
18.14,-0.6,-0.1,-0.8,0.1
18.142,-0.6,-0.1,-0.8,0.0
18.221,-0.6,-0.1,-0.8,0.0
18.223,-0.6,-0.1,-0.8,0.0
18.226,-0.6,-0.1,-0.8,0.0
18.228,-0.6,-0.1,-0.8,0.0
18.235,-0.6,-0.1,-0.8,0.0
18.316,-0.6,-0.0,-0.8,0.0
18.319,-0.6,-0.0,-0.8,0.0
18.325,-0.6,-0.0,-0.8,0.0
18.328,-0.6,-0.0,-0.8,0.0
18.33,-0.6,-0.0,-0.8,0.0
18.443,-0.6,-0.0,-0.8,0.0
18.449,-0.6,-0.0,-0.8,0.0
18.458,-0.6,-0.0,-0.8,0.0
18.461,-0.6,-0.0,-0.8,0.0
18.464,-0.6,-0.0,-0.8,0.0
18.522,-0.7,-0.0,-0.8,0.1
18.528,-0.7,-0.0,-0.8,0.1
18.53,-0.7,-0.0,-0.8,0.1
18.533,-0.7,-0.0,-0.8,0.1
18.535,-0.7,-0.0,-0.8,0.1
18.614,-0.6,-0.0,-0.8,0.1
18.616,-0.6,-0.0,-0.8,0.1
18.62,-0.6,-0.0,-0.8,0.1
18.627,-0.6,-0.0,-0.8,0.1
18.715,-0.6,-0.0,-0.8,0.1
18.722,-0.6,-0.0,-0.8,0.1
18.724,-0.6,-0.0,-0.8,0.1
18.727,-0.6,-0.0,-0.8,0.1
18.736,-0.6,-0.1,-0.8,0.1
18.842,-0.6,-0.1,-0.8,0.1
18.844,-0.6,-0.1,-0.8,0.1
18.847,-0.6,-0.1,-0.8,0.1
18.853,-0.6,-0.1,-0.8,0.1
18.855,-0.6,-0.1,-0.8,0.2
18.921,-0.6,-0.1,-0.8,0.2
18.923,-0.6,-0.1,-0.8,0.2
18.926,-0.6,-0.1,-0.7,0.2
18.928,-0.6,-0.1,-0.7,0.2
18.931,-0.6,-0.1,-0.7,0.2
19.022,-0.6,-0.1,-0.7,0.2
19.029,-0.6,-0.1,-0.7,0.3
19.031,-0.6,-0.0,-0.7,0.3
19.034,-0.6,-0.0,-0.7,0.3
19.042,-0.6,-0.0,-0.7,0.3
19.116,-0.6,-0.0,-0.7,0.3
19.119,-0.6,-0.0,-0.7,0.3
19.132,-0.6,-0.0,-0.7,0.3
19.135,-0.6,-0.0,-0.7,0.3
19.137,-0.6,-0.0,-0.7,0.3
19.24,-0.6,-0.0,-0.7,0.3
19.243,-0.6,-0.0,-0.7,0.3
19.252,-0.6,-0.0,-0.7,0.3
19.256,-0.6,-0.0,-0.7,0.3
19.262,-0.6,-0.0,-0.7,0.3
19.321,-0.6,-0.1,-0.7,0.3
19.323,-0.6,-0.1,-0.7,0.3
19.326,-0.6,-0.1,-0.7,0.3
19.333,-0.6,-0.1,-0.7,0.3
19.335,-0.6,-0.1,-0.7,0.3
19.418,-0.6,-0.1,-0.7,0.3
19.439,-0.6,-0.1,-0.7,0.2
19.441,-0.6,-0.1,-0.7,0.2
19.444,-0.6,-0.1,-0.7,0.2
19.446,-0.6,-0.1,-0.7,0.2
19.542,-0.6,-0.1,-0.7,0.2
19.552,-0.6,-0.1,-0.7,0.1
19.554,-0.6,-0.1,-0.7,0.1
19.557,-0.6,-0.1,-0.7,0.1
19.56,-0.7,-0.1,-0.7,0.1
19.622,-0.7,-0.1,-0.7,0.1
19.64,-0.7,-0.1,-0.7,0.1
19.643,-0.7,-0.1,-0.7,0.1
19.645,-0.7,-0.1,-0.7,0.1
19.647,-0.7,-0.1,-0.7,0.1
19.719,-0.7,-0.1,-0.7,0.1
19.726,-0.7,-0.1,-0.7,0.1
19.737,-0.7,-0.1,-0.7,0.1
19.74,-0.7,-0.1,-0.7,0.1
19.742,-0.7,-0.0,-0.7,0.1
19.816,-0.7,-0.0,-0.7,0.1
19.823,-0.7,-0.1,-0.7,0.1
19.826,-0.7,-0.1,-0.7,0.1
19.828,-0.6,-0.1,-0.7,0.1
19.831,-0.6,-0.1,-0.7,0.1
19.945,-0.6,-0.1,-0.7,0.1
19.947,-0.6,-0.1,-0.7,0.1
19.95,-0.6,-0.1,-0.7,0.1
19.956,-0.6,-0.1,-0.7,0.2
19.958,-0.6,-0.1,-0.7,0.2
20.022,-0.6,-0.1,-0.7,0.2
20.024,-0.6,-0.1,-0.7,0.2
20.027,-0.6,-0.1,-0.7,0.2
20.038,-0.6,-0.1,-0.7,0.2
20.048,-0.6,-0.1,-0.7,0.2
20.121,-0.6,-0.1,-0.7,0.2
20.124,-0.6,-0.1,-0.7,0.2
20.126,-0.6,-0.1,-0.8,0.2
20.129,-0.6,-0.1,-0.8,0.2
20.131,-0.6,-0.1,-0.8,0.2
20.22,-0.6,-0.2,-0.7,0.2
20.226,-0.6,-0.2,-0.7,0.2
20.229,-0.6,-0.2,-0.7,0.3
20.231,-0.6,-0.2,-0.7,0.3
20.237,-0.6,-0.2,-0.7,0.3
20.336,-0.6,-0.2,-0.7,0.3
20.338,-0.6,-0.2,-0.7,0.3
20.341,-0.6,-0.2,-0.7,0.4
20.349,-0.6,-0.2,-0.7,0.4
20.418,-0.5,-0.2,-0.7,0.4
20.425,-0.5,-0.2,-0.7,0.4
20.428,-0.5,-0.2,-0.7,0.4
20.43,-0.5,-0.2,-0.7,0.4
20.436,-0.5,-0.2,-0.7,0.5
20.524,-0.5,-0.2,-0.7,0.5
20.526,-0.5,-0.2,-0.7,0.5
20.528,-0.5,-0.2,-0.7,0.5
20.531,-0.5,-0.2,-0.7,0.5
20.54,-0.5,-0.2,-0.7,0.5
20.628,-0.5,-0.2,-0.7,0.5
20.631,-0.5,-0.2,-0.7,0.5
20.634,-0.5,-0.2,-0.7,0.5
20.636,-0.5,-0.2,-0.7,0.5
20.638,-0.5,-0.2,-0.7,0.5
20.741,-0.5,-0.2,-0.7,0.5
20.76,-0.5,-0.2,-0.7,0.5
20.763,-0.5,-0.2,-0.7,0.4
20.765,-0.5,-0.2,-0.7,0.4
20.768,-0.5,-0.2,-0.7,0.4
20.818,-0.5,-0.2,-0.7,0.4
20.821,-0.5,-0.2,-0.7,0.4
20.823,-0.5,-0.2,-0.7,0.4
20.825,-0.5,-0.2,-0.7,0.4
20.828,-0.6,-0.2,-0.7,0.3
20.918,-0.6,-0.3,-0.7,0.3
20.921,-0.6,-0.3,-0.7,0.3
20.928,-0.6,-0.3,-0.7,0.3
20.93,-0.6,-0.3,-0.7,0.3
20.933,-0.6,-0.3,-0.7,0.3
21.045,-0.6,-0.3,-0.7,0.2
21.048,-0.6,-0.3,-0.7,0.2
21.06,-0.6,-0.3,-0.7,0.2
21.063,-0.6,-0.3,-0.7,0.2
21.067,-0.6,-0.3,-0.7,0.2
21.151,-0.6,-0.3,-0.7,0.2
21.154,-0.6,-0.3,-0.7,0.3
21.156,-0.6,-0.3,-0.7,0.3
21.159,-0.6,-0.3,-0.7,0.3
21.161,-0.6,-0.3,-0.7,0.3
21.164,-0.6,-0.2,-0.7,0.3
21.216,-0.6,-0.2,-0.7,0.3
21.218,-0.6,-0.2,-0.7,0.3
21.221,-0.6,-0.2,-0.7,0.3
21.223,-0.6,-0.3,-0.7,0.3
21.315,-0.6,-0.3,-0.7,0.3
21.322,-0.6,-0.3,-0.7,0.3
21.325,-0.5,-0.3,-0.7,0.3
21.335,-0.5,-0.3,-0.7,0.4
21.345,-0.5,-0.3,-0.7,0.4
21.414,-0.5,-0.3,-0.7,0.4
21.417,-0.5,-0.3,-0.7,0.4
21.42,-0.5,-0.3,-0.7,0.4
21.428,-0.5,-0.3,-0.7,0.5
21.43,-0.5,-0.3,-0.7,0.5
21.548,-0.4,-0.3,-0.7,0.5
21.551,-0.4,-0.3,-0.7,0.5
21.56,-0.4,-0.3,-0.7,0.5
21.562,-0.4,-0.3,-0.7,0.5
21.565,-0.4,-0.3,-0.7,0.6
21.63,-0.4,-0.3,-0.7,0.6
21.632,-0.4,-0.3,-0.7,0.6
21.635,-0.3,-0.3,-0.7,0.6
21.638,-0.3,-0.3,-0.7,0.6
21.657,-0.3,-0.3,-0.7,0.6
21.717,-0.3,-0.3,-0.7,0.6
21.719,-0.3,-0.3,-0.7,0.6
21.722,-0.3,-0.2,-0.7,0.7
21.724,-0.2,-0.2,-0.7,0.7
21.731,-0.2,-0.2,-0.7,0.7
21.808,-0.2,-0.2,-0.7,0.7
21.811,-0.2,-0.2,-0.7,0.7
21.813,-0.2,-0.2,-0.7,0.7
21.824,-0.2,-0.1,-0.7,0.7
21.827,-0.1,-0.1,-0.7,0.7
21.905,-0.1,-0.1,-0.7,0.7
21.911,-0.1,-0.1,-0.7,0.7
21.914,-0.1,-0.1,-0.7,0.7
22.021,-0.1,-0.1,-0.7,0.7
22.024,-0.1,-0.1,-0.7,0.7
22.036,-0.1,-0.1,-0.7,0.7
22.039,-0.1,-0.1,-0.7,0.7
22.047,-0.1,-0.1,-0.7,0.7
22.05,-0.1,-0.1,-0.7,0.7
22.119,-0.1,-0.1,-0.7,0.7
22.121,-0.0,-0.1,-0.6,0.8
22.124,-0.0,-0.1,-0.6,0.8
22.126,-0.0,-0.1,-0.6,0.8
22.133,-0.0,-0.1,-0.5,0.8
22.239,-0.0,-0.1,-0.5,0.9
22.242,0.0,-0.1,-0.5,0.9
22.244,0.0,-0.1,-0.4,0.9
22.247,0.0,-0.1,-0.4,0.9
22.256,0.0,-0.1,-0.4,0.9
22.315,0.0,-0.1,-0.3,0.9
22.317,0.0,-0.1,-0.3,1.0
22.335,0.0,-0.1,-0.2,1.0
22.337,0.0,-0.1,-0.2,1.0
22.339,0.0,-0.1,-0.2,1.0
22.421,0.0,-0.1,-0.2,1.0
22.423,0.0,-0.1,-0.1,1.0
22.425,0.0,-0.1,-0.1,1.0
22.428,0.0,-0.1,-0.1,1.0
22.43,0.0,-0.1,-0.1,1.0
22.521,0.0,-0.1,-0.1,1.0
22.528,0.0,-0.1,-0.1,1.0
22.53,0.0,-0.1,-0.1,1.0
22.533,0.0,-0.1,-0.1,1.0
22.539,0.0,-0.1,-0.0,1.0
22.713,0.0,-0.1,-0.0,1.0
22.717,0.0,-0.1,-0.0,1.0
22.727,0.0,-0.1,-0.0,1.0
22.738,0.0,-0.1,-0.0,1.0
22.74,0.0,-0.1,-0.0,1.0
22.792,0.0,-0.1,-0.0,1.0
22.795,0.0,-0.1,-0.0,1.0
22.797,0.0,-0.1,-0.0,1.0
22.8,0.0,-0.1,-0.0,1.0
22.802,0.0,-0.1,-0.0,1.0
22.844,0.0,-0.1,-0.0,1.0
22.849,0.0,-0.1,-0.0,1.0
22.853,0.0,-0.1,-0.0,1.0
22.86,0.0,-0.1,-0.0,1.0
22.863,0.0,-0.1,-0.0,1.0
22.911,0.0,-0.1,-0.0,1.0
22.914,0.0,-0.1,-0.0,1.0
22.921,0.0,-0.1,-0.0,1.0
22.924,0.0,-0.1,-0.0,1.0
23.045,0.0,-0.1,-0.0,1.0
23.048,0.0,-0.1,-0.0,1.0
23.05,0.0,-0.1,-0.0,1.0
23.053,0.0,-0.1,-0.0,1.0
23.064,0.1,-0.1,-0.0,1.0
23.067,0.1,-0.1,-0.0,1.0
23.121,0.1,-0.1,-0.0,1.0
23.124,0.1,-0.1,-0.0,1.0
23.128,0.1,-0.1,-0.0,1.0
23.133,0.1,-0.1,-0.0,1.0
23.136,0.1,-0.1,-0.0,1.0
23.215,0.1,-0.1,-0.0,1.0
23.217,0.1,-0.1,-0.0,1.0
23.224,0.1,-0.1,-0.0,1.0
23.227,0.1,-0.1,-0.0,1.0
23.229,0.1,-0.1,-0.0,1.0
23.317,0.1,-0.1,-0.0,1.0
23.324,0.1,-0.1,-0.0,1.0
23.328,0.1,-0.1,-0.0,1.0
23.33,0.1,-0.1,-0.0,1.0
23.333,0.1,-0.1,-0.0,1.0
23.443,0.1,-0.1,-0.0,1.0
23.446,0.1,-0.1,-0.0,1.0
23.448,0.1,-0.1,-0.0,1.0
23.454,0.1,-0.1,-0.0,1.0
23.457,0.1,-0.1,-0.0,1.0
23.523,0.1,-0.1,-0.0,1.0
23.526,0.1,-0.1,-0.0,1.0
23.528,0.1,-0.1,-0.0,1.0
23.531,0.1,-0.1,-0.0,1.0
23.538,0.1,-0.1,-0.0,1.0
23.643,0.1,-0.1,-0.0,1.0
23.655,0.1,-0.1,-0.0,1.0
23.659,0.1,-0.1,-0.0,1.0
23.667,0.1,-0.1,-0.0,1.0
23.67,0.1,-0.1,-0.0,1.0
23.719,0.1,-0.1,-0.0,1.0
23.722,0.1,-0.1,-0.0,1.0
23.729,0.1,-0.1,-0.0,1.0
23.731,0.1,-0.1,-0.0,1.0
23.734,0.1,-0.1,-0.0,1.0
23.847,0.1,-0.1,-0.0,1.0
23.853,0.1,-0.1,-0.0,1.0
23.855,0.1,-0.1,-0.0,1.0
23.859,0.1,-0.1,-0.0,1.0
23.864,0.1,-0.1,-0.0,1.0
23.929,0.1,-0.1,-0.0,1.0
23.931,0.1,-0.1,-0.0,1.0
23.948,0.1,-0.1,-0.0,1.0
23.95,0.1,-0.1,-0.0,1.0
23.957,0.1,-0.1,-0.0,1.0
24.014,0.1,-0.1,-0.0,1.0
24.021,0.1,-0.1,-0.0,1.0
24.023,0.1,-0.1,-0.0,1.0
24.026,0.1,-0.1,-0.0,1.0
24.028,0.1,-0.1,-0.0,1.0
24.126,0.1,-0.1,-0.0,1.0
24.135,0.1,-0.1,-0.0,1.0
24.141,0.1,-0.1,-0.0,1.0
24.144,0.1,-0.1,-0.0,1.0
24.147,0.1,-0.1,-0.0,1.0
24.232,0.1,-0.1,0.0,1.0
24.235,0.1,-0.1,0.0,1.0
24.237,0.1,-0.1,0.0,1.0
24.248,0.1,-0.1,0.0,1.0
24.251,0.1,-0.1,0.0,1.0
24.324,0.1,-0.1,0.0,1.0
24.326,0.1,-0.1,0.0,1.0
24.329,0.1,-0.1,0.0,1.0
24.331,0.1,-0.1,0.0,1.0
24.334,0.1,-0.1,0.0,1.0
24.412,0.1,-0.1,0.0,1.0
24.415,0.1,-0.1,0.0,1.0
24.422,0.1,-0.1,0.0,1.0
24.425,0.1,-0.1,0.0,1.0
24.542,0.1,-0.1,0.0,1.0
24.545,0.1,-0.1,0.0,1.0
24.547,0.1,-0.1,0.0,1.0
24.55,0.1,-0.1,0.0,1.0
24.561,0.1,-0.1,0.0,1.0
24.642,0.1,-0.1,0.0,1.0
24.644,0.1,-0.1,0.0,1.0
24.65,0.1,-0.1,0.0,1.0
24.655,0.1,-0.1,0.0,1.0
24.657,0.1,-0.1,0.0,1.0
