orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.541,-0.6,0.0,-0.8,0.0
12.548,-0.6,0.0,-0.8,0.0
12.656,-0.6,0.0,-0.8,0.1
12.659,-0.6,0.0,-0.8,0.1
12.677,-0.6,0.0,-0.8,0.1
12.68,-0.6,0.0,-0.8,0.1
12.682,-0.6,0.0,-0.8,0.1
12.761,-0.6,0.0,-0.8,0.1
12.764,-0.6,0.0,-0.8,0.1
12.77,-0.6,-0.0,-0.8,0.1
12.772,-0.6,-0.0,-0.8,0.1
12.781,-0.6,-0.0,-0.8,0.1
12.831,-0.6,-0.0,-0.8,0.2
12.833,-0.6,-0.0,-0.8,0.2
12.836,-0.6,-0.0,-0.8,0.2
12.842,-0.6,-0.0,-0.8,0.2
12.845,-0.6,-0.0,-0.8,0.2
12.932,-0.6,-0.0,-0.8,0.3
12.939,-0.6,0.0,-0.8,0.3
12.941,-0.6,0.0,-0.8,0.3
12.954,-0.6,0.0,-0.8,0.3
12.957,-0.6,0.0,-0.8,0.3
13.053,-0.6,0.0,-0.8,0.3
13.06,-0.6,0.1,-0.8,0.3
13.063,-0.6,0.1,-0.8,0.3
13.065,-0.6,0.1,-0.7,0.3
13.068,-0.6,0.1,-0.7,0.4
13.136,-0.5,0.1,-0.7,0.4
13.14,-0.5,0.1,-0.7,0.4
13.143,-0.5,0.1,-0.7,0.4
13.145,-0.5,0.1,-0.7,0.4
13.148,-0.5,0.1,-0.7,0.4
13.232,-0.5,0.1,-0.7,0.4
13.238,-0.6,0.1,-0.7,0.4
13.241,-0.6,0.1,-0.7,0.4
13.243,-0.6,0.1,-0.7,0.3
13.256,-0.6,0.1,-0.8,0.3
13.333,-0.6,0.1,-0.8,0.3
13.34,-0.6,0.1,-0.8,0.3
13.342,-0.6,0.1,-0.8,0.3
13.345,-0.6,0.0,-0.8,0.3
13.347,-0.6,0.0,-0.8,0.2
13.461,-0.6,-0.0,-0.8,0.2
13.464,-0.6,-0.0,-0.8,0.2
13.466,-0.6,-0.0,-0.8,0.2
13.472,-0.6,-0.1,-0.8,0.2
13.536,-0.5,-0.1,-0.8,0.2
13.539,-0.5,-0.1,-0.8,0.2
13.541,-0.5,-0.1,-0.8,0.2
13.544,-0.5,-0.1,-0.8,0.2
13.546,-0.5,-0.1,-0.8,0.2
13.635,-0.5,-0.1,-0.8,0.2
13.653,-0.5,-0.1,-0.8,0.2
13.655,-0.5,-0.1,-0.8,0.2
13.658,-0.5,-0.1,-0.8,0.2
13.66,-0.5,-0.1,-0.8,0.2
13.809,-0.6,-0.1,-0.8,0.2
13.811,-0.6,-0.1,-0.8,0.2
13.818,-0.6,-0.1,-0.8,0.2
13.82,-0.6,-0.1,-0.8,0.1
13.823,-0.6,-0.1,-0.8,0.2
13.909,-0.6,-0.1,-0.8,0.2
13.912,-0.6,-0.1,-0.8,0.2
13.914,-0.6,-0.1,-0.8,0.2
13.923,-0.6,-0.1,-0.8,0.2
13.925,-0.6,-0.1,-0.8,0.2
13.955,-0.5,-0.1,-0.8,0.2
13.958,-0.5,-0.1,-0.8,0.2
13.971,-0.5,-0.1,-0.8,0.2
13.981,-0.5,-0.1,-0.8,0.2
13.983,-0.5,-0.1,-0.8,0.2
14.032,-0.5,-0.1,-0.8,0.2
14.035,-0.5,-0.1,-0.8,0.2
14.039,-0.5,-0.1,-0.8,0.2
14.042,-0.5,-0.1,-0.8,0.3
14.049,-0.5,-0.1,-0.8,0.3
14.13,-0.5,-0.1,-0.8,0.3
14.133,-0.5,-0.1,-0.8,0.3
14.139,-0.5,-0.1,-0.8,0.3
14.142,-0.5,-0.1,-0.8,0.3
14.144,-0.5,-0.1,-0.8,0.3
14.246,-0.5,-0.1,-0.8,0.4
14.249,-0.5,-0.1,-0.8,0.4
14.251,-0.5,-0.1,-0.8,0.4
14.275,-0.5,-0.0,-0.7,0.4
14.279,-0.5,-0.0,-0.7,0.4
14.329,-0.5,-0.0,-0.7,0.4
14.335,-0.5,-0.0,-0.7,0.4
14.337,-0.5,-0.0,-0.7,0.4
14.34,-0.5,-0.0,-0.7,0.5
14.342,-0.5,-0.0,-0.7,0.5
14.437,-0.5,-0.0,-0.7,0.5
14.439,-0.5,-0.0,-0.7,0.5
14.442,-0.5,-0.0,-0.7,0.5
14.448,-0.5,-0.0,-0.7,0.5
14.451,-0.5,-0.0,-0.7,0.5
14.533,-0.5,-0.0,-0.7,0.5
14.536,-0.5,-0.0,-0.7,0.5
14.538,-0.5,-0.0,-0.7,0.5
14.541,-0.5,-0.1,-0.7,0.5
14.552,-0.5,-0.1,-0.7,0.5
14.661,-0.5,-0.1,-0.7,0.5
14.664,-0.5,-0.1,-0.7,0.4
14.671,-0.5,-0.1,-0.7,0.4
14.674,-0.5,-0.1,-0.7,0.4
14.677,-0.5,-0.1,-0.7,0.4
14.77,-0.5,-0.1,-0.7,0.4
14.772,-0.5,-0.2,-0.8,0.4
14.776,-0.5,-0.2,-0.8,0.3
14.783,-0.5,-0.2,-0.8,0.3
14.785,-0.5,-0.3,-0.8,0.3
14.83,-0.5,-0.3,-0.7,0.3
14.833,-0.5,-0.3,-0.7,0.3
14.839,-0.5,-0.3,-0.7,0.3
14.842,-0.5,-0.3,-0.7,0.3
14.845,-0.5,-0.3,-0.7,0.3
14.952,-0.5,-0.3,-0.7,0.3
14.963,-0.5,-0.3,-0.7,0.3
14.966,-0.5,-0.3,-0.7,0.3
14.968,-0.5,-0.3,-0.7,0.3
14.971,-0.5,-0.3,-0.8,0.3
15.033,-0.5,-0.3,-0.8,0.3
15.035,-0.5,-0.3,-0.8,0.3
15.038,-0.5,-0.3,-0.8,0.3
15.043,-0.5,-0.2,-0.8,0.3
15.046,-0.5,-0.2,-0.8,0.3
15.127,-0.5,-0.2,-0.8,0.3
15.13,-0.5,-0.2,-0.8,0.3
15.132,-0.5,-0.2,-0.8,0.3
15.135,-0.5,-0.2,-0.8,0.3
15.234,-0.5,-0.2,-0.8,0.3
15.237,-0.5,-0.2,-0.8,0.3
15.248,-0.5,-0.2,-0.8,0.3
15.251,-0.5,-0.2,-0.8,0.3
15.253,-0.5,-0.2,-0.8,0.3
15.344,-0.5,-0.2,-0.8,0.4
15.346,-0.5,-0.2,-0.8,0.4
15.361,-0.5,-0.2,-0.8,0.4
15.363,-0.5,-0.2,-0.8,0.4
15.366,-0.5,-0.2,-0.7,0.4
15.43,-0.5,-0.3,-0.7,0.4
15.433,-0.5,-0.3,-0.7,0.5
15.435,-0.4,-0.3,-0.7,0.5
15.438,-0.4,-0.3,-0.7,0.5
15.447,-0.4,-0.3,-0.7,0.5
15.535,-0.4,-0.3,-0.7,0.5
15.537,-0.4,-0.3,-0.7,0.5
15.54,-0.4,-0.3,-0.7,0.6
15.551,-0.4,-0.3,-0.7,0.6
15.561,-0.4,-0.3,-0.7,0.6
15.629,-0.4,-0.3,-0.7,0.6
15.636,-0.4,-0.3,-0.7,0.6
15.638,-0.4,-0.3,-0.7,0.6
15.641,-0.4,-0.3,-0.7,0.6
15.647,-0.4,-0.2,-0.7,0.6
15.81,-0.4,-0.2,-0.7,0.6
15.812,-0.4,-0.2,-0.7,0.6
15.815,-0.4,-0.2,-0.7,0.6
15.817,-0.4,-0.2,-0.7,0.6
15.826,-0.4,-0.2,-0.7,0.6
15.859,-0.4,-0.2,-0.7,0.5
15.862,-0.4,-0.2,-0.7,0.5
15.864,-0.4,-0.2,-0.7,0.5
15.867,-0.4,-0.2,-0.7,0.5
15.885,-0.4,-0.2,-0.7,0.5
15.887,-0.3,-0.2,-0.7,0.5
15.928,-0.3,-0.3,-0.7,0.5
15.93,-0.3,-0.3,-0.7,0.5
15.933,-0.3,-0.3,-0.7,0.5
15.935,-0.3,-0.3,-0.7,0.5
16.03,-0.3,-0.3,-0.7,0.6
16.038,-0.3,-0.3,-0.7,0.6
16.04,-0.3,-0.3,-0.7,0.6
16.043,-0.3,-0.4,-0.6,0.6
16.049,-0.3,-0.4,-0.6,0.7
16.159,-0.3,-0.4,-0.6,0.7
16.163,-0.3,-0.4,-0.6,0.7
16.166,-0.3,-0.4,-0.6,0.7
16.175,-0.3,-0.4,-0.6,0.7
16.177,-0.2,-0.4,-0.6,0.7
16.234,-0.2,-0.4,-0.6,0.7
16.237,-0.3,-0.4,-0.6,0.7
16.239,-0.3,-0.4,-0.6,0.7
16.245,-0.3,-0.4,-0.6,0.7
16.248,-0.3,-0.4,-0.6,0.7
16.331,-0.3,-0.4,-0.6,0.7
16.334,-0.3,-0.4,-0.6,0.7
16.336,-0.3,-0.4,-0.6,0.7
16.343,-0.3,-0.4,-0.6,0.7
16.346,-0.2,-0.4,-0.6,0.7
16.433,-0.2,-0.4,-0.6,0.7
16.435,-0.2,-0.4,-0.6,0.7
16.438,-0.2,-0.4,-0.6,0.7
16.44,-0.2,-0.4,-0.6,0.7
16.443,-0.2,-0.4,-0.6,0.7
16.555,-0.2,-0.4,-0.6,0.7
16.566,-0.2,-0.4,-0.6,0.7
16.578,-0.2,-0.4,-0.6,0.7
16.58,-0.2,-0.4,-0.6,0.7
16.583,-0.2,-0.4,-0.6,0.7
16.763,-0.1,-0.5,-0.5,0.7
16.766,-0.1,-0.5,-0.5,0.7
16.768,-0.1,-0.5,-0.5,0.7
16.771,-0.1,-0.5,-0.5,0.7
16.831,-0.1,-0.5,-0.5,0.7
16.834,-0.1,-0.5,-0.5,0.7
16.841,-0.1,-0.5,-0.5,0.7
16.843,-0.1,-0.5,-0.5,0.7
16.846,-0.1,-0.5,-0.5,0.7
16.924,-0.1,-0.5,-0.5,0.7
16.927,-0.1,-0.5,-0.5,0.7
16.929,-0.1,-0.5,-0.5,0.7
16.942,-0.1,-0.5,-0.5,0.7
16.944,-0.1,-0.5,-0.5,0.7
17.01,-0.1,-0.5,-0.5,0.7
17.013,-0.1,-0.5,-0.5,0.7
17.019,-0.1,-0.5,-0.5,0.7
17.021,-0.1,-0.5,-0.5,0.7
17.024,-0.1,-0.5,-0.5,0.7
17.056,-0.1,-0.5,-0.5,0.7
17.058,-0.1,-0.5,-0.5,0.7
17.061,-0.1,-0.5,-0.5,0.7
17.063,-0.1,-0.5,-0.5,0.7
17.07,-0.1,-0.5,-0.5,0.7
17.109,-0.1,-0.5,-0.5,0.7
17.112,-0.1,-0.5,-0.5,0.7
17.115,-0.1,-0.5,-0.5,0.7
17.121,-0.1,-0.5,-0.5,0.7
17.131,-0.1,-0.5,-0.5,0.7
17.222,-0.1,-0.5,-0.5,0.7
17.225,-0.1,-0.5,-0.5,0.7
17.232,-0.1,-0.5,-0.5,0.7
17.234,-0.1,-0.5,-0.5,0.7
17.356,-0.1,-0.5,-0.5,0.7
17.369,-0.1,-0.5,-0.5,0.7
17.373,-0.1,-0.5,-0.5,0.8
17.376,-0.1,-0.5,-0.5,0.8
17.381,-0.1,-0.5,-0.5,0.8
17.384,-0.1,-0.5,-0.4,0.7
17.43,-0.1,-0.5,-0.4,0.7
17.432,-0.1,-0.5,-0.4,0.7
17.435,-0.1,-0.5,-0.4,0.7
17.437,-0.1,-0.5,-0.4,0.7
17.444,-0.2,-0.5,-0.4,0.7
17.526,-0.2,-0.5,-0.4,0.7
17.529,-0.2,-0.5,-0.4,0.7
17.531,-0.2,-0.5,-0.4,0.7
17.534,-0.2,-0.5,-0.4,0.7
17.54,-0.2,-0.5,-0.4,0.7
17.719,-0.2,-0.5,-0.4,0.7
17.722,-0.2,-0.5,-0.4,0.7
17.725,-0.2,-0.5,-0.4,0.7
17.727,-0.2,-0.5,-0.4,0.7
17.73,-0.2,-0.5,-0.4,0.7
17.769,-0.2,-0.5,-0.4,0.7
17.777,-0.2,-0.5,-0.4,0.7
17.779,-0.2,-0.5,-0.4,0.7
17.782,-0.2,-0.5,-0.4,0.7
17.787,-0.2,-0.5,-0.4,0.7
17.83,-0.1,-0.5,-0.4,0.8
17.839,-0.1,-0.5,-0.4,0.8
17.847,-0.1,-0.5,-0.4,0.8
17.85,-0.1,-0.5,-0.4,0.8
17.852,-0.1,-0.5,-0.4,0.8
17.93,-0.1,-0.5,-0.4,0.8
17.932,-0.1,-0.5,-0.4,0.8
17.936,-0.1,-0.5,-0.4,0.8
17.943,-0.1,-0.5,-0.4,0.8
17.946,-0.1,-0.5,-0.3,0.8
18.046,-0.1,-0.5,-0.3,0.8
18.049,-0.1,-0.5,-0.3,0.8
18.052,-0.1,-0.5,-0.3,0.8
18.064,-0.1,-0.5,-0.3,0.8
18.067,-0.1,-0.5,-0.3,0.8
18.138,-0.1,-0.5,-0.3,0.8
18.14,-0.1,-0.5,-0.3,0.8
18.152,-0.1,-0.5,-0.3,0.8
18.154,-0.1,-0.5,-0.3,0.8
18.163,-0.1,-0.5,-0.3,0.8
18.232,-0.1,-0.5,-0.3,0.8
18.235,-0.1,-0.5,-0.3,0.8
18.237,-0.1,-0.5,-0.3,0.8
18.24,-0.1,-0.5,-0.3,0.8
18.242,-0.1,-0.5,-0.3,0.8
18.333,-0.1,-0.5,-0.3,0.8
18.335,-0.1,-0.5,-0.3,0.8
18.338,-0.1,-0.5,-0.3,0.8
18.34,-0.1,-0.5,-0.3,0.8
18.453,-0.1,-0.5,-0.3,0.8
18.456,-0.1,-0.5,-0.3,0.8
18.465,-0.1,-0.5,-0.3,0.8
18.468,-0.1,-0.5,-0.3,0.8
18.477,-0.1,-0.5,-0.3,0.8
18.531,-0.1,-0.5,-0.4,0.8
18.534,-0.1,-0.5,-0.4,0.8
18.542,-0.1,-0.5,-0.4,0.8
18.546,-0.1,-0.5,-0.4,0.8
18.549,-0.1,-0.5,-0.4,0.8
18.635,-0.1,-0.5,-0.4,0.8
18.637,-0.1,-0.5,-0.4,0.8
18.64,-0.1,-0.5,-0.4,0.8
18.642,-0.1,-0.5,-0.4,0.8
18.649,-0.1,-0.5,-0.4,0.8
18.729,-0.1,-0.5,-0.4,0.8
18.732,-0.1,-0.5,-0.4,0.8
18.734,-0.1,-0.5,-0.4,0.8
18.737,-0.1,-0.5,-0.4,0.8
18.739,-0.1,-0.5,-0.4,0.8
18.919,-0.1,-0.5,-0.4,0.8
18.921,-0.1,-0.5,-0.4,0.8
18.924,-0.1,-0.5,-0.4,0.8
18.926,-0.1,-0.5,-0.4,0.8
18.936,-0.1,-0.5,-0.4,0.8
18.975,-0.1,-0.5,-0.4,0.8
18.981,-0.1,-0.5,-0.4,0.8
18.983,-0.1,-0.5,-0.4,0.8
18.986,-0.1,-0.5,-0.4,0.8
18.988,-0.1,-0.5,-0.4,0.8
19.033,-0.1,-0.5,-0.4,0.8
19.035,-0.1,-0.5,-0.4,0.8
19.044,-0.1,-0.5,-0.4,0.8
19.046,-0.1,-0.5,-0.4,0.8
19.051,-0.1,-0.5,-0.4,0.8
19.138,-0.1,-0.5,-0.4,0.8
19.148,-0.1,-0.5,-0.4,0.8
19.15,-0.1,-0.5,-0.4,0.8
19.153,-0.1,-0.5,-0.4,0.8
19.161,-0.1,-0.5,-0.4,0.8
