orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.454,0.7,-0.3,0.5,0.3
13.456,0.7,-0.3,0.5,0.3
13.462,0.7,-0.3,0.5,0.4
13.465,0.7,-0.3,0.5,0.4
13.529,0.7,-0.3,0.5,0.4
13.531,0.7,-0.3,0.5,0.4
13.534,0.7,-0.3,0.5,0.4
13.536,0.7,-0.3,0.5,0.4
13.539,0.7,-0.3,0.5,0.4
13.63,0.7,-0.3,0.5,0.4
13.644,0.7,-0.3,0.5,0.4
13.65,0.7,-0.3,0.5,0.4
13.653,0.7,-0.3,0.5,0.4
13.656,0.7,-0.3,0.5,0.4
13.726,0.7,-0.3,0.5,0.4
13.729,0.7,-0.3,0.5,0.4
13.736,0.7,-0.3,0.5,0.4
13.738,0.7,-0.3,0.5,0.4
13.74,0.7,-0.3,0.5,0.4
13.848,0.7,-0.3,0.5,0.4
13.851,0.7,-0.3,0.5,0.4
13.853,0.7,-0.3,0.5,0.4
13.863,0.7,-0.3,0.6,0.3
13.866,0.7,-0.3,0.6,0.3
13.929,0.7,-0.3,0.6,0.3
13.931,0.7,-0.3,0.6,0.3
13.941,0.6,-0.4,0.6,0.3
13.953,0.6,-0.4,0.6,0.3
13.956,0.6,-0.4,0.6,0.3
14.029,0.6,-0.4,0.6,0.3
14.031,0.6,-0.4,0.6,0.3
14.034,0.6,-0.4,0.6,0.3
14.036,0.6,-0.4,0.6,0.3
14.043,0.6,-0.4,0.6,0.3
14.13,0.6,-0.4,0.6,0.3
14.132,0.6,-0.4,0.6,0.3
14.138,0.6,-0.4,0.6,0.3
14.141,0.6,-0.4,0.6,0.3
14.143,0.6,-0.4,0.6,0.3
14.262,0.6,-0.4,0.6,0.3
14.265,0.6,-0.4,0.6,0.3
14.267,0.7,-0.4,0.6,0.3
14.288,0.7,-0.4,0.6,0.3
14.29,0.7,-0.4,0.6,0.3
14.332,0.6,-0.4,0.6,0.3
14.336,0.6,-0.4,0.5,0.4
14.34,0.6,-0.4,0.5,0.4
14.347,0.6,-0.4,0.5,0.4
14.349,0.6,-0.4,0.5,0.4
14.429,0.7,-0.4,0.5,0.4
14.433,0.7,-0.4,0.5,0.4
14.439,0.7,-0.4,0.5,0.4
14.442,0.7,-0.4,0.5,0.4
14.444,0.7,-0.4,0.5,0.4
14.53,0.7,-0.4,0.5,0.4
14.532,0.7,-0.4,0.5,0.4
14.535,0.7,-0.4,0.5,0.4
14.537,0.7,-0.4,0.5,0.4
14.547,0.7,-0.4,0.5,0.4
14.651,0.7,-0.3,0.5,0.4
14.654,0.7,-0.3,0.5,0.4
14.66,0.7,-0.3,0.5,0.4
14.662,0.7,-0.3,0.5,0.4
14.665,0.7,-0.3,0.5,0.4
14.732,0.7,-0.3,0.5,0.4
14.735,0.7,-0.3,0.5,0.4
14.737,0.7,-0.4,0.5,0.4
14.74,0.7,-0.4,0.5,0.4
14.742,0.7,-0.4,0.5,0.4
14.858,0.7,-0.4,0.5,0.4
14.861,0.7,-0.4,0.5,0.4
14.863,0.7,-0.4,0.5,0.4
14.87,0.7,-0.4,0.5,0.4
14.873,0.7,-0.4,0.5,0.4
14.953,0.7,-0.4,0.5,0.4
14.962,0.7,-0.4,0.5,0.4
14.964,0.7,-0.4,0.6,0.3
14.967,0.7,-0.4,0.6,0.3
14.97,0.6,-0.4,0.6,0.3
14.976,0.6,-0.4,0.6,0.3
15.02,0.6,-0.4,0.6,0.3
15.023,0.6,-0.4,0.6,0.4
15.031,0.6,-0.4,0.6,0.4
15.033,0.6,-0.4,0.6,0.4
15.105,0.6,-0.4,0.6,0.4
15.108,0.6,-0.4,0.6,0.4
15.11,0.6,-0.4,0.6,0.4
15.117,0.6,-0.4,0.6,0.4
15.24,0.6,-0.4,0.6,0.4
15.242,0.6,-0.4,0.6,0.4
15.258,0.6,-0.4,0.6,0.4
15.266,0.6,-0.4,0.6,0.4
15.352,0.6,-0.4,0.6,0.4
15.359,0.6,-0.4,0.6,0.4
15.362,0.6,-0.4,0.6,0.4
15.365,0.6,-0.4,0.6,0.4
15.368,0.6,-0.4,0.6,0.4
15.377,0.6,-0.4,0.6,0.4
15.429,0.6,-0.4,0.5,0.4
15.435,0.6,-0.4,0.5,0.4
15.437,0.6,-0.4,0.5,0.4
15.44,0.6,-0.4,0.5,0.4
15.442,0.6,-0.4,0.5,0.4
15.533,0.6,-0.4,0.5,0.4
15.536,0.6,-0.4,0.5,0.4
15.542,0.7,-0.4,0.5,0.4
15.552,0.7,-0.4,0.5,0.4
15.554,0.7,-0.4,0.5,0.4
15.627,0.7,-0.4,0.5,0.4
15.63,0.7,-0.4,0.5,0.4
15.637,0.7,-0.4,0.5,0.4
15.64,0.7,-0.4,0.5,0.4
15.642,0.7,-0.4,0.5,0.4
15.753,0.7,-0.3,0.5,0.4
15.755,0.7,-0.4,0.5,0.4
15.757,0.7,-0.4,0.4,0.4
15.76,0.7,-0.4,0.4,0.4
15.766,0.7,-0.4,0.4,0.4
15.831,0.7,-0.4,0.4,0.4
15.834,0.7,-0.4,0.4,0.4
15.836,0.7,-0.4,0.4,0.4
15.839,0.7,-0.4,0.4,0.4
15.849,0.7,-0.4,0.4,0.4
15.931,0.7,-0.4,0.4,0.4
15.934,0.7,-0.4,0.5,0.4
15.936,0.7,-0.4,0.5,0.4
15.939,0.7,-0.4,0.5,0.4
15.941,0.7,-0.4,0.5,0.4
16.03,0.7,-0.4,0.5,0.4
16.036,0.7,-0.4,0.6,0.3
16.039,0.7,-0.4,0.6,0.3
16.041,0.6,-0.4,0.6,0.3
16.048,0.6,-0.4,0.6,0.3
16.143,0.6,-0.4,0.6,0.3
16.145,0.6,-0.4,0.6,0.3
16.153,0.6,-0.4,0.6,0.3
16.156,0.6,-0.4,0.6,0.3
16.158,0.6,-0.4,0.6,0.3
16.245,0.6,-0.4,0.6,0.3
16.247,0.6,-0.4,0.6,0.3
16.253,0.6,-0.4,0.6,0.3
16.256,0.6,-0.4,0.6,0.3
16.258,0.6,-0.4,0.6,0.3
16.327,0.6,-0.4,0.6,0.3
16.329,0.6,-0.4,0.6,0.3
16.332,0.6,-0.4,0.6,0.3
16.339,0.6,-0.4,0.6,0.3
16.349,0.7,-0.4,0.6,0.3
16.427,0.7,-0.4,0.6,0.3
16.434,0.7,-0.4,0.5,0.3
16.436,0.7,-0.4,0.5,0.3
16.439,0.7,-0.4,0.5,0.4
16.441,0.7,-0.4,0.5,0.4
16.549,0.7,-0.4,0.5,0.4
16.559,0.7,-0.4,0.5,0.4
16.569,0.7,-0.3,0.5,0.4
16.571,0.7,-0.3,0.5,0.4
16.574,0.7,-0.3,0.5,0.4
16.624,0.7,-0.3,0.5,0.4
16.626,0.7,-0.3,0.5,0.4
16.628,0.7,-0.3,0.5,0.4
16.631,0.7,-0.3,0.4,0.4
16.726,0.7,-0.3,0.4,0.4
16.733,0.7,-0.3,0.4,0.4
16.736,0.7,-0.3,0.4,0.4
16.738,0.7,-0.3,0.4,0.4
16.741,0.7,-0.3,0.4,0.4
16.83,0.7,-0.3,0.4,0.4
16.832,0.7,-0.3,0.4,0.4
16.835,0.7,-0.3,0.5,0.4
16.844,0.7,-0.4,0.5,0.4
16.847,0.7,-0.4,0.5,0.4
16.956,0.7,-0.4,0.5,0.4
16.958,0.7,-0.4,0.5,0.4
16.961,0.7,-0.4,0.5,0.4
16.967,0.7,-0.4,0.5,0.4
16.97,0.7,-0.4,0.5,0.3
17.028,0.7,-0.4,0.5,0.3
17.031,0.7,-0.4,0.5,0.3
17.033,0.7,-0.4,0.6,0.3
17.036,0.7,-0.4,0.6,0.3
17.038,0.7,-0.4,0.6,0.3
17.132,0.6,-0.4,0.6,0.3
17.134,0.6,-0.4,0.6,0.3
17.137,0.6,-0.4,0.6,0.3
17.143,0.6,-0.4,0.6,0.3
17.156,0.6,-0.4,0.6,0.3
17.241,0.6,-0.4,0.6,0.3
17.251,0.6,-0.4,0.6,0.3
17.253,0.6,-0.4,0.6,0.3
17.257,0.6,-0.4,0.6,0.3
17.261,0.6,-0.4,0.6,0.3
17.341,0.6,-0.4,0.6,0.3
17.351,0.6,-0.4,0.6,0.3
17.353,0.6,-0.4,0.6,0.3
17.355,0.6,-0.4,0.6,0.3
17.361,0.6,-0.4,0.6,0.3
17.428,0.6,-0.4,0.6,0.3
17.43,0.6,-0.4,0.6,0.3
17.437,0.6,-0.4,0.6,0.3
17.44,0.6,-0.4,0.6,0.3
17.442,0.6,-0.4,0.6,0.3
17.505,0.6,-0.4,0.6,0.4
17.507,0.6,-0.4,0.6,0.4
17.51,0.7,-0.4,0.6,0.4
17.512,0.7,-0.3,0.6,0.4
17.519,0.7,-0.3,0.6,0.4
17.625,0.7,-0.3,0.5,0.4
17.628,0.7,-0.3,0.5,0.4
17.63,0.7,-0.3,0.5,0.4
17.637,0.7,-0.3,0.5,0.4
17.744,0.7,-0.3,0.5,0.4
17.755,0.7,-0.3,0.5,0.4
17.758,0.7,-0.3,0.5,0.4
17.76,0.7,-0.3,0.5,0.4
17.763,0.7,-0.3,0.5,0.4
17.765,0.7,-0.3,0.5,0.4
17.825,0.8,-0.3,0.5,0.4
17.84,0.8,-0.3,0.5,0.4
17.843,0.8,-0.3,0.5,0.4
17.845,0.8,-0.3,0.5,0.4
17.848,0.7,-0.3,0.5,0.4
17.925,0.7,-0.3,0.5,0.3
17.928,0.7,-0.3,0.5,0.3
17.934,0.7,-0.3,0.5,0.3
17.937,0.7,-0.3,0.5,0.3
17.939,0.7,-0.3,0.5,0.3
18.06,0.7,-0.3,0.5,0.3
18.063,0.7,-0.3,0.5,0.3
18.065,0.7,-0.3,0.6,0.3
18.071,0.7,-0.3,0.6,0.3
18.074,0.7,-0.3,0.6,0.3
18.128,0.7,-0.3,0.6,0.3
18.13,0.7,-0.3,0.6,0.3
18.139,0.7,-0.4,0.6,0.3
18.142,0.7,-0.4,0.6,0.3
18.15,0.6,-0.4,0.6,0.3
18.228,0.6,-0.4,0.6,0.3
18.23,0.6,-0.4,0.6,0.3
18.233,0.6,-0.4,0.6,0.3
18.235,0.6,-0.4,0.6,0.3
18.238,0.6,-0.4,0.6,0.3
18.328,0.6,-0.4,0.6,0.3
18.336,0.6,-0.4,0.6,0.3
18.339,0.6,-0.4,0.6,0.3
18.346,0.6,-0.4,0.6,0.3
18.45,0.6,-0.4,0.6,0.3
18.453,0.6,-0.3,0.6,0.3
18.456,0.7,-0.3,0.6,0.3
18.464,0.7,-0.3,0.6,0.3
18.474,0.7,-0.3,0.6,0.3
18.529,0.7,-0.3,0.6,0.3
18.531,0.7,-0.3,0.6,0.3
18.535,0.7,-0.3,0.6,0.3
18.542,0.7,-0.3,0.6,0.3
18.545,0.7,-0.3,0.6,0.3
18.635,0.7,-0.3,0.6,0.3
18.638,0.7,-0.3,0.6,0.3
18.64,0.7,-0.3,0.6,0.3
18.648,0.7,-0.3,0.6,0.3
18.651,0.7,-0.3,0.5,0.3
18.728,0.7,-0.3,0.5,0.3
18.734,0.7,-0.3,0.5,0.3
18.738,0.7,-0.3,0.5,0.3
18.74,0.7,-0.3,0.5,0.3
18.743,0.7,-0.3,0.5,0.3
18.851,0.7,-0.3,0.5,0.3
18.854,0.7,-0.3,0.5,0.3
18.856,0.7,-0.3,0.5,0.3
18.859,0.7,-0.3,0.5,0.3
18.865,0.7,-0.3,0.5,0.3
18.925,0.7,-0.3,0.5,0.3
18.933,0.7,-0.3,0.5,0.3
18.936,0.7,-0.3,0.5,0.3
18.938,0.7,-0.3,0.5,0.3
18.941,0.7,-0.3,0.5,0.3
19.028,0.7,-0.3,0.5,0.3
19.03,0.7,-0.3,0.5,0.3
19.037,0.7,-0.3,0.6,0.3
19.04,0.7,-0.3,0.6,0.3
19.042,0.7,-0.3,0.6,0.3
19.126,0.7,-0.3,0.6,0.3
19.138,0.7,-0.3,0.6,0.3
19.141,0.7,-0.3,0.6,0.3
19.144,0.7,-0.3,0.6,0.3
19.146,0.7,-0.3,0.6,0.3
19.254,0.7,-0.3,0.6,0.3
19.257,0.7,-0.4,0.6,0.3
19.259,0.7,-0.4,0.6,0.3
19.261,0.7,-0.4,0.6,0.3
19.264,0.7,-0.4,0.5,0.3
19.327,0.7,-0.4,0.5,0.3
19.329,0.7,-0.4,0.5,0.3
19.332,0.7,-0.4,0.6,0.3
19.339,0.7,-0.4,0.6,0.3
19.345,0.7,-0.4,0.6,0.3
19.428,0.7,-0.4,0.6,0.3
19.431,0.7,-0.4,0.6,0.3
19.446,0.7,-0.4,0.6,0.3
19.449,0.7,-0.4,0.6,0.3
19.451,0.7,-0.3,0.6,0.3
19.534,0.7,-0.3,0.6,0.3
19.536,0.7,-0.3,0.6,0.3
19.543,0.7,-0.4,0.6,0.3
19.545,0.7,-0.4,0.6,0.3
19.548,0.7,-0.4,0.6,0.3
19.648,0.7,-0.4,0.6,0.3
19.654,0.7,-0.4,0.5,0.3
19.656,0.7,-0.4,0.5,0.4
19.659,0.6,-0.4,0.5,0.4
19.661,0.6,-0.4,0.5,0.4
19.726,0.6,-0.5,0.5,0.4
19.728,0.6,-0.5,0.5,0.4
19.731,0.7,-0.5,0.5,0.4
19.752,0.7,-0.5,0.5,0.4
19.754,0.7,-0.5,0.5,0.4
19.827,0.7,-0.4,0.5,0.4
19.829,0.7,-0.4,0.5,0.4
19.832,0.7,-0.4,0.5,0.4
19.839,0.7,-0.4,0.5,0.4
19.841,0.7,-0.4,0.5,0.4
19.936,0.7,-0.4,0.5,0.4
19.939,0.7,-0.4,0.5,0.4
19.941,0.7,-0.4,0.5,0.4
19.945,0.7,-0.4,0.5,0.4
20.036,0.7,-0.4,0.5,0.4
20.039,0.7,-0.4,0.5,0.4
20.041,0.7,-0.4,0.5,0.4
20.044,0.7,-0.4,0.5,0.4
20.046,0.7,-0.4,0.5,0.4
20.13,0.7,-0.4,0.5,0.4
20.133,0.7,-0.4,0.5,0.3
20.135,0.7,-0.4,0.5,0.3
20.138,0.7,-0.4,0.5,0.3
20.14,0.7,-0.4,0.6,0.3
20.221,0.7,-0.4,0.6,0.3
20.229,0.7,-0.4,0.6,0.3
20.232,0.7,-0.4,0.6,0.3
20.234,0.7,-0.4,0.6,0.3
20.237,0.7,-0.4,0.6,0.3
20.35,0.7,-0.4,0.6,0.3
20.353,0.7,-0.4,0.6,0.3
20.355,0.7,-0.3,0.6,0.3
20.358,0.7,-0.3,0.6,0.3
20.367,0.7,-0.3,0.6,0.3
20.42,0.7,-0.3,0.6,0.3
20.44,0.7,-0.3,0.6,0.3
20.442,0.7,-0.3,0.6,0.3
20.445,0.7,-0.3,0.6,0.3
20.451,0.7,-0.3,0.6,0.3
20.527,0.7,-0.3,0.6,0.3
20.529,0.7,-0.3,0.6,0.3
20.532,0.7,-0.3,0.6,0.3
20.534,0.7,-0.3,0.6,0.3
20.537,0.7,-0.3,0.6,0.3
20.629,0.7,-0.3,0.6,0.3
20.632,0.7,-0.3,0.6,0.3
20.634,0.7,-0.3,0.6,0.3
20.641,0.7,-0.3,0.6,0.3
20.643,0.7,-0.3,0.6,0.3
20.752,0.7,-0.3,0.6,0.3
20.755,0.7,-0.3,0.6,0.3
20.774,0.7,-0.3,0.6,0.3
20.777,0.7,-0.3,0.6,0.3
20.78,0.7,-0.3,0.6,0.3
20.822,0.7,-0.3,0.6,0.3
20.828,0.7,-0.3,0.6,0.3
20.83,0.7,-0.3,0.6,0.3
20.833,0.7,-0.3,0.6,0.3
20.838,0.7,-0.3,0.6,0.3
20.925,0.7,-0.4,0.6,0.3
20.928,0.7,-0.3,0.6,0.3
20.935,0.7,-0.3,0.6,0.3
20.937,0.7,-0.3,0.6,0.3
20.94,0.7,-0.3,0.6,0.3
21.028,0.7,-0.3,0.6,0.3
21.03,0.7,-0.3,0.6,0.3
21.033,0.7,-0.3,0.6,0.3
21.042,0.7,-0.3,0.6,0.3
21.049,0.7,-0.3,0.6,0.3
21.186,0.7,-0.3,0.6,0.3
21.188,0.7,-0.3,0.6,0.3
21.191,0.7,-0.3,0.6,0.3
21.197,0.7,-0.3,0.6,0.3
21.2,0.7,-0.3,0.6,0.3
21.228,0.7,-0.3,0.6,0.3
21.231,0.7,-0.3,0.6,0.3
21.233,0.7,-0.3,0.6,0.3
21.236,0.7,-0.3,0.6,0.3
21.238,0.7,-0.3,0.6,0.3
21.32,0.7,-0.3,0.6,0.3
21.323,0.7,-0.3,0.6,0.3
21.333,0.7,-0.3,0.6,0.3
21.336,0.7,-0.3,0.6,0.3
21.433,0.7,-0.3,0.6,0.3
21.436,0.7,-0.3,0.6,0.3
21.442,0.7,-0.3,0.6,0.3
21.445,0.7,-0.3,0.6,0.3
21.447,0.7,-0.3,0.6,0.3
21.454,0.7,-0.3,0.6,0.3
21.543,0.7,-0.3,0.6,0.3
21.546,0.7,-0.3,0.6,0.3
21.552,0.7,-0.3,0.6,0.3
21.554,0.7,-0.3,0.6,0.3
21.557,0.7,-0.3,0.6,0.3
21.625,0.7,-0.3,0.6,0.3
21.627,0.7,-0.3,0.6,0.3
21.63,0.7,-0.3,0.6,0.3
21.632,0.7,-0.3,0.6,0.3
21.73,0.7,-0.3,0.6,0.3
21.74,0.7,-0.3,0.6,0.3
21.742,0.7,-0.3,0.6,0.3
21.75,0.7,-0.3,0.6,0.3
21.753,0.7,-0.3,0.6,0.3
21.825,0.7,-0.3,0.6,0.3
21.827,0.7,-0.3,0.6,0.3
21.829,0.7,-0.3,0.6,0.3
21.832,0.7,-0.3,0.6,0.3
21.834,0.7,-0.3,0.6,0.3
21.949,0.7,-0.3,0.6,0.3
21.951,0.7,-0.3,0.6,0.3
21.96,0.7,-0.3,0.6,0.3
21.962,0.7,-0.3,0.6,0.3
21.965,0.7,-0.3,0.6,0.3
22.024,0.7,-0.3,0.6,0.3
22.026,0.7,-0.3,0.6,0.3
22.035,0.7,-0.3,0.6,0.3
22.046,0.7,-0.3,0.6,0.3
22.048,0.7,-0.3,0.6,0.3
22.152,0.7,-0.3,0.6,0.3
22.154,0.7,-0.3,0.6,0.3
22.157,0.7,-0.3,0.6,0.3
22.164,0.7,-0.3,0.6,0.3
22.166,0.7,-0.3,0.6,0.3
22.234,0.7,-0.3,0.6,0.3
22.237,0.7,-0.3,0.6,0.3
22.239,0.7,-0.3,0.6,0.3
22.242,0.7,-0.3,0.6,0.3
22.249,0.7,-0.3,0.6,0.3
22.334,0.7,-0.3,0.6,0.3
22.336,0.7,-0.3,0.6,0.3
22.339,0.7,-0.3,0.6,0.3
22.354,0.7,-0.3,0.6,0.3
22.357,0.7,-0.3,0.6,0.3
22.451,0.7,-0.3,0.6,0.3
22.454,0.7,-0.3,0.6,0.3
22.456,0.7,-0.3,0.6,0.3
22.459,0.7,-0.3,0.6,0.3
22.461,0.7,-0.3,0.6,0.3
22.553,0.7,-0.3,0.6,0.3
22.559,0.7,-0.3,0.6,0.3
22.562,0.7,-0.3,0.6,0.3
22.564,0.7,-0.3,0.6,0.3
22.567,0.7,-0.3,0.6,0.3
22.625,0.7,-0.3,0.6,0.3
22.628,0.7,-0.3,0.6,0.3
22.63,0.7,-0.3,0.6,0.3
22.633,0.7,-0.3,0.6,0.3
22.642,0.7,-0.2,0.6,0.3
22.726,0.7,-0.2,0.6,0.3
22.729,0.7,-0.2,0.6,0.3
22.735,0.7,-0.3,0.6,0.3
22.737,0.7,-0.3,0.6,0.3
22.834,0.7,-0.3,0.6,0.3
22.837,0.7,-0.3,0.6,0.3
22.839,0.7,-0.3,0.6,0.3
22.842,0.7,-0.3,0.6,0.3
22.852,0.7,-0.3,0.6,0.3
22.855,0.7,-0.3,0.6,0.3
22.925,0.7,-0.3,0.6,0.3
22.928,0.7,-0.3,0.6,0.3
22.934,0.7,-0.3,0.6,0.3
22.937,0.7,-0.3,0.6,0.3
22.939,0.7,-0.3,0.6,0.3
23.053,0.7,-0.3,0.6,0.3
23.055,0.7,-0.3,0.6,0.3
23.058,0.7,-0.3,0.6,0.3
23.06,0.7,-0.3,0.6,0.3
23.066,0.7,-0.3,0.6,0.3
23.127,0.7,-0.3,0.6,0.3
23.133,0.7,-0.3,0.6,0.3
23.135,0.7,-0.3,0.6,0.3
23.138,0.7,-0.3,0.6,0.3
23.14,0.7,-0.3,0.6,0.3
23.233,0.7,-0.3,0.6,0.3
23.235,0.7,-0.3,0.6,0.3
23.238,0.7,-0.3,0.6,0.3
23.248,0.7,-0.3,0.6,0.3
23.27,0.7,-0.3,0.6,0.3
23.322,0.7,-0.3,0.6,0.3
23.336,0.7,-0.3,0.6,0.3
23.339,0.7,-0.3,0.6,0.3
23.347,0.7,-0.3,0.6,0.3
23.447,0.7,-0.3,0.6,0.3
23.45,0.7,-0.3,0.6,0.3
23.452,0.7,-0.3,0.6,0.3
23.455,0.7,-0.3,0.6,0.3
23.457,0.7,-0.3,0.6,0.3
23.526,0.7,-0.3,0.6,0.3
23.532,0.7,-0.3,0.6,0.3
23.535,0.7,-0.3,0.6,0.3
23.537,0.7,-0.3,0.6,0.3
23.54,0.7,-0.3,0.6,0.3
23.62,0.7,-0.3,0.6,0.3
23.628,0.7,-0.3,0.6,0.3
23.631,0.7,-0.3,0.6,0.3
23.644,0.7,-0.3,0.6,0.3
23.652,0.7,-0.3,0.6,0.3
23.699,0.7,-0.3,0.6,0.3
23.706,0.7,-0.3,0.6,0.3
23.709,0.7,-0.3,0.6,0.3
23.711,0.7,-0.3,0.6,0.3
23.718,0.7,-0.3,0.6,0.3
