gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.151,4.1,0.0,-0.6
16.205,4.3,0.1,-0.9
16.213,4.1,0.1,-1.0
16.215,3.8,0.1,-1.1
16.217,3.3,0.1,-1.2
16.313,2.4,0.1,-1.2
16.314,1.4,0.1,-1.2
16.319,0.7,0.1,-1.2
16.32,0.2,0.3,-1.2
16.322,-0.1,0.4,-1.3
16.408,0.0,0.5,-1.4
16.41,0.4,0.7,-1.6
16.416,0.7,0.8,-1.8
16.417,0.7,0.9,-1.9
16.419,0.6,0.9,-2.1
16.524,0.9,1.0,-2.3
16.526,1.2,1.1,-2.5
16.547,1.0,1.2,-2.5
16.549,0.7,1.2,-2.3
16.551,0.7,1.2,-1.9
16.612,0.8,1.3,-1.5
16.614,0.7,1.3,-1.2
16.615,0.2,1.3,-0.9
16.617,0.0,1.2,-0.6
16.622,0.5,1.1,-0.4
16.712,0.9,1.1,-0.3
16.714,0.8,0.9,-0.0
16.716,0.5,0.7,0.3
16.717,0.5,0.7,0.5
16.719,0.5,0.7,0.8
16.815,0.6,0.7,1.1
16.816,0.8,0.7,1.3
16.818,1.0,0.7,1.3
16.823,1.3,0.8,1.3
16.825,1.4,0.8,1.2
16.922,1.3,0.8,1.1
16.935,1.1,0.8,1.0
16.936,1.0,0.8,0.9
16.938,0.9,0.8,0.8
17.033,0.8,0.8,0.6
17.035,0.7,0.7,0.5
17.037,0.8,0.7,0.4
17.039,1.1,0.7,0.3
17.041,1.4,0.8,0.0
17.113,1.7,0.8,-0.2
17.115,2.0,0.8,-0.4
17.118,2.2,0.8,-0.7
17.12,2.5,0.8,-1.0
17.121,2.6,0.7,-1.3
17.208,2.7,0.7,-1.5
17.21,2.6,0.6,-1.6
17.212,2.4,0.4,-1.6
17.213,2.0,0.1,-1.6
17.215,1.3,-0.0,-1.5
17.317,0.6,-0.2,-1.3
17.327,0.3,-0.3,-1.2
17.328,0.0,-0.4,-1.1
17.331,0.1,-0.3,-1.0
17.333,0.4,-0.2,-0.9
17.411,0.9,-0.0,-0.8
17.416,1.4,0.1,-0.7
17.418,1.9,0.2,-0.7
17.419,2.7,0.3,-0.7
17.421,3.5,0.3,-0.7
17.508,4.4,0.3,-0.9
17.523,5.1,0.3,-1.2
17.526,5.1,0.0,-1.6
17.528,4.7,-0.3,-1.9
17.531,4.1,-0.7,-2.2
17.619,3.5,-1.2,-2.6
17.62,3.3,-1.5,-2.9
17.629,3.2,-1.8,-3.3
17.631,3.2,-2.1,-3.4
17.633,3.2,-2.3,-3.4
17.708,3.2,-2.5,-3.2
17.71,2.9,-2.7,-3.2
17.717,3.0,-2.7,-3.2
17.719,3.1,-2.5,-3.0
17.721,2.9,-2.5,-2.9
17.817,3.0,-2.5,-2.7
17.818,3.3,-2.3,-2.5
17.82,3.4,-2.0,-2.3
17.822,3.0,-1.8,-2.0
17.823,2.3,-1.6,-1.7
17.883,2.0,-1.3,-1.6
17.889,2.0,-1.0,-1.4
17.891,1.9,-0.7,-1.3
17.893,1.7,-0.5,-1.2
17.895,1.6,-0.3,-1.1
18.055,1.2,-0.2,-0.9
18.058,0.8,-0.2,-0.8
18.06,0.6,-0.1,-0.7
18.061,0.6,-0.0,-0.5
18.213,-0.1,-0.2,0.1
18.214,-0.1,-0.1,-0.6
18.216,0.3,0.1,0.1
18.218,-0.1,-0.0,-0.2
18.22,-0.1,-0.0,-0.1
18.262,-0.1,-0.2,0.1
18.263,-0.1,-0.1,-0.6
18.271,0.3,0.1,0.1
18.272,-0.1,-0.0,-0.2
18.274,-0.1,-0.0,-0.1
18.343,0.0,0.0,-0.1
18.345,0.0,0.1,-0.0
18.347,-0.1,0.0,-0.1
18.348,-0.2,-0.0,-0.1
18.35,-0.1,-0.0,-0.0
18.42,-0.0,-0.0,0.0
18.43,-0.2,-0.0,-0.0
18.431,-0.2,-0.1,-0.0
18.433,-0.1,-0.0,-0.1
18.444,-0.0,-0.0,-0.0
18.51,-0.1,-0.0,-0.1
18.511,-0.0,0.0,-0.0
18.513,0.0,0.0,-0.0
18.519,-0.0,0.0,-0.1
18.52,0.0,0.0,-0.1
18.609,0.1,0.0,-0.0
18.611,-0.0,-0.0,-0.0
18.613,-0.1,-0.0,-0.0
18.618,-0.1,-0.0,-0.0
18.711,-0.0,-0.0,-0.0
18.713,0.0,-0.0,-0.0
18.716,-0.0,-0.0,-0.0
18.717,-0.2,-0.1,-0.0
18.719,-0.2,-0.1,-0.0
18.825,-0.1,-0.0,-0.0
18.826,-0.1,-0.0,-0.0
18.828,-0.0,-0.0,-0.0
18.83,-0.0,-0.1,0.1
18.844,-0.1,-0.1,0.1
18.911,-0.1,-0.2,0.2
18.913,-0.0,-0.1,0.1
18.914,0.1,-0.1,0.1
18.916,0.1,-0.0,0.1
18.918,0.1,-0.1,0.1
19.024,0.1,-0.1,0.1
19.027,0.1,-0.0,-0.0
19.028,0.1,-0.0,0.1
19.03,0.2,-0.0,-0.1
19.032,0.1,-0.1,-0.1
19.087,0.2,-0.0,0.4
19.089,-0.0,-0.0,0.2
19.09,-0.2,-0.0,0.1
19.092,-0.2,-0.1,-0.1
19.093,-0.0,-0.1,-0.0
