accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.601,-8.9,-1.8,3.8
15.603,-9.9,-2.1,3.8
15.696,-11.5,-2.8,3.7
15.698,-12.4,-3.4,3.6
15.701,-13.0,-3.5,3.3
15.713,-12.3,-2.9,3.1
15.72,-10.6,-2.3,3.0
15.796,-8.7,-1.8,2.8
15.798,-7.2,-1.6,2.7
15.803,-6.9,-1.8,2.4
15.805,-7.6,-2.6,2.0
15.806,-8.5,-3.3,1.8
15.897,-9.7,-3.5,1.8
15.9,-10.8,-3.2,2.0
15.901,-11.0,-2.9,2.3
15.903,-10.7,-2.4,2.3
15.905,-10.3,-2.2,2.1
16.001,-9.9,-2.1,1.8
16.003,-9.4,-2.1,1.6
16.006,-8.8,-2.3,1.7
16.008,-8.1,-2.5,1.8
16.01,-7.8,-2.6,1.8
16.096,-7.8,-2.8,1.8
16.098,-7.8,-3.1,1.9
16.113,-7.8,-3.3,1.9
16.114,-8.0,-3.2,2.0
16.116,-8.2,-3.1,2.3
16.196,-8.1,-3.0,2.7
16.197,-8.2,-2.7,3.0
16.199,-8.4,-2.3,3.3
16.201,-8.6,-2.1,3.7
16.296,-8.9,-2.3,3.9
16.301,-9.2,-2.7,4.0
16.303,-9.8,-3.1,4.2
16.304,-10.4,-3.2,4.6
16.306,-11.3,-3.1,4.5
16.405,-11.9,-2.7,4.5
16.407,-11.7,-2.4,4.7
16.408,-10.2,-2.2,4.8
16.41,-8.7,-2.2,4.4
16.412,-7.6,-2.3,3.5
16.496,-6.5,-2.1,2.8
16.497,-6.1,-2.1,2.5
16.507,-7.1,-2.7,2.6
16.509,-8.4,-3.4,2.6
16.51,-9.6,-3.5,2.6
16.599,-10.7,-3.0,2.6
16.601,-11.0,-2.3,2.7
16.603,-10.8,-2.1,2.9
16.605,-10.1,-2.4,2.9
16.607,-9.3,-2.7,2.9
16.696,-8.9,-2.8,2.9
16.703,-8.6,-2.6,2.8
16.705,-8.5,-2.6,2.9
16.707,-8.3,-2.5,3.1
16.708,-8.0,-2.4,3.4
16.796,-7.9,-2.4,3.6
16.797,-8.0,-2.3,3.8
16.799,-8.0,-2.2,4.1
16.801,-7.8,-2.1,4.2
16.802,-7.9,-2.1,4.3
16.896,-8.0,-2.1,4.3
16.905,-8.2,-1.9,4.2
16.907,-8.2,-1.6,4.2
16.909,-8.0,-1.3,4.1
16.91,-7.8,-1.1,4.0
16.997,-7.9,-1.2,3.9
17.002,-8.3,-1.7,3.8
17.004,-8.9,-2.1,3.8
17.005,-10.6,-3.0,3.7
17.007,-12.2,-4.0,3.7
17.099,-12.9,-4.4,3.6
17.1,-12.7,-3.5,3.4
17.103,-11.1,-2.4,3.3
17.105,-9.3,-1.8,3.1
17.106,-8.3,-1.6,3.0
17.196,-8.2,-1.8,2.6
17.198,-8.7,-2.2,2.3
17.199,-9.2,-2.6,2.2
17.203,-10.0,-2.8,2.1
17.205,-10.4,-2.7,2.1
17.297,-10.4,-2.5,2.2
17.302,-9.9,-2.4,2.2
17.305,-9.6,-2.7,2.0
17.307,-9.2,-2.9,1.8
17.308,-8.8,-2.7,1.6
17.423,-8.6,-2.6,1.6
17.425,-8.5,-2.6,1.8
17.426,-8.3,-2.6,2.0
17.428,-8.3,-2.6,2.1
17.429,-8.2,-2.7,2.3
17.499,-8.3,-2.8,2.4
17.501,-8.2,-2.8,2.6
17.503,-8.3,-2.7,2.9
17.505,-8.3,-2.5,3.3
17.508,-8.3,-2.3,3.7
17.596,-8.2,-2.2,4.0
17.598,-8.2,-2.3,4.2
17.6,-8.4,-2.4,4.3
17.601,-8.6,-2.5,4.5
17.611,-8.9,-2.6,4.7
17.696,-10.3,-3.1,4.8
17.698,-12.0,-3.2,4.6
17.699,-11.7,-2.6,4.9
17.701,-9.8,-2.6,5.2
17.703,-8.1,-2.5,4.4
17.797,-7.0,-2.4,3.3
17.799,-6.5,-2.3,2.4
17.807,-7.1,-2.3,2.3
17.809,-9.0,-2.9,2.4
17.811,-10.2,-3.1,2.7
17.895,-11.2,-2.7,2.8
17.897,-11.8,-2.1,2.7
17.899,-11.1,-1.3,2.6
17.9,-9.9,-1.6,2.4
18.0,-9.0,-2.7,2.3
18.002,-8.4,-3.4,2.4
18.004,-8.4,-3.5,2.3
18.006,-8.1,-3.2,2.4
18.018,-8.1,-2.9,2.5
18.096,-8.1,-2.7,2.8
18.097,-8.2,-2.6,3.2
18.099,-8.2,-2.5,3.6
18.108,-8.0,-2.1,4.0
18.111,-7.9,-2.1,4.2
18.196,-8.0,-2.1,4.3
18.197,-8.0,-2.2,4.4
18.199,-7.9,-2.3,4.4
18.201,-8.0,-2.3,4.4
18.202,-8.1,-2.0,4.3
18.296,-8.5,-1.8,4.2
18.367,-9.0,-1.7,4.3
18.37,-10.1,-1.8,4.3
18.372,-11.6,-2.5,4.2
18.374,-12.3,-3.2,4.0
18.427,-12.7,-3.5,3.6
18.428,-12.1,-3.2,3.3
18.431,-10.5,-2.7,3.0
18.447,-8.7,-2.2,2.9
18.448,-7.5,-1.9,2.7
18.527,-7.4,-2.1,2.4
18.53,-8.2,-2.6,2.1
18.532,-9.3,-3.0,1.9
18.533,-10.5,-3.0,1.9
18.535,-11.2,-2.7,1.9
18.596,-11.0,-2.4,2.0
18.597,-10.8,-2.4,2.1
18.599,-10.2,-2.8,2.1
18.601,-9.5,-2.8,1.8
18.602,-8.8,-2.7,1.7
18.725,-8.1,-2.9,1.7
18.727,-7.6,-3.0,1.9
18.729,-7.3,-3.0,2.1
18.73,-7.2,-2.9,2.2
18.732,-7.1,-2.9,2.3
18.8,-7.2,-3.0,2.4
18.802,-7.4,-3.1,2.5
18.825,-7.8,-2.9,2.7
18.827,-8.1,-2.6,3.0
18.828,-8.3,-2.5,3.3
18.83,-8.4,-2.4,3.4
18.894,-8.5,-2.2,3.6
18.899,-8.6,-2.1,3.8
18.9,-8.8,-2.3,4.0
18.902,-9.3,-2.7,4.1
18.996,-11.0,-3.4,4.1
18.997,-12.3,-3.3,4.1
18.999,-12.1,-2.8,4.4
19.0,-11.1,-2.7,4.4
19.002,-9.5,-2.6,4.0
19.096,-8.1,-2.4,3.3
19.105,-7.0,-2.1,2.9
19.107,-7.2,-2.2,2.8
19.109,-8.6,-2.5,2.7
19.11,-9.6,-2.3,2.7
19.2,-10.1,-1.7,2.6
19.209,-11.0,-1.5,2.6
19.211,-11.7,-1.8,2.7
19.213,-11.3,-2.4,2.6
19.216,-10.1,-2.9,2.4
19.349,-9.1,-3.0,2.4
19.355,-8.4,-3.1,2.4
19.357,-8.2,-3.1,2.4
19.358,-8.0,-3.1,2.5
19.36,-8.1,-2.9,2.7
19.418,-8.0,-2.3,3.1
19.421,-7.7,-2.0,3.3
19.423,-7.7,-2.0,3.5
19.426,-7.9,-2.1,3.7
19.429,-8.2,-2.3,3.9
19.495,-8.2,-2.2,4.0
19.497,-7.9,-2.3,4.1
19.5,-7.8,-2.5,4.0
19.502,-7.9,-2.5,3.9
19.508,-8.5,-2.4,3.9
19.596,-9.3,-2.2,3.9
19.597,-10.0,-1.8,4.0
19.599,-10.9,-1.7,3.9
19.604,-11.3,-2.0,3.9
19.695,-12.1,-2.9,3.6
19.697,-12.3,-3.2,3.2
19.699,-11.4,-3.1,3.0
19.7,-9.8,-2.8,2.7
19.702,-8.0,-2.3,2.6
19.796,-6.9,-2.0,2.5
19.798,-6.8,-2.1,2.3
19.8,-8.1,-2.7,2.1
19.802,-9.2,-3.0,2.0
19.807,-10.5,-3.0,2.0
19.871,-11.2,-2.8,2.0
19.872,-11.1,-2.5,2.1
19.874,-10.6,-2.4,2.0
19.876,-10.0,-2.3,1.8
19.877,-9.3,-2.3,1.6
19.994,-8.7,-2.4,1.5
19.995,-8.2,-2.4,1.6
19.997,-7.9,-2.3,1.7
19.999,-7.9,-2.4,1.8
20.097,-8.0,-2.5,1.8
20.099,-8.0,-2.7,1.9
20.101,-8.2,-2.9,1.9
20.102,-8.4,-2.9,2.0
20.104,-8.6,-2.7,2.2
20.111,-8.8,-2.5,2.4
20.2,-8.9,-2.5,2.6
20.203,-9.0,-2.4,2.7
20.205,-8.9,-2.3,2.9
20.207,-8.9,-2.2,3.0
20.209,-8.8,-2.2,3.2
20.296,-9.1,-2.6,3.3
20.298,-9.3,-3.2,3.4
20.299,-10.3,-3.9,3.5
20.301,-11.8,-4.0,3.3
20.311,-12.3,-3.6,3.8
20.395,-10.9,-3.2,4.4
20.403,-9.0,-2.7,4.2
20.405,-7.7,-2.6,3.7
20.408,-7.0,-2.8,3.3
20.41,-6.9,-2.8,3.1
20.52,-8.1,-2.9,3.0
20.522,-9.7,-2.7,3.1
20.525,-10.5,-2.2,3.4
20.527,-11.4,-2.1,3.5
20.529,-11.2,-2.1,3.5
20.575,-10.3,-2.5,3.4
20.576,-9.4,-2.9,3.1
20.578,-8.5,-3.2,2.8
20.58,-8.3,-3.3,2.7
20.581,-8.2,-3.0,2.6
20.693,-8.3,-2.6,2.6
20.7,-8.3,-2.3,2.9
20.701,-8.5,-2.2,3.0
20.712,-8.7,-2.0,3.2
20.796,-8.7,-1.9,3.3
20.798,-8.6,-1.8,3.5
20.799,-8.6,-2.1,3.5
20.801,-8.5,-2.5,3.4
20.803,-8.6,-2.8,3.3
20.804,-8.6,-2.8,3.3
20.895,-8.8,-2.7,3.3
20.896,-9.2,-2.5,3.4
20.898,-10.2,-2.7,3.4
20.9,-10.5,-2.6,3.5
20.901,-10.0,-2.5,3.4
20.995,-9.2,-2.3,3.2
20.996,-9.0,-2.4,2.9
20.998,-9.2,-2.8,2.7
21.0,-9.4,-3.0,2.8
21.001,-9.3,-2.9,2.9
21.096,-8.8,-2.7,3.0
21.099,-8.2,-2.5,3.0
21.109,-7.8,-2.6,2.9
21.111,-7.6,-2.8,2.9
21.121,-7.6,-2.9,3.0
21.197,-8.1,-3.0,3.0
21.199,-8.5,-3.5,3.0
21.2,-8.7,-3.9,3.0
21.202,-9.1,-4.1,3.0
21.295,-9.3,-4.2,3.2
21.296,-9.5,-3.9,3.4
21.298,-9.6,-3.6,3.6
21.3,-9.5,-3.5,3.6
21.301,-9.3,-3.6,3.7
21.394,-8.9,-3.5,3.7
21.401,-8.4,-3.4,3.8
21.461,-7.0,-3.3,4.1
21.462,-10.4,-3.1,3.5
21.464,-7.9,-3.1,3.4
21.536,-7.8,-4.4,3.3
21.538,-7.7,-5.9,3.2
21.548,-7.5,-5.5,3.1
21.55,-9.1,-2.0,4.0
21.552,-7.8,-2.1,3.8
21.617,-8.7,-3.0,2.7
21.62,-8.8,-5.2,1.6
21.622,-8.2,-5.9,2.6
21.623,-7.4,-4.0,3.8
21.625,-11.1,-5.2,3.0
21.694,-8.0,-3.7,4.8
21.696,-9.6,-4.3,4.2
21.698,-9.4,-2.4,4.8
21.699,-8.3,-2.1,5.3
21.703,-7.3,-3.0,4.3
21.796,-7.1,-3.2,4.1
21.797,-6.8,-3.0,4.3
21.799,-6.9,-2.6,5.0
21.8,-9.9,-4.0,4.1
21.802,-7.3,-3.7,5.4
21.894,-6.7,-2.7,5.1
21.91,-7.4,-2.9,5.4
21.912,-8.7,-2.2,5.2
21.913,-8.7,-2.1,5.4
21.915,-8.4,-2.5,5.4
21.994,-8.8,-3.0,5.3
21.995,-7.9,-3.1,5.3
21.997,-7.8,-3.0,5.2
21.999,-7.9,-3.2,5.5
22.001,-6.7,-2.3,5.8
22.094,-6.4,-1.3,5.9
22.096,-8.2,-3.0,6.1
22.098,-8.5,-3.6,5.9
22.099,-7.0,-1.5,6.6
22.101,-6.1,-2.4,6.4
22.195,-6.9,-3.4,6.1
22.197,-6.7,-2.2,6.2
22.198,-6.3,-1.8,6.2
22.2,-6.8,-2.3,6.2
22.202,-7.1,-2.4,6.1
22.295,-7.8,-2.8,5.8
22.296,-7.9,-2.3,5.5
22.298,-7.3,-2.6,6.0
22.3,-6.7,-2.1,6.5
22.301,-7.1,-0.6,6.5
22.456,-7.1,-3.0,7.0
22.458,-6.8,-2.2,6.3
22.46,-6.2,-2.0,6.3
22.462,-7.2,-3.3,6.5
22.463,-7.3,-2.9,6.3
22.528,-7.0,-2.6,6.4
22.529,-8.0,-3.6,6.0
22.531,-6.7,-1.1,6.7
22.533,-6.5,-0.2,7.1
22.535,-5.9,-1.0,8.4
22.594,-6.0,-3.1,6.7
22.596,-3.4,-0.7,6.9
22.598,-7.5,-2.2,6.5
22.599,-8.2,-2.3,7.6
22.609,-6.5,-1.4,7.6
22.699,-5.7,-1.5,7.5
22.701,-6.1,-2.0,7.0
22.702,-5.4,-2.3,6.8
22.704,-5.4,-1.7,7.6
22.706,-6.5,-2.0,8.0
22.796,-6.4,-2.9,7.6
22.797,-6.5,-3.1,6.5
22.802,-5.8,-1.8,7.1
22.804,-5.9,-1.2,8.2
22.894,-6.8,-3.1,7.2
22.9,-6.2,-3.8,6.8
22.902,-5.8,-3.7,6.5
22.903,-6.9,-3.5,5.5
22.905,-7.2,-4.4,5.1
22.995,-7.0,-4.0,4.6
23.003,-6.6,-2.8,5.5
23.005,-6.1,-2.0,6.6
23.006,-6.2,-1.7,8.0
23.016,-5.5,-1.8,8.1
23.099,-6.4,-2.2,6.9
23.101,-7.3,-2.6,7.0
23.102,-7.3,-3.7,6.6
23.104,-7.0,-2.8,7.1
23.105,-7.1,-3.3,7.1
23.194,-7.0,-2.3,7.1
23.196,-5.8,-2.9,7.1
23.197,-5.2,-3.2,6.9
23.204,-5.1,-3.6,6.8
23.205,-6.0,-2.8,7.1
23.294,-5.8,-1.7,7.6
23.297,-6.7,-2.5,7.8
23.299,-5.8,-3.1,7.4
23.305,-5.7,-2.9,7.4
23.307,-5.2,-4.2,7.4
23.457,-5.6,-2.8,7.5
23.459,-5.6,-3.5,7.2
23.469,-6.1,-3.9,7.2
23.479,-5.2,-3.8,7.0
23.48,-5.0,-3.8,7.0
23.597,-6.4,-4.0,7.0
23.598,-5.9,-3.3,7.6
23.6,-5.2,-3.9,7.4
23.602,-5.2,-4.0,7.4
23.603,-6.1,-4.4,6.8
23.646,-6.4,-4.0,7.0
23.653,-5.9,-3.3,7.6
23.655,-5.2,-3.9,7.4
23.656,-5.2,-4.0,7.4
23.665,-6.1,-4.4,6.8
23.741,-5.3,-4.1,7.2
23.742,-5.5,-4.3,6.8
23.744,-5.6,-4.3,7.0
23.746,-5.1,-3.1,7.0
23.796,-5.6,-4.6,6.6
23.797,-5.7,-4.5,6.5
23.799,-5.5,-4.1,6.6
23.811,-4.5,-4.0,7.3
23.813,-3.3,-4.2,7.5
23.815,-4.4,-2.7,7.5
23.879,-4.8,-2.7,7.9
23.884,-4.9,-3.4,7.7
23.887,-5.0,-3.4,7.7
23.888,-5.8,-2.5,7.2
23.89,-7.5,-2.5,7.3
23.995,-6.0,-5.7,6.0
23.996,-5.0,-2.4,7.4
23.998,-5.7,-3.2,6.7
23.999,-6.9,-4.9,6.2
24.095,-6.7,-5.0,5.8
24.097,-8.2,-2.7,6.3
24.099,-6.5,-2.5,7.3
24.1,-5.8,-3.5,6.6
24.102,-6.8,-4.2,6.4
24.108,-7.0,-3.2,6.7
24.194,-6.5,-3.1,6.6
24.204,-6.6,-3.4,6.6
24.211,-6.5,-3.3,6.6
24.213,-6.5,-3.2,6.5
24.214,-6.5,-3.3,6.5
24.294,-6.4,-3.3,6.5
24.296,-6.5,-3.3,6.5
24.297,-6.9,-3.2,6.4
24.299,-5.8,-3.3,5.9
24.3,-6.1,-3.5,6.6
24.432,-6.4,-4.4,6.3
24.438,-6.5,-4.2,6.2
24.44,-6.3,-3.4,6.5
24.441,-6.4,-2.8,6.7
24.443,-6.5,-2.8,6.6
24.495,-6.5,-3.1,6.6
24.497,-6.4,-3.1,6.5
24.498,-6.2,-3.4,6.6
24.5,-6.4,-3.5,6.6
24.574,-6.3,-3.4,6.6
24.592,-6.5,-2.9,6.7
24.594,-6.5,-2.4,6.7
24.597,-6.3,-2.9,6.8
24.599,-6.4,-4.1,5.8
