accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.525,-10.3,-1.7,0.1
15.526,-10.0,-1.5,-0.0
15.528,-9.9,-1.5,-0.0
15.621,-9.8,-1.9,-0.3
15.623,-9.7,-2.1,-0.4
15.63,-10.0,-1.9,-0.5
15.632,-10.3,-1.6,-0.7
15.634,-10.2,-1.3,-0.5
15.721,-10.0,-1.1,-0.4
15.723,-9.8,-1.0,-0.5
15.726,-9.7,-1.2,-0.6
15.728,-9.4,-1.6,-0.5
15.738,-9.3,-1.8,-0.4
15.822,-9.3,-2.1,-0.4
15.823,-9.6,-2.4,-0.5
15.825,-9.8,-2.8,-0.6
15.826,-10.0,-3.0,-0.5
15.828,-9.9,-3.0,-0.1
15.921,-9.5,-2.9,0.4
15.923,-9.6,-2.8,0.5
15.925,-9.7,-2.6,0.6
15.931,-9.5,-2.6,0.9
15.933,-9.0,-2.7,1.3
16.023,-8.5,-2.7,1.7
16.024,-8.6,-2.9,1.7
16.026,-8.8,-2.7,1.9
16.028,-9.1,-2.3,2.0
16.029,-9.6,-2.2,2.1
16.184,-9.7,-2.5,2.3
16.187,-9.4,-2.5,2.4
16.189,-9.2,-2.2,2.4
16.208,-9.5,-2.5,2.2
16.21,-9.4,-3.0,2.2
16.259,-9.2,-3.5,2.3
16.264,-9.0,-3.7,2.8
16.265,-9.1,-3.8,3.0
16.267,-9.1,-3.7,3.2
16.269,-8.4,-2.9,3.6
16.322,-8.6,-1.9,3.9
16.324,-9.4,-1.3,4.2
16.326,-9.9,-1.1,4.9
16.328,-10.2,-1.8,5.5
16.329,-10.1,-2.9,5.8
16.426,-10.0,-3.4,5.8
16.428,-9.6,-3.3,5.2
16.43,-9.4,-2.8,4.0
16.431,-9.6,-3.0,2.9
16.433,-9.5,-3.9,2.4
16.521,-9.2,-5.0,2.3
16.523,-9.2,-6.2,2.2
16.542,-8.9,-6.1,2.3
16.543,-8.9,-5.4,1.9
16.545,-8.7,-4.9,1.3
16.623,-7.9,-4.5,1.4
16.625,-7.2,-4.5,1.8
16.627,-7.0,-5.0,2.1
16.629,-6.5,-5.6,2.2
16.696,-6.1,-5.9,2.3
16.698,-5.9,-6.0,2.3
16.7,-5.7,-5.9,2.3
16.701,-5.5,-5.8,2.0
16.703,-5.4,-5.9,1.9
16.82,-5.5,-6.0,1.6
16.822,-5.5,-6.6,1.9
16.823,-5.5,-6.6,2.4
16.825,-5.6,-6.4,3.1
16.923,-5.7,-6.7,3.6
16.924,-5.6,-7.2,4.6
16.926,-2.1,-9.4,1.9
16.944,-5.2,-8.3,4.4
16.945,-2.7,-12.1,4.2
16.947,-5.3,-9.6,3.7
17.022,-6.7,-7.2,3.2
17.023,-6.0,-8.7,3.7
17.025,-4.6,-10.7,2.9
17.027,-4.7,-7.8,2.3
17.028,-5.3,-5.4,3.9
17.163,-5.8,-4.8,6.3
17.165,-5.2,-3.9,7.6
17.167,-4.3,-3.1,9.0
17.169,-5.2,-2.4,8.7
17.17,-5.3,-2.0,7.4
17.222,-5.1,-3.2,6.9
17.223,-4.4,-3.5,8.5
17.229,-4.9,-4.3,7.9
17.231,-3.1,-4.7,7.7
17.232,-4.6,-4.6,6.0
17.328,-4.6,-4.0,6.4
17.339,-4.0,-4.8,7.2
17.341,-3.4,-4.2,8.2
17.344,-3.8,-1.4,9.3
17.346,-4.0,0.4,9.7
17.421,-3.9,-1.6,8.5
17.428,-2.7,-4.4,7.2
17.43,-4.2,-2.3,7.5
17.433,-2.9,-1.0,8.4
17.434,-5.4,-1.7,8.6
17.501,-3.6,-1.3,8.5
17.503,-2.0,-1.2,9.0
17.505,-2.0,-0.2,9.1
17.506,-3.5,-1.6,8.9
17.508,-3.7,-2.5,8.4
17.623,-4.1,0.1,9.4
17.624,-4.9,-1.7,8.4
17.626,-2.6,0.4,9.7
17.628,-3.7,0.9,9.1
17.721,-1.6,-1.7,8.7
17.735,-4.2,-1.0,10.2
17.738,-4.3,-1.3,9.8
17.74,-3.9,-1.2,9.5
17.823,-3.0,-1.6,8.9
17.828,-2.9,-1.4,8.6
17.83,-2.9,0.5,9.3
17.832,-1.4,-0.8,9.9
17.833,-2.5,-1.3,8.9
17.835,-2.7,-0.6,9.1
17.837,-3.6,0.6,8.9
17.923,-3.5,0.7,9.2
17.93,-2.9,0.1,9.3
17.932,-2.9,-0.0,9.5
17.933,-2.7,0.2,9.6
17.935,-3.2,-0.1,9.5
18.021,-2.3,-0.0,9.1
18.023,-2.4,0.3,9.5
18.025,-3.3,-0.0,9.1
18.026,-2.7,0.0,9.3
18.038,-3.0,-0.4,9.4
18.171,-2.7,-0.6,9.5
18.173,-3.4,0.1,9.3
18.175,-3.4,0.1,9.3
18.176,-2.2,0.1,9.8
18.178,-2.9,-0.3,8.9
18.265,-2.7,-0.6,9.5
18.27,-2.6,-0.2,9.5
18.279,-2.7,-0.3,9.6
18.281,-2.7,-0.3,9.6
18.283,-2.8,0.2,9.2
18.343,-2.0,0.7,9.6
18.344,-4.2,-2.6,8.1
18.35,-1.5,0.3,9.0
18.352,-2.8,0.4,10.5
