orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.328,0.2,0.7,0.3,-0.6
13.33,0.2,0.7,0.2,-0.7
13.337,0.2,0.7,0.2,-0.7
13.339,0.2,0.7,0.2,-0.7
13.342,0.2,0.7,0.2,-0.7
13.454,0.2,0.7,0.2,-0.7
13.458,0.1,0.7,0.2,-0.7
13.461,0.1,0.7,0.1,-0.7
13.467,0.1,0.7,0.1,-0.7
13.47,0.1,0.7,0.1,-0.7
13.524,0.1,0.7,0.1,-0.7
13.531,0.1,0.7,0.1,-0.7
13.534,0.0,0.7,0.1,-0.7
13.536,0.0,0.7,0.1,-0.7
13.541,-0.0,0.7,0.1,-0.7
13.632,-0.0,0.7,0.1,-0.7
13.634,-0.1,0.7,0.1,-0.7
13.637,-0.1,0.6,0.1,-0.8
13.639,-0.1,0.6,0.1,-0.8
13.642,-0.1,0.6,0.1,-0.8
13.726,-0.2,0.6,0.1,-0.8
13.728,-0.2,0.6,0.1,-0.8
13.731,-0.2,0.6,0.1,-0.8
13.737,-0.2,0.6,0.1,-0.8
13.74,-0.3,0.6,0.1,-0.8
13.85,-0.3,0.6,0.1,-0.8
13.859,-0.3,0.6,0.1,-0.8
13.862,-0.3,0.6,0.1,-0.8
13.864,-0.4,0.5,0.1,-0.8
13.871,-0.4,0.5,0.1,-0.7
13.923,-0.4,0.5,0.1,-0.7
13.94,-0.4,0.5,0.1,-0.7
13.943,-0.5,0.5,0.1,-0.7
13.946,-0.5,0.5,0.1,-0.7
13.955,-0.5,0.5,0.1,-0.7
14.026,-0.5,0.5,0.1,-0.7
14.028,-0.6,0.5,0.1,-0.7
14.031,-0.6,0.4,0.1,-0.7
14.037,-0.6,0.4,0.1,-0.7
14.126,-0.6,0.4,0.1,-0.7
14.132,-0.6,0.4,0.0,-0.7
14.135,-0.7,0.4,0.0,-0.6
14.137,-0.7,0.4,0.0,-0.6
14.14,-0.7,0.4,0.0,-0.6
14.254,-0.7,0.3,0.0,-0.6
14.26,-0.7,0.3,-0.0,-0.6
14.263,-0.7,0.3,-0.0,-0.6
14.274,-0.7,0.3,-0.0,-0.6
14.276,-0.8,0.3,-0.0,-0.6
14.331,-0.8,0.3,-0.1,-0.6
14.333,-0.8,0.3,-0.1,-0.6
14.336,-0.8,0.3,-0.1,-0.6
14.338,-0.8,0.2,-0.1,-0.6
14.341,-0.8,0.2,-0.1,-0.6
14.43,-0.8,0.2,-0.1,-0.6
14.433,-0.8,0.2,-0.1,-0.5
14.442,-0.8,0.2,-0.1,-0.5
14.446,-0.8,0.2,-0.1,-0.5
14.448,-0.8,0.2,-0.1,-0.5
14.557,-0.8,0.2,-0.1,-0.5
14.559,-0.8,0.2,-0.1,-0.5
14.562,-0.8,0.2,-0.1,-0.5
14.564,-0.8,0.2,-0.1,-0.5
14.581,-0.8,0.2,-0.1,-0.5
14.627,-0.8,0.2,-0.2,-0.5
14.633,-0.8,0.2,-0.2,-0.5
14.637,-0.8,0.2,-0.2,-0.5
14.641,-0.8,0.1,-0.2,-0.5
14.647,-0.8,0.1,-0.2,-0.5
14.727,-0.8,0.1,-0.2,-0.5
14.73,-0.8,0.1,-0.2,-0.5
14.732,-0.8,0.1,-0.1,-0.5
14.735,-0.8,0.1,-0.1,-0.5
14.737,-0.8,0.1,-0.1,-0.5
14.817,-0.8,0.1,-0.1,-0.5
14.825,-0.8,0.1,-0.1,-0.5
14.828,-0.8,0.1,-0.1,-0.5
14.834,-0.8,0.1,-0.1,-0.5
14.837,-0.8,0.1,-0.1,-0.5
14.951,-0.8,0.1,-0.1,-0.5
14.961,-0.8,0.1,-0.1,-0.5
14.964,-0.8,0.1,-0.1,-0.5
14.966,-0.8,0.1,-0.1,-0.5
14.971,-0.8,0.1,-0.1,-0.5
15.027,-0.8,0.1,-0.1,-0.5
15.033,-0.8,0.1,-0.1,-0.5
15.036,-0.8,0.1,-0.1,-0.5
15.041,-0.8,0.1,-0.1,-0.5
15.044,-0.8,0.1,-0.1,-0.5
15.127,-0.8,0.1,-0.1,-0.5
15.13,-0.8,0.1,-0.1,-0.5
15.132,-0.8,0.1,-0.1,-0.5
15.139,-0.8,0.1,-0.1,-0.5
15.142,-0.8,0.1,-0.1,-0.5
15.225,-0.8,0.1,-0.1,-0.5
15.245,-0.8,0.1,-0.1,-0.5
15.248,-0.8,0.1,-0.1,-0.5
15.251,-0.8,0.1,-0.1,-0.5
15.253,-0.8,0.1,-0.1,-0.5
15.358,-0.8,0.1,-0.1,-0.5
15.36,-0.8,0.1,-0.1,-0.5
15.363,-0.8,0.1,-0.1,-0.5
15.365,-0.8,0.1,-0.1,-0.5
15.372,-0.8,0.1,-0.1,-0.5
15.425,-0.8,0.1,-0.1,-0.5
15.43,-0.8,0.1,-0.1,-0.5
15.433,-0.8,0.0,-0.1,-0.5
15.435,-0.8,0.0,-0.1,-0.5
15.438,-0.8,0.0,-0.1,-0.5
15.525,-0.8,0.0,-0.1,-0.5
15.528,-0.8,0.0,-0.1,-0.5
15.544,-0.8,0.0,-0.1,-0.5
15.547,-0.8,0.0,-0.1,-0.5
15.55,-0.8,0.0,-0.1,-0.6
15.626,-0.8,0.0,-0.1,-0.6
15.629,-0.8,-0.0,-0.1,-0.6
15.631,-0.8,-0.0,-0.1,-0.6
15.638,-0.8,-0.0,-0.1,-0.6
15.753,-0.8,-0.0,-0.1,-0.6
15.755,-0.8,-0.0,-0.1,-0.6
15.758,-0.8,-0.0,-0.1,-0.6
15.767,-0.8,-0.0,-0.1,-0.6
15.77,-0.8,-0.0,-0.1,-0.6
15.853,-0.8,-0.0,-0.1,-0.6
15.855,-0.8,-0.0,-0.1,-0.6
15.858,-0.8,-0.0,-0.1,-0.6
15.86,-0.8,-0.0,-0.1,-0.6
15.911,-0.8,-0.0,-0.1,-0.6
15.948,-0.8,0.0,-0.1,-0.6
15.95,-0.8,0.0,-0.1,-0.6
15.953,-0.8,0.0,-0.1,-0.6
15.955,-0.8,0.0,-0.1,-0.6
15.958,-0.8,0.0,-0.1,-0.6
16.025,-0.8,0.0,-0.1,-0.6
16.032,-0.8,0.0,-0.1,-0.6
16.034,-0.8,0.1,-0.1,-0.6
16.037,-0.8,0.1,-0.1,-0.6
16.039,-0.8,0.1,-0.1,-0.6
16.152,-0.8,0.1,-0.1,-0.6
16.16,-0.8,0.1,-0.1,-0.6
16.164,-0.8,0.1,-0.1,-0.6
16.167,-0.8,0.1,-0.1,-0.6
16.17,-0.8,0.1,-0.0,-0.6
16.205,-0.8,0.1,-0.0,-0.6
16.208,-0.8,0.1,-0.0,-0.6
16.228,-0.8,0.0,-0.0,-0.6
16.231,-0.8,0.0,-0.0,-0.5
16.233,-0.8,0.0,-0.0,-0.5
16.311,-0.8,0.0,-0.0,-0.5
16.319,-0.8,0.1,-0.0,-0.6
16.321,-0.8,0.1,-0.0,-0.6
16.324,-0.8,0.1,-0.0,-0.6
16.404,-0.8,0.1,-0.0,-0.6
16.411,-0.8,0.1,-0.0,-0.5
16.413,-0.8,0.1,-0.0,-0.5
16.416,-0.8,0.1,-0.0,-0.5
16.418,-0.8,0.1,-0.0,-0.5
16.421,-0.8,0.1,-0.0,-0.5
16.547,-0.8,0.1,-0.0,-0.5
16.557,-0.8,0.1,-0.0,-0.6
16.568,-0.8,0.1,-0.0,-0.5
16.572,-0.8,0.1,-0.0,-0.5
16.657,-0.8,0.1,-0.0,-0.5
16.659,-0.8,0.1,-0.0,-0.5
16.662,-0.8,0.1,-0.0,-0.5
16.664,-0.8,0.1,-0.0,-0.5
16.667,-0.8,0.1,-0.0,-0.5
16.673,-0.8,0.1,-0.0,-0.5
