gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.305,0.4,-0.0,-0.8
16.306,0.6,-0.0,-0.7
16.407,1.0,0.1,-0.7
16.413,1.1,-0.0,-0.7
16.415,0.9,-0.3,-0.7
16.416,0.4,-0.4,-0.7
16.418,0.1,-0.4,-0.7
16.498,0.1,-0.2,-0.7
16.506,0.1,-0.2,-0.8
16.516,0.1,-0.1,-0.9
16.523,0.1,-0.2,-1.0
16.525,-0.0,-0.2,-1.0
16.603,-0.2,-0.3,-0.9
16.604,-0.5,-0.4,-0.7
16.606,-0.6,-0.5,-0.6
16.607,-0.6,-0.5,-0.5
16.609,-0.5,-0.5,-0.4
16.697,-0.5,-0.5,-0.3
16.699,-0.6,-0.5,-0.2
16.701,-0.7,-0.4,-0.1
16.702,-0.5,-0.3,-0.0
16.704,-0.4,-0.2,0.1
16.797,-0.3,-0.0,0.3
16.799,-0.1,0.1,0.5
16.8,-0.0,0.2,0.8
16.806,0.1,0.3,1.1
16.807,0.2,0.3,1.3
16.903,0.4,0.3,1.5
16.914,0.6,0.4,1.6
16.915,0.8,0.3,1.6
16.924,0.9,0.3,1.5
16.925,0.9,0.3,1.3
16.996,0.9,0.3,1.1
16.998,0.8,0.2,0.9
17.009,0.5,0.2,0.7
17.011,0.2,0.1,0.4
17.013,-0.1,0.1,0.2
17.093,-0.2,0.1,0.0
17.095,-0.2,0.1,-0.1
17.097,-0.0,0.1,-0.2
17.098,0.1,0.1,-0.2
17.104,0.0,0.1,-0.2
17.211,-0.0,0.0,-0.2
17.212,-0.1,-0.0,-0.2
17.214,-0.1,-0.0,-0.2
17.216,-0.1,-0.1,-0.2
17.217,-0.2,-0.0,-0.2
17.296,-0.2,0.2,-0.2
17.297,-0.3,0.3,-0.1
17.299,-0.3,0.2,-0.0
17.301,-0.1,0.2,-0.0
17.404,0.2,0.2,-0.0
17.405,0.1,0.1,0.0
17.407,-0.4,-0.0,0.1
17.409,-0.9,-0.1,0.1
17.41,-1.3,-0.2,0.1
17.498,-1.4,-0.1,0.1
17.499,-1.0,-0.0,0.1
17.501,-0.5,0.1,0.2
17.506,-0.2,0.1,0.4
17.507,-0.3,0.0,0.5
17.601,-0.5,-0.0,0.6
17.602,-0.5,0.0,0.7
17.604,-0.3,-0.0,0.7
17.605,-0.0,0.0,0.7
17.607,0.2,0.1,0.6
17.696,0.2,0.0,0.4
17.698,-0.0,-0.0,0.2
17.699,-0.2,-0.0,0.1
17.701,-0.3,-0.1,-0.1
17.703,-0.1,-0.1,-0.2
17.797,0.1,-0.1,-0.2
17.799,0.3,-0.0,-0.3
17.801,0.4,0.0,-0.3
17.803,0.3,-0.0,-0.3
17.804,0.1,-0.1,-0.3
17.892,0.1,0.0,-0.4
17.898,0.2,0.1,-0.4
17.9,0.2,-0.0,-0.5
17.901,0.1,0.0,-0.6
17.903,0.2,0.1,-0.7
18.005,0.4,0.1,-0.8
18.006,0.4,0.2,-0.9
18.008,0.3,0.1,-0.9
18.009,0.1,-0.1,-0.9
18.026,0.0,-0.1,-0.8
18.094,0.2,-0.1,-0.7
18.096,0.4,-0.0,-0.6
18.097,0.4,-0.1,-0.5
18.103,0.2,-0.1,-0.5
18.105,-0.0,-0.1,-0.4
18.196,0.0,-0.1,-0.3
18.199,0.2,-0.0,-0.2
18.201,0.3,-0.1,-0.2
18.204,0.3,-0.0,-0.1
18.206,0.2,-0.0,-0.1
18.296,0.1,0.0,-0.1
18.298,0.1,0.1,-0.1
18.3,-0.0,-0.0,-0.0
18.301,-0.1,-0.2,-0.0
18.303,-0.3,-0.2,0.0
18.402,-0.4,-0.2,-0.0
18.411,-0.4,-0.2,0.1
18.413,-0.4,-0.2,0.1
18.423,-0.4,-0.3,0.2
18.424,-0.3,-0.2,0.3
18.492,-0.4,-0.2,0.4
18.493,-0.5,-0.2,0.4
18.495,-0.5,-0.1,0.5
18.507,-0.3,0.0,0.6
18.509,-0.0,0.2,0.7
18.592,0.3,0.3,0.8
18.594,0.4,0.3,0.9
18.595,0.4,0.3,0.9
18.601,0.5,0.2,0.8
18.603,0.6,0.2,0.7
18.692,0.7,0.2,0.5
18.698,0.6,0.2,0.4
18.701,0.5,0.1,0.3
18.704,0.3,0.1,0.1
18.706,0.0,-0.0,0.0
18.808,-0.3,-0.1,-0.0
18.81,-0.5,-0.2,-0.1
18.82,-0.4,-0.1,-0.2
18.821,-0.2,-0.0,-0.2
18.823,0.1,0.1,-0.2
18.894,0.2,0.1,-0.1
18.896,0.3,0.1,-0.1
18.898,0.3,0.1,-0.1
18.899,0.1,0.0,-0.2
18.992,0.0,-0.0,-0.2
18.998,0.0,-0.0,-0.3
18.999,0.1,0.1,-0.3
19.001,0.2,0.1,-0.2
19.003,0.2,0.0,-0.1
19.096,-0.0,0.0,-0.1
19.098,-0.3,-0.1,-0.0
19.099,-0.5,-0.1,0.0
19.101,-0.6,-0.1,0.0
19.106,-0.3,0.0,-0.0
19.206,-0.2,0.1,-0.0
19.207,-0.3,0.0,-0.0
19.218,-0.6,0.0,-0.0
19.226,-0.8,-0.0,-0.0
19.228,-0.7,0.0,0.0
19.295,-0.4,0.2,0.1
19.297,-0.1,0.3,0.2
19.302,0.2,0.3,0.3
19.303,0.3,0.2,0.3
19.305,0.2,0.2,0.3
19.392,0.1,0.2,0.3
19.394,0.0,0.1,0.3
19.395,-0.1,-0.0,0.2
19.397,-0.1,0.2,0.3
19.408,-0.0,0.0,0.1
19.504,0.1,0.2,0.1
19.511,0.1,0.1,0.1
19.513,0.1,0.2,0.0
19.514,0.2,0.3,-0.0
19.516,0.2,0.3,-0.1
19.596,0.2,0.2,-0.1
19.606,0.1,0.1,-0.1
19.61,0.1,0.1,-0.1
19.612,0.0,-0.0,-0.1
19.614,0.0,-0.1,-0.0
19.692,0.1,-0.1,-0.1
19.694,-0.2,-0.2,-0.1
19.695,-0.4,-0.3,-0.1
19.705,-0.4,-0.3,-0.1
19.706,0.0,-0.2,-0.1
19.793,0.3,-0.1,-0.1
19.795,0.2,-0.0,-0.2
19.799,-0.0,-0.1,-0.1
19.801,-0.2,-0.2,-0.1
19.803,-0.2,-0.2,-0.1
19.9,-0.1,-0.3,-0.1
19.907,-0.0,-0.4,-0.1
19.909,-0.1,-0.3,-0.1
19.91,-0.5,-0.3,-0.0
19.912,-0.8,-0.8,-0.0
19.992,-1.1,-0.5,-0.1
19.997,-1.6,-0.7,-0.1
19.998,-1.9,-0.7,-0.1
20.0,-1.4,-0.9,-0.0
20.002,-0.7,-0.8,-0.0
20.098,-0.7,-0.6,-0.2
20.099,-0.6,-0.5,-0.1
20.101,-0.4,-0.5,-0.2
20.102,-0.3,-0.5,-0.2
20.104,-0.3,-0.6,-0.1
20.196,-0.2,-0.6,0.0
20.198,0.1,-0.6,0.1
20.2,0.4,-0.5,0.1
20.202,0.5,-0.3,0.1
20.204,0.5,-0.4,0.1
20.301,0.1,-0.4,0.1
20.303,-0.1,-0.5,0.1
20.31,-0.3,-0.6,0.1
20.311,-0.5,-0.7,0.1
20.321,-0.8,-0.8,-0.0
20.396,-1.1,-0.9,-0.2
20.398,-0.9,-0.9,-0.1
20.402,-0.2,-0.8,-0.4
20.404,0.2,-0.5,-0.3
20.406,0.2,-0.4,-0.4
20.495,-0.2,-0.5,-0.3
20.497,-0.8,-0.5,-0.3
20.499,-1.2,-0.5,-0.2
20.5,-1.2,-0.5,-0.2
20.505,-0.9,-0.5,-0.2
20.591,-0.6,-0.3,-0.1
20.592,-0.5,-0.3,-0.1
20.594,-0.4,-0.3,-0.1
20.596,-0.3,-0.2,-0.1
20.705,-0.5,-0.2,-0.1
20.706,-0.5,-0.2,-0.1
20.708,-0.4,-0.2,-0.0
20.709,-0.2,-0.1,-0.0
20.72,0.0,-0.0,-0.0
20.795,0.1,0.1,-0.0
20.797,-0.2,-0.0,-0.0
20.798,-0.5,-0.1,0.0
20.8,-0.5,-0.2,0.1
20.802,-0.4,-0.2,0.1
20.891,-0.3,-0.3,0.2
20.893,-0.3,-0.3,0.2
20.894,-0.4,-0.4,0.2
20.896,-0.3,-0.3,0.1
20.899,-0.3,-0.3,0.1
20.994,-0.3,-0.3,0.0
20.995,-0.1,-0.2,-0.0
21.001,0.1,0.0,0.1
21.003,0.6,0.2,0.4
21.004,0.5,-0.3,0.1
21.111,0.3,-0.2,-0.2
21.112,-0.5,-0.4,-0.5
21.114,-1.1,-0.4,-0.4
21.124,-1.0,-0.2,0.1
21.125,-0.2,-0.1,-0.2
21.195,0.1,-0.0,-0.2
21.197,-0.3,-0.1,-0.2
21.199,-0.7,-0.1,-0.1
21.2,-1.1,-0.2,-0.1
21.202,-0.9,-0.1,-0.1
21.299,-0.6,-0.0,-0.2
21.301,-0.4,0.0,-0.2
21.302,-0.5,0.0,-0.2
21.304,-1.0,0.3,0.6
21.305,-0.9,-0.2,-1.6
21.389,-0.2,0.5,-0.5
21.391,-0.8,-0.2,-0.6
21.392,-0.3,0.1,-0.5
21.394,-0.2,-0.1,-0.4
21.395,-0.4,0.5,0.1
21.522,-0.2,-0.4,-0.2
21.524,0.3,-0.0,-0.2
21.539,0.6,-0.2,0.2
21.541,0.4,-0.2,-0.0
21.542,0.3,-0.4,0.5
21.597,0.7,-0.5,0.6
21.6,1.4,0.1,0.6
21.635,0.7,0.5,-0.1
21.637,0.3,-0.4,0.1
21.639,0.4,0.1,-0.1
21.693,0.1,0.3,-0.2
21.695,0.0,-0.0,-0.2
21.696,0.0,0.0,-0.4
21.703,0.0,0.2,-0.0
21.705,-0.1,0.0,0.3
21.792,-0.3,-0.0,0.1
21.794,-0.0,-1.2,-0.9
21.795,-0.2,-0.6,-0.8
21.797,0.4,0.4,0.3
21.8,-0.1,0.2,0.5
21.911,-1.8,0.1,1.2
21.924,-2.1,-0.0,-2.7
21.926,-1.6,0.7,-0.3
21.927,-0.2,0.1,0.1
21.929,0.2,-0.1,-0.3
21.994,0.1,-0.0,-0.2
22.0,0.1,0.1,-0.2
22.002,0.0,0.2,0.1
22.003,0.1,0.4,0.1
22.005,0.3,0.3,-0.0
22.091,0.1,0.2,-0.2
22.093,0.1,0.1,-0.3
22.095,0.2,0.2,-0.3
22.096,0.2,-0.1,-0.2
22.102,-0.1,-0.2,-0.2
22.199,-0.1,-0.1,-0.3
22.206,0.1,0.2,-0.1
22.208,0.1,0.2,0.0
22.21,-0.2,-0.1,0.1
22.211,-0.5,-0.2,0.0
22.296,-0.2,-0.0,-0.0
22.297,0.1,0.1,0.0
22.299,-0.0,-0.1,0.1
22.301,-0.4,-0.2,0.1
22.407,-0.4,-0.3,0.0
22.408,-0.0,-0.2,-0.1
22.41,0.3,0.1,-0.1
22.411,0.3,0.1,0.0
22.413,-0.1,-0.1,-0.1
