orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.001,0.9,0.3,0.0,0.2
26.008,0.9,0.3,0.0,0.3
26.01,0.9,0.3,0.0,0.3
26.139,0.9,0.3,0.0,0.3
26.141,0.9,0.3,0.0,0.3
26.15,0.9,0.3,0.0,0.3
26.152,0.9,0.3,0.0,0.3
26.155,0.9,0.3,0.0,0.3
26.157,0.9,0.3,0.0,0.3
26.213,0.9,0.3,0.0,0.3
26.222,0.9,0.3,0.0,0.3
26.227,0.9,0.3,0.0,0.3
26.235,0.9,0.3,0.0,0.3
26.238,0.9,0.3,0.0,0.3
26.322,0.9,0.3,0.0,0.3
26.325,0.9,0.3,0.0,0.3
26.328,0.9,0.3,0.0,0.3
26.339,0.9,0.3,0.0,0.3
26.342,0.9,0.3,0.0,0.3
