orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.527,-0.3,-0.3,-0.6,0.6
12.624,-0.4,-0.3,-0.6,0.6
12.627,-0.4,-0.3,-0.7,0.6
12.639,-0.4,-0.2,-0.7,0.6
12.649,-0.5,-0.2,-0.7,0.5
12.651,-0.5,-0.2,-0.7,0.5
12.709,-0.5,-0.2,-0.7,0.4
12.715,-0.6,-0.1,-0.7,0.4
12.717,-0.6,-0.1,-0.7,0.4
12.723,-0.6,-0.1,-0.7,0.4
12.73,-0.6,-0.1,-0.7,0.3
12.805,-0.7,-0.1,-0.7,0.3
12.807,-0.7,-0.1,-0.7,0.3
12.814,-0.7,-0.2,-0.7,0.3
12.817,-0.7,-0.2,-0.6,0.3
12.819,-0.7,-0.2,-0.6,0.3
12.909,-0.7,-0.2,-0.6,0.3
12.911,-0.7,-0.2,-0.6,0.3
12.914,-0.7,-0.2,-0.6,0.3
12.923,-0.7,-0.2,-0.7,0.3
12.925,-0.7,-0.2,-0.7,0.3
13.035,-0.7,-0.2,-0.7,0.3
13.037,-0.7,-0.2,-0.7,0.3
13.04,-0.6,-0.2,-0.7,0.3
13.051,-0.6,-0.3,-0.7,0.3
13.054,-0.6,-0.3,-0.7,0.3
13.096,-0.6,-0.3,-0.7,0.3
13.102,-0.6,-0.3,-0.7,0.4
13.104,-0.6,-0.3,-0.7,0.4
13.107,-0.6,-0.3,-0.7,0.4
13.109,-0.6,-0.2,-0.7,0.4
13.202,-0.6,-0.2,-0.7,0.4
13.206,-0.6,-0.2,-0.7,0.4
13.213,-0.6,-0.2,-0.7,0.4
13.216,-0.6,-0.2,-0.7,0.4
13.225,-0.6,-0.2,-0.7,0.4
13.379,-0.6,-0.2,-0.7,0.3
13.384,-0.6,-0.1,-0.7,0.3
13.391,-0.6,-0.1,-0.7,0.2
13.393,-0.7,-0.0,-0.7,0.2
13.396,-0.7,-0.0,-0.7,0.2
13.445,-0.7,0.0,-0.7,0.1
13.448,-0.7,0.1,-0.7,0.1
13.45,-0.7,0.1,-0.7,0.1
13.456,-0.7,0.1,-0.7,0.1
13.459,-0.7,0.1,-0.7,0.0
13.506,-0.7,0.2,-0.7,0.0
13.509,-0.7,0.2,-0.7,0.0
13.511,-0.7,0.2,-0.7,-0.0
13.514,-0.7,0.2,-0.7,-0.0
13.521,-0.7,0.3,-0.7,-0.0
13.608,-0.7,0.3,-0.7,-0.1
13.61,-0.7,0.3,-0.7,-0.1
13.613,-0.7,0.3,-0.7,-0.1
13.615,-0.7,0.3,-0.7,-0.1
13.618,-0.7,0.3,-0.7,-0.1
13.702,-0.7,0.2,-0.7,-0.1
13.708,-0.7,0.2,-0.7,-0.1
13.711,-0.7,0.3,-0.7,-0.1
13.715,-0.7,0.3,-0.7,-0.1
13.722,-0.7,0.3,-0.7,-0.1
13.826,-0.7,0.3,-0.7,-0.1
13.828,-0.7,0.3,-0.7,-0.1
13.837,-0.7,0.3,-0.7,-0.1
13.839,-0.7,0.3,-0.7,-0.1
13.842,-0.7,0.3,-0.7,-0.1
13.901,-0.7,0.3,-0.7,-0.1
13.91,-0.7,0.2,-0.7,-0.1
13.912,-0.7,0.2,-0.7,-0.1
13.923,-0.7,0.2,-0.7,-0.1
13.927,-0.7,0.2,-0.7,-0.1
14.002,-0.7,0.2,-0.7,-0.1
14.005,-0.7,0.2,-0.7,-0.1
14.007,-0.7,0.2,-0.7,-0.1
14.017,-0.7,0.2,-0.7,-0.1
14.1,-0.7,0.2,-0.7,-0.1
14.104,-0.7,0.2,-0.7,-0.1
14.11,-0.7,0.2,-0.7,-0.1
14.112,-0.7,0.2,-0.7,-0.1
14.115,-0.7,0.2,-0.7,-0.0
14.22,-0.7,0.2,-0.6,-0.0
14.223,-0.7,0.2,-0.6,-0.0
14.225,-0.7,0.2,-0.6,-0.0
14.234,-0.7,0.2,-0.6,-0.0
14.237,-0.7,0.3,-0.6,-0.0
14.337,-0.7,0.3,-0.6,-0.0
14.34,-0.7,0.3,-0.6,-0.0
14.342,-0.7,0.3,-0.6,-0.1
14.345,-0.7,0.3,-0.6,-0.1
14.348,-0.7,0.3,-0.6,-0.1
14.405,-0.7,0.3,-0.6,-0.1
14.412,-0.7,0.3,-0.6,-0.1
14.415,-0.7,0.3,-0.6,-0.1
14.417,-0.7,0.3,-0.6,-0.1
14.42,-0.7,0.3,-0.6,-0.1
14.527,-0.7,0.3,-0.6,-0.1
14.529,-0.7,0.2,-0.6,-0.1
14.532,-0.7,0.2,-0.6,-0.1
14.541,-0.8,0.2,-0.6,-0.1
14.55,-0.8,0.2,-0.6,-0.1
14.605,-0.8,0.2,-0.6,-0.1
14.611,-0.8,0.2,-0.6,-0.1
14.614,-0.8,0.2,-0.6,-0.1
14.616,-0.8,0.2,-0.6,-0.1
14.629,-0.8,0.2,-0.6,-0.1
14.705,-0.8,0.2,-0.6,-0.0
14.707,-0.8,0.2,-0.6,-0.0
14.71,-0.8,0.2,-0.6,0.0
14.712,-0.8,0.2,-0.6,0.0
14.719,-0.8,0.2,-0.5,0.1
14.799,-0.8,0.1,-0.5,0.1
14.805,-0.8,0.1,-0.5,0.1
14.809,-0.8,0.1,-0.5,0.1
14.815,-0.8,0.1,-0.5,0.2
14.818,-0.9,0.1,-0.5,0.2
14.924,-0.9,0.1,-0.5,0.2
14.934,-0.9,0.1,-0.4,0.3
14.936,-0.9,0.1,-0.4,0.3
14.94,-0.9,0.1,-0.4,0.3
14.944,-0.9,0.1,-0.4,0.3
15.0,-0.9,0.1,-0.3,0.4
15.012,-0.9,0.0,-0.3,0.4
15.015,-0.9,0.0,-0.3,0.4
15.021,-0.9,0.0,-0.3,0.4
15.023,-0.9,0.0,-0.3,0.4
15.109,-0.9,0.1,-0.3,0.4
15.111,-0.9,0.1,-0.3,0.4
15.114,-0.9,0.1,-0.2,0.4
15.124,-0.9,0.1,-0.2,0.4
15.127,-0.9,0.1,-0.2,0.4
15.2,-0.9,0.1,-0.2,0.4
15.214,-0.9,0.1,-0.2,0.4
15.217,-0.9,0.1,-0.2,0.4
15.219,-0.9,0.1,-0.2,0.4
15.222,-0.9,0.2,-0.2,0.4
15.344,-0.9,0.2,-0.2,0.4
15.346,-0.9,0.2,-0.2,0.4
15.349,-0.9,0.2,-0.2,0.4
15.351,-0.9,0.2,-0.2,0.4
15.358,-0.9,0.2,-0.2,0.4
15.402,-0.9,0.2,-0.2,0.5
15.405,-0.8,0.2,-0.2,0.5
15.407,-0.8,0.2,-0.2,0.5
15.41,-0.8,0.2,-0.2,0.5
15.412,-0.8,0.2,-0.2,0.5
15.5,-0.8,0.3,-0.2,0.5
15.507,-0.8,0.3,-0.2,0.5
15.517,-0.8,0.3,-0.2,0.5
15.52,-0.8,0.3,-0.2,0.5
15.528,-0.8,0.3,-0.2,0.5
15.599,-0.8,0.4,-0.2,0.5
15.608,-0.8,0.4,-0.2,0.5
15.61,-0.7,0.4,-0.2,0.5
15.613,-0.7,0.4,-0.2,0.5
15.726,-0.7,0.4,-0.2,0.5
15.729,-0.7,0.4,-0.2,0.5
15.731,-0.7,0.4,-0.2,0.5
15.741,-0.7,0.4,-0.2,0.5
15.744,-0.7,0.4,-0.2,0.5
15.803,-0.7,0.5,-0.2,0.5
15.805,-0.7,0.5,-0.2,0.5
15.811,-0.7,0.5,-0.2,0.5
15.816,-0.7,0.5,-0.2,0.5
15.832,-0.7,0.5,-0.2,0.5
15.913,-0.6,0.5,-0.2,0.5
15.916,-0.6,0.6,-0.2,0.5
15.918,-0.6,0.6,-0.2,0.5
15.921,-0.6,0.6,-0.2,0.5
15.923,-0.6,0.6,-0.2,0.5
16.005,-0.6,0.6,-0.2,0.5
16.011,-0.6,0.6,-0.2,0.5
16.014,-0.6,0.6,-0.2,0.5
16.029,-0.6,0.6,-0.2,0.5
16.032,-0.6,0.6,-0.1,0.5
16.135,-0.6,0.6,-0.1,0.5
16.14,-0.6,0.6,-0.1,0.5
16.143,-0.6,0.6,-0.1,0.5
16.152,-0.6,0.6,-0.1,0.5
16.216,-0.6,0.6,-0.1,0.5
16.302,-0.6,0.6,-0.1,0.5
16.304,-0.6,0.6,-0.1,0.5
16.312,-0.6,0.6,-0.1,0.5
16.315,-0.6,0.6,-0.1,0.5
16.317,-0.6,0.6,-0.1,0.5
16.385,-0.7,0.5,-0.1,0.5
16.388,-0.7,0.5,-0.1,0.5
16.39,-0.7,0.5,-0.1,0.5
16.393,-0.7,0.5,-0.1,0.5
16.399,-0.6,0.5,-0.2,0.5
16.433,-0.6,0.5,-0.2,0.5
16.435,-0.6,0.5,-0.2,0.5
16.443,-0.6,0.6,-0.2,0.5
16.446,-0.6,0.6,-0.2,0.6
16.448,-0.6,0.6,-0.2,0.6
16.517,-0.6,0.6,-0.2,0.6
16.528,-0.6,0.6,-0.2,0.6
16.531,-0.6,0.6,-0.2,0.6
16.544,-0.6,0.6,-0.2,0.6
16.547,-0.6,0.6,-0.2,0.6
16.607,-0.6,0.6,-0.2,0.6
16.61,-0.6,0.6,-0.2,0.6
16.612,-0.6,0.6,-0.2,0.6
16.615,-0.6,0.6,-0.2,0.6
16.617,-0.6,0.6,-0.1,0.6
16.706,-0.6,0.6,-0.1,0.6
16.709,-0.6,0.6,-0.2,0.6
16.716,-0.6,0.6,-0.2,0.6
16.719,-0.6,0.6,-0.2,0.6
16.721,-0.6,0.6,-0.2,0.6
16.812,-0.6,0.6,-0.2,0.6
16.815,-0.6,0.6,-0.2,0.6
16.824,-0.6,0.6,-0.2,0.6
16.827,-0.6,0.6,-0.2,0.6
16.83,-0.6,0.6,-0.2,0.6
16.935,-0.6,0.6,-0.2,0.6
16.937,-0.6,0.6,-0.2,0.6
16.94,-0.6,0.6,-0.2,0.6
16.948,-0.6,0.6,-0.2,0.6
16.95,-0.6,0.6,-0.2,0.6
