gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.933,-0.1,0.1,0.3
16.025,-0.1,0.1,0.3
16.028,-0.1,0.1,0.3
16.029,-0.1,0.1,0.2
16.031,-0.1,0.1,0.2
16.033,-0.1,0.0,0.2
16.149,-0.1,0.0,0.2
16.161,-0.1,0.0,0.1
16.163,-0.1,-0.0,0.1
16.164,-0.1,-0.0,0.0
16.166,-0.1,-0.0,0.0
16.227,-0.1,-0.1,-0.0
16.232,-0.1,-0.1,-0.1
16.234,-0.0,-0.1,-0.1
16.235,-0.0,-0.1,-0.1
16.237,-0.0,-0.1,-0.1
16.325,-0.0,-0.1,-0.1
16.327,0.0,-0.1,-0.1
16.328,0.0,-0.1,-0.1
16.33,0.0,-0.1,-0.2
16.332,0.0,-0.1,-0.2
16.421,0.0,-0.1,-0.2
16.423,0.0,-0.0,-0.2
16.424,0.0,-0.0,-0.2
16.426,0.1,-0.0,-0.1
16.427,0.1,-0.0,-0.1
16.543,0.1,-0.0,-0.1
16.544,0.1,-0.0,-0.1
16.546,0.1,-0.0,-0.1
16.548,0.1,-0.0,-0.1
16.55,0.1,-0.0,-0.1
16.621,0.1,0.0,-0.1
16.622,0.1,0.0,-0.0
16.627,0.1,0.0,-0.0
16.629,0.1,-0.0,-0.1
16.63,0.1,-0.1,-0.1
16.726,0.0,-0.1,-0.2
16.728,-0.1,-0.1,-0.3
16.73,-0.2,-0.2,-0.3
16.731,-0.4,-0.3,-0.5
16.86,-0.4,-0.3,-0.6
16.863,-0.3,-0.3,-0.7
16.865,-0.3,-0.4,-0.8
16.873,-0.4,-0.6,-0.9
16.875,-0.5,-0.8,-1.1
16.955,-0.4,-0.8,-1.2
16.961,-0.2,-0.9,-1.4
16.964,0.1,-1.1,-1.5
16.966,0.4,-1.1,-1.5
16.968,0.7,-1.2,-1.5
16.969,1.0,-1.3,-1.5
16.971,1.2,-1.3,-1.5
17.025,1.5,-1.3,-1.5
17.027,1.8,-1.4,-1.4
17.028,2.0,-1.6,-1.4
17.127,2.3,-1.6,-1.3
17.128,2.6,-1.8,-1.1
17.13,3.0,-2.0,-0.9
17.136,3.0,-2.1,-0.8
17.137,2.9,-2.0,-0.6
17.231,3.0,-2.0,-0.4
17.24,2.8,-2.0,-0.3
17.242,2.3,-1.8,-0.2
17.244,2.2,-1.6,-0.2
17.674,-0.4,0.3,0.0
17.676,-0.2,0.2,0.0
17.729,-0.1,0.1,-0.1
17.731,-0.1,-0.1,-0.0
17.733,-0.0,-0.1,0.1
17.734,0.1,-0.2,0.1
17.737,0.0,-0.3,0.2
17.821,-0.1,-0.6,-0.0
17.822,-0.2,-0.9,-0.5
17.824,-0.2,-1.0,-0.8
17.825,-0.3,-0.2,-0.4
17.827,-0.4,0.6,-0.2
17.925,0.1,0.0,0.1
17.927,0.3,-0.3,0.0
17.928,0.1,-0.1,0.1
17.931,0.0,-0.1,0.0
17.932,-0.0,-0.1,0.0
18.032,-0.0,0.0,-0.0
18.042,0.0,0.0,-0.1
18.053,0.1,-0.1,-0.0
18.055,0.1,-0.1,-0.1
18.057,0.0,-0.1,-0.1
18.131,0.0,-0.2,-0.1
18.132,-0.0,-0.1,-0.0
18.134,-0.0,-0.1,-0.0
18.135,-0.1,0.0,-0.0
18.137,-0.1,0.1,-0.0
18.205,-0.1,0.1,-0.0
18.21,0.0,0.1,-0.0
18.212,0.0,0.0,0.1
18.214,0.0,0.1,0.1
18.215,0.2,0.1,0.1
