orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.258,-0.4,-0.3,-0.4,0.7
12.268,-0.4,-0.3,-0.4,0.7
12.271,-0.4,-0.3,-0.4,0.7
12.331,-0.4,-0.3,-0.4,0.8
12.338,-0.4,-0.3,-0.4,0.8
12.34,-0.4,-0.3,-0.4,0.8
12.343,-0.4,-0.3,-0.4,0.8
12.349,-0.4,-0.3,-0.4,0.8
12.428,-0.4,-0.3,-0.4,0.7
12.431,-0.4,-0.3,-0.4,0.7
12.433,-0.4,-0.3,-0.4,0.7
12.436,-0.4,-0.3,-0.4,0.7
12.438,-0.5,-0.3,-0.4,0.7
12.53,-0.5,-0.3,-0.4,0.7
12.532,-0.5,-0.4,-0.4,0.7
12.535,-0.5,-0.4,-0.5,0.7
12.541,-0.5,-0.4,-0.5,0.6
12.544,-0.5,-0.4,-0.5,0.6
12.653,-0.5,-0.4,-0.5,0.6
12.668,-0.5,-0.4,-0.4,0.6
12.678,-0.5,-0.4,-0.4,0.6
12.681,-0.5,-0.5,-0.4,0.6
12.683,-0.5,-0.5,-0.5,0.6
12.727,-0.5,-0.5,-0.5,0.6
12.733,-0.5,-0.5,-0.5,0.6
12.735,-0.5,-0.5,-0.5,0.6
12.741,-0.5,-0.5,-0.5,0.5
12.743,-0.5,-0.5,-0.5,0.5
12.851,-0.5,-0.5,-0.5,0.5
12.853,-0.5,-0.5,-0.5,0.5
12.86,-0.5,-0.5,-0.5,0.5
12.862,-0.5,-0.5,-0.5,0.5
12.865,-0.5,-0.5,-0.5,0.5
12.933,-0.5,-0.5,-0.5,0.5
12.936,-0.5,-0.5,-0.5,0.5
12.947,-0.5,-0.5,-0.5,0.5
12.95,-0.5,-0.5,-0.5,0.5
12.952,-0.5,-0.5,-0.5,0.5
12.961,-0.5,-0.5,-0.5,0.5
13.044,-0.5,-0.5,-0.5,0.5
13.046,-0.5,-0.5,-0.5,0.5
13.049,-0.5,-0.5,-0.5,0.5
13.056,-0.5,-0.5,-0.5,0.5
13.122,-0.5,-0.5,-0.5,0.5
13.128,-0.5,-0.5,-0.5,0.5
13.13,-0.5,-0.5,-0.5,0.5
13.133,-0.5,-0.5,-0.5,0.5
13.225,-0.5,-0.5,-0.5,0.5
13.228,-0.5,-0.5,-0.5,0.5
13.23,-0.5,-0.5,-0.5,0.6
13.237,-0.5,-0.5,-0.5,0.6
13.249,-0.5,-0.5,-0.5,0.6
13.328,-0.5,-0.4,-0.4,0.6
13.33,-0.5,-0.4,-0.4,0.6
13.337,-0.5,-0.4,-0.4,0.6
13.34,-0.5,-0.4,-0.4,0.7
13.342,-0.5,-0.4,-0.4,0.7
13.475,-0.4,-0.4,-0.4,0.7
13.478,-0.4,-0.4,-0.4,0.7
13.48,-0.4,-0.3,-0.4,0.7
13.486,-0.4,-0.3,-0.4,0.7
13.489,-0.4,-0.3,-0.4,0.7
13.528,-0.4,-0.3,-0.4,0.7
13.53,-0.4,-0.3,-0.4,0.8
13.533,-0.4,-0.3,-0.4,0.8
13.535,-0.4,-0.3,-0.4,0.8
13.538,-0.4,-0.3,-0.4,0.8
13.628,-0.4,-0.3,-0.4,0.8
13.631,-0.4,-0.3,-0.4,0.8
13.633,-0.4,-0.3,-0.4,0.8
13.636,-0.4,-0.3,-0.4,0.8
13.638,-0.4,-0.3,-0.4,0.8
13.732,-0.4,-0.3,-0.4,0.8
13.735,-0.4,-0.3,-0.4,0.8
13.737,-0.4,-0.4,-0.4,0.7
13.744,-0.4,-0.4,-0.4,0.7
13.746,-0.4,-0.4,-0.4,0.7
13.851,-0.4,-0.4,-0.4,0.7
13.853,-0.4,-0.5,-0.4,0.7
13.862,-0.4,-0.5,-0.4,0.7
13.865,-0.4,-0.5,-0.4,0.7
13.867,-0.4,-0.5,-0.4,0.7
13.925,-0.4,-0.5,-0.4,0.7
13.936,-0.4,-0.6,-0.4,0.7
13.939,-0.4,-0.6,-0.3,0.6
13.947,-0.4,-0.6,-0.4,0.6
13.95,-0.4,-0.6,-0.4,0.6
14.032,-0.4,-0.6,-0.4,0.6
14.035,-0.4,-0.6,-0.4,0.6
14.037,-0.4,-0.6,-0.4,0.6
14.044,-0.4,-0.6,-0.4,0.6
14.047,-0.4,-0.6,-0.4,0.6
14.126,-0.4,-0.6,-0.4,0.6
14.133,-0.4,-0.6,-0.4,0.6
14.135,-0.4,-0.6,-0.4,0.6
14.139,-0.4,-0.6,-0.4,0.6
14.141,-0.4,-0.6,-0.4,0.6
14.256,-0.4,-0.6,-0.4,0.6
14.259,-0.4,-0.6,-0.4,0.6
14.27,-0.4,-0.6,-0.4,0.6
14.272,-0.4,-0.6,-0.4,0.6
14.275,-0.4,-0.6,-0.4,0.6
14.337,-0.4,-0.6,-0.4,0.6
14.34,-0.4,-0.6,-0.4,0.6
14.342,-0.4,-0.6,-0.4,0.6
14.345,-0.4,-0.6,-0.4,0.6
14.347,-0.4,-0.6,-0.4,0.6
14.426,-0.4,-0.6,-0.4,0.6
14.433,-0.4,-0.6,-0.4,0.7
14.435,-0.4,-0.5,-0.4,0.7
14.438,-0.3,-0.5,-0.4,0.7
14.444,-0.3,-0.5,-0.4,0.7
14.55,-0.3,-0.5,-0.3,0.7
14.553,-0.3,-0.5,-0.3,0.7
14.555,-0.3,-0.5,-0.3,0.7
14.592,-0.3,-0.5,-0.3,0.7
14.595,-0.3,-0.5,-0.3,0.7
14.63,-0.3,-0.5,-0.3,0.8
14.632,-0.3,-0.5,-0.3,0.8
14.638,-0.3,-0.5,-0.3,0.8
14.641,-0.2,-0.5,-0.3,0.8
14.644,-0.2,-0.5,-0.3,0.8
14.728,-0.2,-0.5,-0.3,0.8
14.73,-0.2,-0.5,-0.3,0.8
14.733,-0.2,-0.5,-0.3,0.8
14.74,-0.2,-0.5,-0.3,0.8
14.742,-0.2,-0.5,-0.3,0.8
14.821,-0.2,-0.5,-0.3,0.8
14.824,-0.2,-0.5,-0.3,0.8
14.83,-0.2,-0.5,-0.3,0.8
14.833,-0.2,-0.5,-0.3,0.8
14.949,-0.2,-0.5,-0.3,0.8
14.958,-0.2,-0.5,-0.3,0.8
14.961,-0.2,-0.5,-0.3,0.8
14.963,-0.2,-0.5,-0.3,0.8
14.966,-0.2,-0.5,-0.3,0.8
15.029,-0.2,-0.5,-0.3,0.8
15.035,-0.2,-0.5,-0.3,0.8
15.038,-0.2,-0.6,-0.3,0.8
15.044,-0.2,-0.6,-0.3,0.7
15.046,-0.2,-0.6,-0.3,0.7
15.129,-0.2,-0.6,-0.3,0.7
15.131,-0.2,-0.6,-0.3,0.7
15.134,-0.2,-0.6,-0.2,0.7
15.141,-0.2,-0.6,-0.2,0.7
15.143,-0.2,-0.7,-0.2,0.7
15.225,-0.2,-0.7,-0.2,0.7
15.244,-0.2,-0.7,-0.2,0.7
15.247,-0.2,-0.7,-0.2,0.7
15.249,-0.2,-0.7,-0.2,0.7
15.252,-0.2,-0.7,-0.2,0.7
15.356,-0.2,-0.7,-0.2,0.7
15.358,-0.2,-0.7,-0.2,0.7
15.36,-0.2,-0.7,-0.2,0.7
15.363,-0.2,-0.7,-0.2,0.7
15.37,-0.2,-0.7,-0.2,0.7
15.426,-0.2,-0.7,-0.2,0.7
15.432,-0.2,-0.7,-0.2,0.7
15.434,-0.2,-0.7,-0.2,0.7
15.437,-0.2,-0.7,-0.1,0.7
15.439,-0.2,-0.7,-0.1,0.7
15.526,-0.2,-0.7,-0.1,0.7
15.529,-0.2,-0.7,-0.1,0.7
15.567,-0.2,-0.7,-0.1,0.7
15.57,-0.2,-0.7,-0.2,0.7
15.574,-0.2,-0.7,-0.2,0.7
15.626,-0.1,-0.7,-0.2,0.7
15.629,-0.1,-0.7,-0.2,0.7
15.635,-0.1,-0.7,-0.2,0.7
15.638,-0.1,-0.7,-0.2,0.7
15.64,-0.1,-0.7,-0.2,0.7
15.747,-0.1,-0.7,-0.2,0.7
15.75,-0.0,-0.7,-0.2,0.7
15.752,-0.0,-0.7,-0.2,0.7
15.763,0.0,-0.6,-0.3,0.7
15.765,0.1,-0.6,-0.3,0.7
15.835,0.1,-0.6,-0.2,0.7
15.838,0.1,-0.6,-0.2,0.7
15.84,0.1,-0.6,-0.2,0.7
15.853,0.2,-0.6,-0.2,0.7
15.861,0.2,-0.6,-0.3,0.7
15.93,0.2,-0.6,-0.2,0.7
15.932,0.2,-0.6,-0.2,0.7
15.935,0.3,-0.6,-0.2,0.7
15.937,0.3,-0.6,-0.2,0.7
15.944,0.3,-0.6,-0.2,0.7
16.025,0.3,-0.6,-0.2,0.7
16.027,0.4,-0.6,-0.2,0.7
16.03,0.4,-0.6,-0.2,0.7
16.036,0.4,-0.5,-0.1,0.7
16.038,0.4,-0.5,-0.1,0.7
16.154,0.5,-0.5,-0.1,0.7
16.157,0.5,-0.5,-0.1,0.7
16.165,0.5,-0.5,-0.1,0.7
16.168,0.5,-0.4,-0.0,0.7
16.179,0.5,-0.4,-0.0,0.7
16.232,0.6,-0.4,-0.0,0.7
16.239,0.6,-0.4,-0.0,0.7
16.242,0.6,-0.4,0.0,0.7
16.244,0.6,-0.4,0.0,0.7
16.247,0.6,-0.4,0.0,0.7
16.326,0.6,-0.3,0.0,0.7
16.329,0.6,-0.3,0.0,0.7
16.331,0.6,-0.3,0.0,0.7
16.338,0.6,-0.3,0.0,0.7
16.341,0.6,-0.3,0.0,0.7
16.422,0.7,-0.3,0.1,0.7
16.428,0.7,-0.3,0.1,0.7
16.431,0.7,-0.3,0.1,0.7
16.433,0.7,-0.2,0.1,0.7
16.604,0.7,-0.2,0.1,0.7
16.615,0.7,-0.2,0.1,0.7
16.618,0.7,-0.2,0.1,0.7
16.622,0.7,-0.2,0.1,0.7
16.625,0.7,-0.2,0.1,0.6
16.656,0.7,-0.2,0.1,0.6
16.659,0.8,-0.2,0.1,0.6
16.665,0.8,-0.1,0.1,0.6
16.667,0.8,-0.1,0.1,0.6
16.67,0.8,-0.1,0.1,0.6
16.725,0.8,-0.1,0.1,0.6
16.732,0.8,-0.1,0.1,0.6
16.734,0.8,-0.1,0.1,0.6
16.737,0.8,-0.1,0.1,0.5
16.743,0.8,-0.1,0.1,0.5
16.825,0.8,-0.0,0.1,0.5
16.828,0.8,-0.0,0.1,0.5
16.841,0.9,-0.0,0.1,0.5
16.844,0.9,0.0,0.1,0.5
16.855,0.9,0.0,0.1,0.5
16.952,0.9,0.0,0.1,0.5
16.956,0.9,0.0,0.1,0.5
16.964,0.9,0.0,0.1,0.4
16.967,0.9,0.0,0.1,0.4
16.97,0.9,0.1,0.1,0.4
17.03,0.9,0.1,0.1,0.4
17.032,0.9,0.1,0.1,0.4
17.035,0.9,0.1,0.1,0.4
17.037,0.9,0.1,0.1,0.4
17.044,0.9,0.1,0.1,0.4
17.124,0.9,0.1,0.1,0.4
17.127,0.9,0.1,0.1,0.4
17.133,0.9,0.1,0.1,0.4
17.145,0.9,0.1,0.1,0.4
17.149,0.9,0.1,0.1,0.4
17.262,0.9,0.1,0.1,0.4
17.264,0.9,0.1,0.1,0.4
17.267,0.9,0.1,0.1,0.4
17.269,0.9,0.1,0.1,0.4
17.272,0.9,0.1,0.1,0.3
17.327,0.9,0.1,0.1,0.3
17.33,0.9,0.1,0.1,0.3
17.332,0.9,0.1,0.1,0.3
17.335,0.9,0.1,0.1,0.3
17.337,0.9,0.1,0.1,0.3
17.425,0.9,0.1,0.1,0.3
17.427,0.9,0.1,0.1,0.3
17.434,0.9,0.1,0.1,0.3
17.436,0.9,0.1,0.1,0.3
17.448,0.9,0.1,0.1,0.3
17.52,0.9,0.1,0.1,0.3
17.523,0.9,0.1,0.1,0.3
17.544,0.9,0.1,0.1,0.3
17.547,0.9,0.1,0.1,0.3
17.549,0.9,0.1,0.1,0.3
17.658,0.9,0.1,0.1,0.3
17.664,0.9,0.1,0.1,0.3
17.667,0.9,0.1,0.1,0.3
17.674,0.9,0.1,0.1,0.3
17.676,0.9,0.1,0.1,0.3
17.73,0.9,0.1,0.1,0.3
17.732,0.9,0.1,0.1,0.3
17.735,0.9,0.1,0.1,0.3
17.737,0.9,0.1,0.1,0.3
17.74,0.9,0.1,0.1,0.3
17.856,0.9,0.1,0.1,0.3
17.859,0.9,0.1,0.1,0.3
17.861,0.9,0.1,0.1,0.3
17.864,0.9,0.1,0.1,0.3
17.866,0.9,0.1,0.1,0.3
17.954,0.9,0.1,0.1,0.3
17.961,0.9,0.1,0.1,0.3
17.963,0.9,0.1,0.1,0.3
17.966,0.9,0.1,0.1,0.3
17.973,0.9,0.1,0.1,0.3
18.045,0.9,0.1,0.1,0.4
18.047,0.9,0.1,0.1,0.4
18.057,0.9,0.1,0.1,0.4
18.06,0.9,0.1,0.1,0.4
18.064,0.9,0.1,0.1,0.4
18.116,0.9,0.1,0.1,0.4
18.133,0.9,0.1,0.1,0.4
18.135,0.9,0.1,0.1,0.4
18.138,0.9,0.1,0.1,0.4
18.237,0.9,0.1,0.1,0.4
18.239,0.9,0.2,0.1,0.4
18.242,0.9,0.2,0.1,0.4
18.245,0.9,0.1,0.1,0.4
18.252,0.9,0.1,0.1,0.4
18.325,0.9,0.1,0.1,0.4
18.328,0.9,0.1,0.1,0.4
18.33,0.9,0.1,0.1,0.4
18.337,0.9,0.1,0.1,0.4
18.339,0.9,0.1,0.1,0.4
18.443,0.9,0.1,0.1,0.4
18.454,0.9,0.1,0.1,0.4
18.456,0.9,0.1,0.1,0.4
18.467,0.9,0.1,0.1,0.4
18.474,0.9,0.1,0.1,0.4
18.548,0.9,0.1,0.1,0.4
18.554,0.9,0.1,0.1,0.4
18.556,0.9,0.1,0.1,0.4
18.558,0.9,0.1,0.1,0.4
18.561,0.9,0.1,0.1,0.4
18.625,0.9,0.1,0.1,0.4
18.627,0.9,0.1,0.1,0.4
18.63,0.9,0.1,0.1,0.4
18.639,0.9,0.1,0.1,0.4
18.642,0.9,0.1,0.1,0.4
18.699,0.9,0.1,0.1,0.4
18.706,0.9,0.1,0.1,0.4
18.708,0.9,0.1,0.1,0.4
18.711,0.9,0.1,0.1,0.4
18.724,0.9,0.1,0.1,0.4
