gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.297,0.1,0.4,0.4
16.299,0.0,0.3,0.3
16.377,0.1,0.3,0.3
16.379,0.1,0.2,0.2
16.381,-0.0,0.1,0.1
16.383,-0.1,0.0,-0.0
16.506,-0.2,-0.0,-0.1
16.508,-0.2,-0.0,-0.1
16.515,-0.1,-0.1,-0.2
16.517,-0.2,-0.1,-0.3
16.593,-0.4,-0.0,-0.4
16.594,-0.4,0.1,-0.3
16.596,-0.6,0.0,-0.2
16.597,-0.8,-0.1,-0.1
16.613,-0.9,-0.1,0.0
16.615,-0.7,-0.2,0.1
16.617,-0.5,-0.0,0.1
16.668,-0.4,0.0,-0.0
16.67,-0.4,0.1,-0.1
16.671,-0.2,0.1,-0.1
16.801,0.2,0.1,-0.1
16.804,0.3,0.1,-0.0
16.805,-0.0,-0.1,-0.1
16.807,-0.3,-0.2,-0.2
16.808,-0.3,-0.1,-0.2
17.013,0.2,-0.1,-0.6
17.014,0.2,-0.2,-0.7
17.022,0.1,-0.2,-0.8
17.023,0.2,-0.1,-0.8
17.044,0.2,-0.1,-0.6
17.046,0.1,-0.2,-0.7
17.052,0.1,-0.1,-0.8
17.114,0.2,-0.1,-0.9
17.124,0.4,-0.1,-0.9
17.126,0.7,-0.1,-0.9
17.133,0.9,-0.0,-0.9
17.134,1.1,-0.0,-0.8
17.139,1.1,-0.0,-0.7
17.2,1.0,0.0,-0.7
17.201,0.8,-0.0,-0.7
17.203,0.7,-0.0,-0.6
17.204,0.6,-0.1,-0.6
17.209,0.5,-0.1,-0.5
17.305,0.3,-0.2,-0.5
17.307,0.1,-0.2,-0.4
17.308,0.1,-0.2,-0.4
17.31,0.3,-0.1,-0.3
17.317,0.3,-0.1,-0.2
17.394,0.0,-0.1,-0.2
17.395,-0.3,-0.2,-0.1
17.397,-0.3,-0.2,0.0
17.399,-0.3,-0.1,0.2
17.41,-0.2,-0.1,0.3
17.498,-0.0,0.0,0.4
17.5,-0.0,0.0,0.5
17.502,-0.2,-0.0,0.5
17.503,-0.4,-0.1,0.5
17.505,-0.3,-0.1,0.6
17.602,-0.1,-0.1,0.6
17.603,-0.2,-0.1,0.6
17.611,-0.5,-0.1,0.6
17.613,-0.7,-0.1,0.5
17.614,-0.7,-0.1,0.6
17.672,-0.5,-0.0,0.7
17.674,-0.2,0.1,0.8
17.676,-0.1,0.2,0.9
17.679,-0.3,0.1,0.8
17.681,-0.4,0.1,0.7
17.795,-0.3,0.2,0.6
17.796,-0.1,0.3,0.5
17.798,0.1,0.4,0.4
17.808,0.2,0.4,0.4
17.897,0.2,0.3,0.4
17.898,0.1,0.4,0.4
17.9,-0.1,0.2,0.3
17.907,-0.3,0.2,0.2
17.909,-0.4,0.1,0.1
17.91,-0.3,0.1,0.1
18.007,-0.1,0.2,0.1
18.008,0.1,0.2,0.2
18.01,-0.0,0.1,0.2
18.014,-0.3,-0.0,0.2
18.015,-0.5,-0.1,0.2
18.098,-0.5,-0.1,0.2
18.1,-0.4,-0.0,0.2
18.105,-0.5,0.0,0.2
18.108,-0.5,0.1,0.2
18.11,-0.5,0.2,0.3
18.2,-0.2,0.3,0.4
18.203,0.1,0.2,0.4
18.213,0.3,0.3,0.5
18.215,0.1,0.1,0.4
18.218,-0.4,0.0,0.3
18.298,-0.8,-0.0,0.3
18.299,-0.6,-0.0,0.3
18.301,-0.1,0.1,0.3
18.303,-0.0,0.0,0.2
18.304,-0.0,-0.0,0.1
18.408,0.2,0.0,-0.0
18.409,0.6,0.2,-0.1
18.411,0.8,0.1,-0.2
18.412,0.7,-0.1,-0.3
18.417,0.5,-0.3,-0.4
18.494,0.2,-0.5,-0.4
18.496,-0.0,-0.6,-0.5
18.497,-0.1,-0.7,-0.6
18.499,0.1,-0.6,-0.7
18.501,0.3,-0.5,-0.7
18.597,0.3,-0.5,-0.7
18.606,0.2,-0.5,-0.7
18.608,0.1,-0.5,-0.7
18.61,0.2,-0.4,-0.7
18.698,0.4,-0.3,-0.7
18.7,0.5,-0.2,-0.8
18.702,0.6,-0.2,-0.8
18.703,0.5,-0.2,-0.9
18.705,0.4,-0.2,-0.9
18.814,0.4,-0.2,-1.0
18.815,0.4,-0.1,-1.0
18.817,0.4,-0.1,-0.9
18.819,0.4,-0.1,-0.9
18.826,0.5,-0.1,-0.8
18.895,0.5,-0.1,-0.7
18.897,0.4,-0.0,-0.7
18.898,0.3,0.0,-0.6
18.9,0.0,0.1,-0.5
18.901,-0.1,0.1,-0.3
18.994,-0.0,0.1,-0.1
19.007,-0.2,0.1,0.1
19.009,-0.4,-0.0,0.2
19.01,-0.6,-0.0,0.4
19.012,-0.5,-0.0,0.5
19.098,-0.3,0.1,0.6
19.1,-0.2,0.2,0.6
19.103,-0.3,0.2,0.6
19.106,-0.4,0.2,0.7
19.108,-0.5,0.2,0.7
19.203,-0.5,0.1,0.7
19.204,-0.5,0.2,0.8
19.206,-0.5,0.2,0.9
19.22,-0.4,0.3,1.0
19.222,-0.4,0.3,1.2
19.294,-0.2,0.3,1.3
19.3,-0.1,0.3,1.3
19.302,-0.1,0.3,1.2
19.303,0.0,0.4,1.0
19.305,0.1,0.4,0.9
19.396,0.1,0.4,0.7
19.397,-0.0,0.4,0.6
19.399,-0.2,0.3,0.4
19.401,-0.1,0.3,0.3
19.402,-0.0,0.3,0.2
19.496,-0.1,0.2,0.1
19.498,-0.2,0.2,0.1
19.503,-0.2,0.1,0.0
19.504,-0.1,0.1,-0.0
19.506,-0.0,0.2,-0.0
19.604,-0.1,0.1,-0.0
19.605,-0.3,-0.0,0.0
19.607,-0.2,-0.1,0.0
19.609,-0.1,-0.0,0.1
19.61,-0.1,-0.0,0.0
19.694,-0.2,-0.1,0.0
19.695,-0.2,-0.0,0.0
19.697,-0.1,0.0,-0.0
19.698,-0.2,0.1,-0.0
19.708,-0.2,0.1,0.0
19.8,-0.3,0.1,0.0
19.804,-0.0,0.1,0.1
19.806,0.2,0.1,0.1
19.808,0.1,-0.0,0.0
19.811,-0.2,-0.1,0.0
19.926,-0.4,-0.1,-0.0
19.928,-0.5,-0.0,-0.0
19.93,-0.1,-0.1,-0.0
19.931,0.4,0.0,-0.0
19.933,0.5,-0.1,-0.1
19.997,0.1,-0.3,-0.1
19.999,-0.1,-0.4,-0.2
20.001,0.0,-0.4,-0.3
20.003,0.2,-0.4,-0.3
20.004,0.2,-0.4,-0.4
20.1,0.0,-0.5,-0.5
20.101,-0.1,-0.6,-0.5
20.103,-0.0,-0.6,-0.5
20.112,0.1,-0.5,-0.4
20.114,0.3,-0.4,-0.4
20.2,0.3,-0.4,-0.4
20.202,0.2,-0.4,-0.4
20.207,0.3,-0.4,-0.5
20.208,0.5,-0.3,-0.5
20.21,0.6,-0.2,-0.6
20.299,0.5,-0.2,-0.6
20.301,0.5,-0.2,-0.7
20.302,0.4,-0.2,-0.7
20.304,0.4,-0.2,-0.7
20.398,0.3,-0.2,-0.7
20.4,0.1,-0.2,-0.7
20.401,0.1,-0.1,-0.7
20.403,0.3,0.0,-0.6
20.405,0.5,0.1,-0.5
20.494,0.5,0.2,-0.5
20.496,0.6,0.2,-0.5
20.502,0.6,0.2,-0.5
20.512,0.7,0.3,-0.4
20.513,0.7,0.3,-0.3
20.605,0.5,0.3,-0.2
20.606,0.2,0.3,-0.1
20.608,-0.1,0.2,-0.0
20.609,-0.5,0.1,0.1
20.611,-0.7,0.1,0.2
20.708,-0.5,0.1,0.3
20.71,-0.1,0.2,0.4
20.711,-0.1,0.2,0.4
20.713,-0.4,0.1,0.5
20.714,-0.6,0.1,0.5
20.793,-0.6,0.1,0.6
20.795,-0.5,0.1,0.6
20.8,-0.6,0.1,0.6
20.802,-0.6,0.1,0.7
20.803,-0.5,0.2,0.7
20.894,-0.4,0.2,0.8
20.896,-0.2,0.3,0.9
20.908,-0.2,0.2,0.8
20.91,-0.2,0.2,0.8
20.911,-0.2,0.2,0.7
20.998,-0.2,0.2,0.6
21.0,-0.2,0.2,0.5
21.002,-0.2,0.1,0.5
21.003,-0.2,0.1,0.4
21.005,-0.2,0.1,0.2
21.104,-0.2,0.2,0.1
21.106,-0.1,0.2,0.1
21.107,0.1,0.3,0.0
21.109,0.3,0.3,-0.0
21.11,0.4,0.3,-0.0
21.197,0.4,0.3,-0.1
21.198,0.3,0.3,-0.2
21.2,0.1,0.1,-0.3
21.202,-0.1,0.0,-0.3
21.203,0.0,0.1,-0.3
21.299,0.2,0.0,-0.2
21.315,0.2,0.0,-0.2
21.317,0.2,-0.0,-0.2
21.319,0.1,-0.1,-0.3
21.321,-0.1,-0.2,-0.3
21.398,-0.4,-0.2,-0.2
21.401,-0.8,-0.2,-0.1
21.403,-1.2,-0.3,0.1
21.405,-1.4,-0.3,0.2
21.406,-0.9,-0.1,0.3
21.503,-0.0,0.1,0.4
21.504,0.3,0.2,0.4
21.512,0.2,0.2,0.3
21.513,0.1,0.1,0.3
21.515,0.1,0.0,0.3
21.605,0.1,0.0,0.3
21.606,0.2,-0.1,0.3
21.608,0.1,-0.2,0.4
21.61,-0.1,-0.3,0.3
21.611,-0.4,-0.5,0.2
21.693,-0.8,-0.5,0.1
21.695,-1.1,-0.7,-0.1
21.697,-1.4,-0.5,-0.3
21.704,-1.6,-0.4,-0.4
21.706,-1.3,-0.2,-0.5
21.799,-0.7,0.1,-0.5
21.807,0.1,0.4,-0.5
21.809,0.7,0.5,-0.6
21.811,0.8,0.5,-0.5
21.812,0.6,0.6,-0.5
21.908,0.8,0.4,-0.7
21.91,0.8,0.3,-0.8
21.912,0.4,0.2,-0.7
21.913,-0.0,0.0,-0.6
21.915,-0.3,-0.0,-0.5
21.991,-0.4,-0.1,-0.5
21.992,-0.4,-0.1,-0.4
21.994,-0.4,-0.2,-0.3
21.996,-0.2,-0.2,-0.3
22.099,-0.2,-0.2,-0.2
22.103,-0.2,-0.1,-0.2
22.105,-0.3,-0.1,-0.1
22.106,-0.4,-0.1,-0.0
22.108,-0.4,-0.1,0.1
22.198,-0.4,-0.1,0.3
22.199,-0.1,-0.1,0.3
22.201,-0.0,-0.0,0.6
22.203,0.0,-0.1,0.7
22.204,0.1,-0.1,0.8
22.305,0.0,-0.3,0.7
22.307,-0.1,-0.2,0.6
22.309,-0.2,-0.2,0.5
22.316,-0.4,-0.3,0.6
22.317,-0.4,-0.2,0.8
22.393,-0.3,-0.4,-0.2
22.4,0.1,-0.2,0.2
22.401,-0.0,-0.2,-0.0
22.403,-0.3,-0.2,-0.1
22.413,-0.4,-0.2,-0.1
22.499,-0.2,-0.1,-0.1
22.501,0.4,-0.7,0.3
22.503,1.1,0.1,-0.5
22.507,0.1,0.2,-0.1
22.509,-0.5,-0.4,-0.1
22.601,-0.5,0.0,0.1
22.603,-0.0,-0.2,0.1
22.604,0.1,-0.2,0.1
22.606,-0.1,0.1,0.0
22.607,-0.2,0.1,-0.1
22.759,-0.3,0.2,-0.1
22.76,-0.3,0.2,-0.2
22.762,0.0,0.0,0.0
22.764,0.4,-0.1,0.3
22.769,0.6,-0.0,0.4
22.806,0.6,0.1,0.2
22.808,0.7,0.1,0.2
22.809,0.8,0.1,0.2
22.82,0.6,0.1,0.1
22.821,0.3,0.2,-0.1
22.892,0.2,-0.1,-0.1
22.894,0.3,-0.0,-0.2
22.895,0.2,-0.2,-0.2
22.897,0.2,-0.2,-0.2
23.095,-0.2,-0.2,-0.0
23.096,0.0,0.0,-0.1
23.098,0.2,0.0,-0.0
23.1,0.2,-0.0,0.0
23.101,0.0,-0.1,0.0
23.182,-0.2,-0.2,-0.0
23.183,0.0,0.0,-0.1
23.185,0.2,0.0,-0.0
23.187,0.2,-0.0,0.0
23.188,0.0,-0.1,0.0
23.261,-0.1,-0.1,0.0
23.262,-0.3,-0.1,0.0
23.264,-0.2,-0.1,0.0
23.324,-0.1,-0.1,0.0
23.325,-0.1,-0.1,0.0
23.327,-0.1,-0.1,0.0
23.329,-0.1,-0.1,0.1
23.33,-0.0,-0.1,0.1
23.332,0.1,-0.2,0.0
23.333,0.1,-0.1,0.0
23.391,-0.1,-0.0,-0.0
23.393,-0.2,-0.1,-0.0
23.394,-0.2,-0.0,-0.1
23.509,-0.1,-0.0,-0.1
23.51,-0.1,0.0,-0.2
23.512,-0.0,0.0,-0.1
23.513,0.1,0.0,-0.1
23.515,0.0,0.0,-0.1
23.519,-0.0,0.1,-0.1
23.598,-0.2,0.2,-0.2
23.606,-0.4,0.3,-0.2
23.607,-0.6,0.2,-0.3
23.617,-0.3,0.2,-0.1
23.618,-0.3,0.2,0.0
23.62,-0.2,0.1,-0.0
23.696,-0.0,-0.0,-0.0
23.698,0.3,-0.1,-0.0
23.699,0.5,-0.0,-0.0
23.701,0.4,-0.1,-0.1
23.805,0.2,-0.0,0.0
23.806,-0.0,-0.0,-0.0
23.808,-0.0,-0.0,-0.0
23.81,0.1,-0.0,-0.0
23.811,0.0,-0.1,0.0
23.905,-0.1,-0.1,0.0
23.907,-0.1,-0.1,0.1
23.909,-0.1,-0.1,0.1
23.91,-0.1,-0.1,0.1
23.912,-0.1,-0.1,0.0
23.988,0.0,-0.2,0.0
23.99,0.1,-0.1,0.0
24.02,-0.0,-0.2,0.0
24.022,-0.1,-0.2,0.0
24.024,-0.0,-0.1,0.0
24.102,0.0,-0.1,0.1
24.109,0.1,-0.1,0.0
24.114,0.1,-0.0,0.0
24.116,0.1,0.0,0.0
