orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.403,-0.1,0.7,-0.0,-0.7
12.406,-0.1,0.7,0.0,-0.7
12.408,-0.1,0.7,0.0,-0.7
12.411,-0.1,0.7,0.0,-0.7
12.413,-0.1,0.7,0.1,-0.7
12.499,-0.1,0.7,0.1,-0.7
12.506,-0.1,0.7,0.1,-0.7
12.508,-0.1,0.7,0.1,-0.7
12.511,-0.1,0.7,0.1,-0.7
12.63,-0.1,0.7,0.1,-0.7
12.633,-0.1,0.7,0.1,-0.7
12.643,-0.1,0.7,0.0,-0.7
12.654,-0.1,0.7,0.0,-0.7
12.658,-0.1,0.7,0.0,-0.7
12.702,-0.1,0.7,0.0,-0.7
12.704,-0.1,0.7,0.0,-0.7
12.711,-0.1,0.7,0.0,-0.7
12.713,-0.1,0.7,-0.0,-0.7
12.721,-0.1,0.7,-0.0,-0.7
12.811,-0.1,0.7,-0.0,-0.7
12.813,-0.1,0.7,-0.0,-0.7
12.815,-0.1,0.7,-0.0,-0.7
12.823,-0.1,0.7,-0.0,-0.7
12.825,-0.1,0.7,-0.0,-0.7
12.902,-0.1,0.7,-0.0,-0.7
12.908,-0.1,0.7,-0.0,-0.7
12.913,-0.1,0.7,-0.0,-0.7
12.924,-0.1,0.7,-0.1,-0.7
12.926,-0.1,0.7,-0.1,-0.7
13.024,-0.2,0.7,-0.1,-0.7
13.031,-0.2,0.7,-0.1,-0.7
13.034,-0.2,0.7,-0.1,-0.7
13.036,-0.2,0.7,-0.2,-0.7
13.039,-0.2,0.7,-0.2,-0.7
13.107,-0.2,0.7,-0.2,-0.7
13.109,-0.2,0.7,-0.2,-0.7
13.112,-0.2,0.7,-0.2,-0.7
13.114,-0.2,0.7,-0.2,-0.7
13.117,-0.2,0.7,-0.2,-0.7
13.205,-0.2,0.7,-0.2,-0.7
13.212,-0.2,0.7,-0.2,-0.7
13.214,-0.2,0.7,-0.2,-0.7
13.217,-0.2,0.7,-0.2,-0.6
13.226,-0.2,0.7,-0.2,-0.6
13.302,-0.3,0.7,-0.2,-0.6
13.309,-0.3,0.7,-0.2,-0.6
13.312,-0.3,0.7,-0.2,-0.6
13.314,-0.3,0.7,-0.2,-0.6
13.316,-0.3,0.7,-0.1,-0.6
13.425,-0.3,0.7,-0.1,-0.6
13.428,-0.4,0.7,-0.1,-0.6
13.43,-0.4,0.7,-0.1,-0.6
13.436,-0.4,0.7,-0.1,-0.6
13.439,-0.4,0.7,-0.1,-0.6
13.507,-0.4,0.7,-0.1,-0.6
13.51,-0.4,0.7,-0.1,-0.6
13.512,-0.4,0.7,-0.1,-0.6
13.515,-0.4,0.7,-0.1,-0.5
13.517,-0.4,0.7,-0.1,-0.5
13.607,-0.5,0.7,-0.1,-0.5
13.609,-0.5,0.7,-0.1,-0.5
13.612,-0.5,0.7,-0.1,-0.5
13.614,-0.5,0.7,-0.1,-0.5
13.617,-0.5,0.7,-0.1,-0.5
13.702,-0.5,0.7,-0.1,-0.5
13.709,-0.5,0.7,-0.1,-0.5
13.711,-0.5,0.7,-0.1,-0.5
13.714,-0.5,0.7,-0.1,-0.5
13.72,-0.4,0.7,-0.2,-0.5
13.818,-0.4,0.7,-0.2,-0.5
13.82,-0.4,0.7,-0.2,-0.5
13.832,-0.4,0.7,-0.2,-0.6
13.836,-0.3,0.7,-0.2,-0.6
13.838,-0.3,0.7,-0.2,-0.6
13.903,-0.3,0.7,-0.1,-0.6
13.912,-0.3,0.7,-0.1,-0.6
13.914,-0.2,0.7,-0.1,-0.7
13.922,-0.2,0.7,-0.1,-0.7
13.925,-0.2,0.7,-0.1,-0.7
14.003,-0.2,0.7,-0.1,-0.7
14.008,-0.1,0.7,-0.1,-0.7
14.011,-0.1,0.7,-0.1,-0.7
14.018,-0.1,0.7,-0.0,-0.7
14.02,-0.0,0.7,-0.0,-0.8
14.104,-0.0,0.7,-0.0,-0.8
14.11,-0.0,0.6,0.0,-0.8
14.113,0.0,0.6,0.0,-0.8
14.136,0.0,0.6,0.0,-0.8
14.14,0.0,0.6,0.1,-0.8
14.223,0.1,0.7,0.1,-0.8
14.228,0.1,0.7,0.1,-0.7
14.238,0.1,0.7,0.1,-0.7
14.24,0.1,0.7,0.1,-0.7
14.303,0.1,0.7,0.1,-0.7
14.309,0.1,0.7,0.1,-0.7
14.311,0.1,0.7,0.1,-0.7
14.314,0.1,0.7,0.1,-0.7
14.316,0.1,0.7,0.1,-0.7
14.405,0.1,0.7,0.1,-0.7
14.407,0.1,0.7,0.2,-0.7
14.41,0.1,0.7,0.2,-0.7
14.417,0.1,0.7,0.2,-0.7
14.419,0.2,0.7,0.2,-0.7
14.507,0.2,0.7,0.2,-0.7
14.509,0.2,0.7,0.2,-0.7
14.512,0.2,0.7,0.2,-0.7
14.514,0.1,0.7,0.2,-0.7
14.525,0.1,0.7,0.2,-0.7
14.63,0.1,0.7,0.2,-0.7
14.632,0.1,0.7,0.1,-0.7
14.638,0.1,0.7,0.1,-0.7
14.641,0.1,0.7,0.2,-0.7
14.643,0.1,0.7,0.2,-0.7
14.707,0.1,0.7,0.2,-0.7
14.71,0.1,0.6,0.2,-0.7
14.712,0.1,0.6,0.2,-0.7
14.715,0.1,0.6,0.2,-0.7
14.722,0.1,0.6,0.3,-0.7
14.804,0.1,0.6,0.3,-0.7
14.807,0.0,0.6,0.3,-0.7
14.809,0.0,0.6,0.3,-0.7
14.816,0.0,0.6,0.3,-0.7
14.818,-0.0,0.6,0.3,-0.7
14.92,-0.0,0.6,0.3,-0.7
14.93,-0.0,0.6,0.3,-0.7
14.932,-0.0,0.6,0.3,-0.7
14.935,-0.0,0.6,0.3,-0.7
14.937,-0.1,0.6,0.3,-0.7
15.006,-0.1,0.6,0.3,-0.7
15.009,-0.1,0.6,0.3,-0.7
15.011,-0.1,0.6,0.3,-0.7
15.017,-0.1,0.6,0.3,-0.7
15.02,-0.1,0.6,0.3,-0.7
15.099,-0.1,0.6,0.3,-0.7
15.128,-0.1,0.6,0.2,-0.7
15.13,-0.1,0.6,0.2,-0.7
15.134,-0.1,0.6,0.2,-0.7
15.137,-0.1,0.6,0.2,-0.7
15.208,-0.1,0.6,0.2,-0.7
15.217,-0.1,0.6,0.2,-0.7
15.22,-0.1,0.6,0.1,-0.7
15.224,-0.1,0.6,0.1,-0.7
15.227,-0.1,0.7,0.1,-0.7
15.328,-0.1,0.7,0.1,-0.7
15.338,-0.0,0.7,0.1,-0.7
15.341,-0.0,0.7,0.1,-0.7
15.343,0.0,0.7,0.1,-0.7
15.35,0.1,0.7,0.1,-0.7
15.4,0.1,0.7,0.1,-0.7
15.406,0.1,0.7,0.1,-0.7
15.408,0.2,0.7,0.2,-0.7
15.411,0.2,0.6,0.2,-0.7
15.414,0.2,0.6,0.2,-0.7
15.506,0.2,0.6,0.2,-0.7
15.508,0.2,0.6,0.2,-0.7
15.524,0.3,0.6,0.2,-0.7
15.527,0.3,0.6,0.3,-0.7
15.529,0.3,0.6,0.3,-0.7
15.601,0.3,0.6,0.3,-0.7
15.603,0.3,0.5,0.3,-0.7
15.606,0.3,0.5,0.4,-0.7
15.613,0.3,0.5,0.4,-0.7
15.615,0.3,0.5,0.4,-0.7
15.721,0.3,0.5,0.4,-0.7
15.724,0.3,0.5,0.4,-0.7
15.726,0.3,0.5,0.4,-0.7
15.735,0.3,0.5,0.4,-0.7
15.737,0.3,0.5,0.4,-0.7
15.8,0.2,0.5,0.4,-0.7
15.802,0.2,0.5,0.4,-0.7
15.805,0.2,0.5,0.4,-0.7
15.819,0.2,0.5,0.4,-0.7
15.907,0.2,0.5,0.4,-0.7
15.909,0.2,0.5,0.4,-0.7
15.911,0.3,0.5,0.4,-0.7
15.914,0.3,0.5,0.4,-0.7
15.916,0.3,0.5,0.4,-0.7
16.0,0.3,0.5,0.4,-0.7
16.007,0.3,0.5,0.4,-0.7
16.009,0.3,0.5,0.4,-0.7
16.012,0.3,0.5,0.4,-0.7
16.02,0.3,0.5,0.4,-0.7
16.14,0.3,0.5,0.4,-0.7
16.144,0.4,0.5,0.4,-0.7
16.153,0.4,0.5,0.4,-0.7
16.156,0.4,0.5,0.4,-0.6
16.158,0.4,0.5,0.4,-0.6
16.208,0.4,0.5,0.4,-0.6
16.211,0.4,0.5,0.5,-0.6
16.217,0.4,0.5,0.5,-0.6
16.219,0.4,0.5,0.5,-0.6
16.222,0.4,0.5,0.5,-0.6
16.303,0.4,0.5,0.5,-0.6
16.306,0.4,0.5,0.5,-0.6
16.308,0.4,0.5,0.5,-0.6
16.316,0.4,0.5,0.5,-0.6
16.319,0.4,0.5,0.5,-0.7
16.406,0.4,0.5,0.5,-0.7
16.412,0.4,0.5,0.5,-0.7
16.415,0.4,0.5,0.5,-0.7
16.417,0.4,0.4,0.5,-0.7
16.42,0.4,0.4,0.5,-0.7
16.522,0.4,0.4,0.5,-0.7
16.538,0.4,0.4,0.5,-0.7
16.541,0.3,0.4,0.5,-0.7
16.544,0.3,0.4,0.5,-0.7
16.546,0.3,0.4,0.5,-0.7
16.604,0.3,0.4,0.5,-0.7
16.606,0.3,0.4,0.5,-0.7
16.609,0.3,0.5,0.5,-0.6
16.611,0.3,0.5,0.5,-0.6
16.614,0.3,0.5,0.5,-0.6
16.693,0.3,0.5,0.5,-0.6
16.701,0.3,0.5,0.5,-0.6
16.704,0.3,0.5,0.5,-0.6
16.706,0.3,0.5,0.5,-0.6
16.713,0.4,0.4,0.5,-0.6
16.806,0.4,0.4,0.5,-0.6
16.809,0.4,0.4,0.5,-0.6
16.82,0.4,0.4,0.5,-0.6
16.822,0.4,0.4,0.5,-0.6
16.825,0.4,0.4,0.5,-0.6
16.925,0.5,0.4,0.5,-0.6
16.927,0.5,0.4,0.5,-0.5
16.93,0.5,0.4,0.5,-0.5
16.936,0.5,0.4,0.5,-0.5
16.939,0.5,0.4,0.5,-0.5
17.002,0.5,0.4,0.5,-0.5
17.004,0.5,0.4,0.5,-0.5
17.007,0.5,0.4,0.5,-0.5
17.017,0.6,0.4,0.5,-0.5
17.02,0.6,0.4,0.5,-0.5
17.124,0.6,0.3,0.6,-0.5
17.127,0.6,0.3,0.6,-0.5
17.133,0.6,0.3,0.6,-0.5
17.143,0.6,0.2,0.6,-0.4
17.146,0.6,0.2,0.6,-0.4
17.213,0.6,0.2,0.6,-0.4
17.215,0.6,0.2,0.6,-0.4
17.229,0.6,0.2,0.6,-0.4
17.231,0.6,0.1,0.6,-0.4
17.234,0.6,0.1,0.6,-0.4
17.316,0.6,0.1,0.6,-0.4
17.319,0.6,0.1,0.6,-0.4
17.324,0.7,0.1,0.6,-0.4
17.327,0.7,0.1,0.6,-0.4
17.329,0.7,0.1,0.6,-0.4
17.395,0.7,0.1,0.6,-0.4
17.402,0.7,0.1,0.6,-0.4
17.404,0.7,0.1,0.6,-0.3
17.412,0.7,0.1,0.6,-0.3
17.422,0.7,0.2,0.6,-0.3
17.498,0.7,0.2,0.6,-0.3
17.502,0.7,0.2,0.6,-0.2
17.504,0.7,0.2,0.6,-0.2
17.511,0.7,0.2,0.6,-0.2
17.625,0.7,0.2,0.6,-0.2
17.628,0.7,0.2,0.6,-0.2
17.63,0.7,0.2,0.6,-0.2
17.633,0.7,0.2,0.6,-0.2
17.639,0.7,0.2,0.6,-0.3
17.699,0.7,0.2,0.6,-0.3
17.704,0.7,0.2,0.6,-0.3
17.707,0.7,0.2,0.6,-0.3
17.709,0.7,0.2,0.6,-0.3
17.712,0.7,0.2,0.6,-0.3
17.801,0.7,0.1,0.6,-0.3
17.811,0.7,0.1,0.6,-0.3
17.824,0.7,0.1,0.6,-0.3
17.827,0.7,0.1,0.6,-0.4
17.831,0.7,0.2,0.6,-0.4
17.9,0.6,0.2,0.6,-0.4
17.902,0.6,0.2,0.6,-0.4
17.905,0.6,0.2,0.6,-0.4
17.912,0.6,0.2,0.6,-0.4
17.914,0.6,0.2,0.6,-0.5
18.025,0.6,0.2,0.6,-0.5
18.028,0.6,0.1,0.6,-0.5
18.03,0.6,0.1,0.6,-0.5
18.036,0.6,0.1,0.6,-0.5
18.039,0.6,0.1,0.6,-0.5
18.108,0.6,0.1,0.6,-0.5
18.11,0.6,0.1,0.6,-0.5
18.121,0.6,0.1,0.6,-0.5
18.129,0.6,0.1,0.6,-0.5
18.132,0.6,0.1,0.6,-0.5
18.203,0.6,0.1,0.6,-0.5
18.206,0.6,0.1,0.6,-0.5
18.209,0.6,0.1,0.6,-0.5
18.211,0.6,0.2,0.6,-0.5
18.22,0.6,0.2,0.6,-0.5
18.3,0.6,0.2,0.6,-0.5
18.303,0.6,0.2,0.6,-0.5
18.306,0.6,0.2,0.6,-0.4
18.315,0.6,0.2,0.6,-0.4
18.318,0.6,0.2,0.6,-0.4
18.423,0.7,0.2,0.6,-0.4
18.426,0.7,0.2,0.6,-0.4
18.432,0.7,0.2,0.6,-0.3
18.441,0.7,0.3,0.6,-0.3
18.444,0.7,0.3,0.6,-0.3
18.506,0.7,0.3,0.6,-0.3
18.511,0.7,0.3,0.6,-0.3
18.518,0.7,0.3,0.6,-0.3
18.521,0.7,0.2,0.6,-0.3
18.523,0.7,0.2,0.6,-0.3
18.602,0.7,0.2,0.6,-0.3
18.604,0.7,0.2,0.6,-0.3
18.607,0.7,0.1,0.6,-0.3
18.609,0.7,0.1,0.6,-0.3
18.616,0.7,0.1,0.7,-0.3
18.699,0.7,0.1,0.7,-0.3
18.702,0.7,0.0,0.7,-0.3
18.704,0.7,0.0,0.7,-0.3
18.707,0.7,0.0,0.7,-0.3
18.716,0.7,-0.0,0.7,-0.3
18.826,0.7,-0.0,0.7,-0.3
18.829,0.7,-0.0,0.7,-0.2
18.831,0.7,-0.0,0.7,-0.2
18.834,0.7,-0.0,0.7,-0.2
18.84,0.7,-0.0,0.7,-0.2
18.905,0.7,-0.0,0.7,-0.2
18.908,0.7,-0.0,0.7,-0.2
18.91,0.7,-0.0,0.7,-0.2
18.914,0.7,0.0,0.7,-0.2
18.916,0.8,0.0,0.6,-0.2
18.999,0.8,0.0,0.6,-0.2
19.006,0.8,0.0,0.6,-0.2
19.009,0.8,0.0,0.6,-0.2
19.011,0.8,-0.0,0.6,-0.2
19.017,0.8,-0.0,0.6,-0.2
19.1,0.8,-0.0,0.6,-0.2
19.103,0.8,-0.0,0.6,-0.2
19.111,0.8,-0.0,0.6,-0.2
19.113,0.8,-0.0,0.6,-0.2
19.116,0.8,-0.1,0.6,-0.2
19.219,0.8,-0.0,0.6,-0.2
19.222,0.8,-0.0,0.6,-0.2
19.232,0.8,-0.0,0.6,-0.2
19.234,0.8,-0.0,0.6,-0.2
19.304,0.7,-0.0,0.6,-0.2
19.308,0.7,0.0,0.6,-0.2
19.312,0.7,0.0,0.6,-0.3
19.316,0.7,0.0,0.6,-0.3
19.318,0.7,0.0,0.6,-0.3
19.405,0.7,0.1,0.6,-0.3
19.408,0.7,0.1,0.6,-0.3
19.418,0.7,0.1,0.6,-0.4
19.426,0.7,0.1,0.6,-0.4
19.429,0.6,0.1,0.6,-0.4
19.507,0.6,0.1,0.6,-0.4
19.51,0.6,0.1,0.6,-0.5
19.516,0.6,0.1,0.6,-0.5
19.52,0.6,0.1,0.6,-0.5
19.523,0.6,0.1,0.6,-0.5
19.626,0.6,0.1,0.6,-0.5
19.635,0.6,0.1,0.6,-0.5
19.637,0.6,0.0,0.6,-0.5
19.64,0.6,0.0,0.7,-0.5
19.647,0.6,0.0,0.7,-0.5
19.695,0.6,0.0,0.7,-0.5
19.702,0.6,0.0,0.7,-0.5
19.704,0.6,0.0,0.7,-0.4
19.717,0.6,0.1,0.7,-0.4
19.725,0.6,0.1,0.7,-0.4
19.802,0.7,0.1,0.6,-0.4
19.804,0.7,0.1,0.6,-0.4
19.806,0.7,0.1,0.6,-0.3
19.813,0.7,0.1,0.6,-0.3
19.816,0.7,0.1,0.6,-0.3
19.926,0.7,0.1,0.6,-0.3
19.928,0.7,0.1,0.6,-0.3
19.931,0.7,0.1,0.6,-0.3
19.933,0.7,0.1,0.6,-0.3
19.942,0.7,0.1,0.6,-0.3
19.996,0.7,0.1,0.6,-0.3
19.998,0.7,0.0,0.6,-0.3
20.001,0.7,0.0,0.6,-0.3
20.003,0.7,0.0,0.6,-0.2
20.016,0.7,-0.0,0.6,-0.2
20.103,0.7,-0.0,0.6,-0.2
20.105,0.7,-0.0,0.6,-0.2
20.108,0.7,-0.0,0.6,-0.2
20.115,0.7,-0.0,0.6,-0.2
20.117,0.7,-0.0,0.6,-0.2
20.195,0.7,-0.0,0.7,-0.1
20.198,0.7,-0.0,0.7,-0.1
20.2,0.7,-0.0,0.7,-0.1
20.208,0.7,-0.0,0.7,-0.1
20.211,0.7,0.0,0.7,-0.1
20.321,0.8,0.0,0.7,-0.1
20.324,0.8,0.0,0.7,-0.1
20.327,0.8,0.0,0.7,-0.1
20.333,0.8,0.0,0.7,-0.1
20.336,0.8,0.0,0.7,-0.1
20.401,0.8,0.0,0.7,-0.1
20.407,0.8,-0.0,0.7,-0.1
20.409,0.8,-0.0,0.7,-0.1
20.412,0.8,-0.0,0.7,-0.1
20.418,0.7,-0.1,0.7,-0.1
20.502,0.7,-0.1,0.7,-0.1
20.505,0.7,-0.1,0.7,-0.1
20.507,0.7,-0.1,0.7,-0.1
20.51,0.7,-0.1,0.7,-0.1
20.517,0.7,-0.1,0.7,-0.2
20.595,0.7,-0.1,0.7,-0.2
20.597,0.7,-0.0,0.7,-0.2
20.6,0.7,-0.0,0.6,-0.2
20.602,0.7,-0.0,0.6,-0.2
20.611,0.7,0.0,0.6,-0.3
20.715,0.7,0.0,0.6,-0.3
20.729,0.7,0.0,0.6,-0.3
20.74,0.7,0.0,0.6,-0.3
20.742,0.7,0.0,0.6,-0.3
20.745,0.7,0.0,0.6,-0.4
20.796,0.7,0.0,0.6,-0.4
20.802,0.7,-0.0,0.6,-0.4
20.804,0.7,-0.0,0.6,-0.4
20.807,0.7,-0.0,0.6,-0.4
20.924,0.7,-0.0,0.6,-0.4
20.927,0.6,-0.0,0.6,-0.4
20.929,0.6,-0.0,0.6,-0.4
20.936,0.6,-0.0,0.6,-0.4
20.938,0.6,-0.0,0.6,-0.4
21.012,0.6,-0.0,0.7,-0.4
21.014,0.6,-0.0,0.7,-0.4
21.017,0.6,-0.0,0.7,-0.4
21.026,0.6,0.0,0.7,-0.4
21.049,0.7,0.0,0.7,-0.4
21.058,0.7,0.0,0.7,-0.4
21.06,0.7,0.0,0.7,-0.3
21.111,0.7,0.0,0.7,-0.3
21.115,0.7,0.1,0.7,-0.3
21.12,0.7,0.1,0.7,-0.3
21.205,0.7,0.1,0.7,-0.3
21.208,0.7,0.1,0.7,-0.3
21.21,0.7,0.1,0.7,-0.2
21.213,0.7,0.1,0.6,-0.2
21.215,0.7,0.1,0.6,-0.2
21.303,0.7,0.1,0.6,-0.2
21.31,0.7,0.1,0.6,-0.2
21.313,0.7,0.1,0.6,-0.2
21.316,0.7,0.1,0.6,-0.2
21.332,0.7,0.1,0.6,-0.2
21.396,0.7,0.0,0.6,-0.2
21.403,0.7,0.0,0.6,-0.2
21.405,0.7,-0.0,0.7,-0.2
21.408,0.7,-0.0,0.7,-0.2
21.414,0.7,-0.0,0.7,-0.2
21.517,0.7,-0.1,0.7,-0.2
21.519,0.7,-0.1,0.7,-0.2
21.522,0.7,-0.1,0.7,-0.2
21.532,0.7,-0.1,0.7,-0.2
21.534,0.7,-0.1,0.7,-0.2
21.601,0.7,-0.1,0.7,-0.2
21.603,0.7,-0.1,0.7,-0.2
21.606,0.7,-0.1,0.7,-0.2
21.608,0.7,-0.1,0.7,-0.2
21.615,0.7,-0.1,0.7,-0.2
21.704,0.7,-0.1,0.7,-0.2
21.706,0.7,-0.0,0.7,-0.2
21.709,0.7,-0.0,0.7,-0.1
21.711,0.7,-0.0,0.7,-0.1
21.714,0.7,-0.0,0.7,-0.1
21.806,0.7,-0.0,0.7,-0.1
21.808,0.7,-0.0,0.7,-0.1
21.811,0.7,-0.0,0.7,-0.1
21.819,0.7,-0.0,0.7,-0.1
21.822,0.7,-0.1,0.7,-0.1
21.926,0.7,-0.1,0.7,-0.1
21.935,0.7,-0.1,0.7,-0.1
21.938,0.7,-0.1,0.7,-0.1
21.942,0.7,-0.1,0.7,-0.1
21.945,0.7,-0.1,0.7,-0.2
22.001,0.7,-0.1,0.7,-0.2
22.012,0.7,-0.1,0.7,-0.2
22.014,0.7,-0.0,0.7,-0.2
22.042,0.7,-0.0,0.7,-0.2
22.048,0.7,-0.0,0.7,-0.2
22.107,0.7,0.0,0.7,-0.2
22.11,0.7,0.0,0.7,-0.3
22.112,0.7,0.0,0.7,-0.3
22.123,0.7,0.0,0.7,-0.3
22.125,0.7,0.0,0.7,-0.3
22.209,0.7,0.0,0.7,-0.3
22.217,0.7,0.0,0.7,-0.3
22.222,0.7,0.0,0.7,-0.3
22.225,0.6,0.0,0.7,-0.4
22.23,0.6,0.0,0.7,-0.4
22.319,0.6,0.0,0.7,-0.4
22.322,0.6,0.0,0.7,-0.4
22.331,0.6,0.0,0.7,-0.4
22.334,0.6,0.0,0.7,-0.4
22.342,0.6,0.0,0.7,-0.4
22.401,0.6,0.0,0.7,-0.4
22.403,0.6,0.0,0.7,-0.4
22.406,0.6,0.0,0.7,-0.4
22.408,0.6,0.0,0.7,-0.4
22.411,0.6,0.0,0.7,-0.4
22.497,0.6,0.0,0.7,-0.4
22.503,0.6,0.0,0.7,-0.4
22.506,0.6,0.0,0.7,-0.4
22.508,0.6,0.0,0.7,-0.4
22.625,0.6,0.0,0.7,-0.3
22.628,0.6,0.1,0.7,-0.3
22.63,0.6,0.1,0.7,-0.3
22.636,0.7,0.1,0.7,-0.3
22.649,0.7,0.1,0.7,-0.3
22.698,0.7,0.1,0.7,-0.3
22.704,0.7,0.1,0.7,-0.3
22.711,0.7,0.1,0.7,-0.3
22.714,0.7,0.1,0.7,-0.3
22.726,0.7,0.0,0.7,-0.3
22.803,0.7,0.0,0.7,-0.3
22.806,0.7,0.0,0.7,-0.2
22.808,0.7,0.0,0.7,-0.2
22.811,0.7,0.0,0.7,-0.2
22.819,0.7,0.0,0.7,-0.2
22.898,0.7,0.0,0.7,-0.2
22.9,0.7,-0.0,0.7,-0.2
22.903,0.7,-0.0,0.7,-0.2
22.909,0.7,-0.0,0.7,-0.2
22.912,0.7,-0.0,0.7,-0.2
23.022,0.7,-0.0,0.7,-0.2
23.024,0.7,-0.0,0.7,-0.2
23.026,0.7,-0.0,0.7,-0.2
23.029,0.7,-0.0,0.7,-0.2
23.035,0.7,-0.0,0.7,-0.1
23.098,0.7,-0.0,0.7,-0.1
23.1,0.7,-0.0,0.7,-0.1
23.106,0.7,-0.0,0.7,-0.1
23.109,0.7,0.0,0.7,-0.1
23.111,0.7,0.0,0.7,-0.1
23.198,0.7,0.0,0.7,-0.1
23.2,0.7,0.0,0.7,-0.2
23.203,0.7,0.0,0.7,-0.2
23.209,0.7,0.0,0.7,-0.2
23.212,0.7,0.0,0.7,-0.2
23.297,0.7,0.0,0.7,-0.2
23.313,0.7,-0.0,0.7,-0.2
23.316,0.7,-0.0,0.7,-0.2
23.319,0.7,-0.0,0.7,-0.2
23.322,0.7,-0.0,0.7,-0.2
23.424,0.7,-0.0,0.7,-0.2
23.427,0.7,-0.0,0.7,-0.2
23.43,0.7,-0.0,0.7,-0.2
23.432,0.7,0.0,0.7,-0.3
23.439,0.7,0.0,0.7,-0.3
23.503,0.7,0.0,0.7,-0.3
23.505,0.7,0.1,0.7,-0.3
23.508,0.7,0.1,0.7,-0.3
23.51,0.6,0.1,0.7,-0.4
23.512,0.6,0.1,0.7,-0.4
23.601,0.6,0.1,0.7,-0.4
23.609,0.6,0.1,0.7,-0.4
23.623,0.6,0.1,0.7,-0.4
23.625,0.6,0.1,0.7,-0.4
23.633,0.6,0.1,0.7,-0.4
23.694,0.6,0.0,0.7,-0.4
23.702,0.6,0.0,0.7,-0.4
23.704,0.6,0.0,0.7,-0.4
23.707,0.6,0.0,0.7,-0.4
23.714,0.6,0.0,0.7,-0.4
23.816,0.6,0.0,0.7,-0.4
23.818,0.6,0.0,0.7,-0.4
23.821,0.6,0.0,0.7,-0.4
23.829,0.6,0.0,0.7,-0.4
23.832,0.6,0.0,0.7,-0.4
23.9,0.6,0.1,0.7,-0.4
23.903,0.6,0.1,0.7,-0.4
23.905,0.6,0.1,0.7,-0.4
23.924,0.6,0.1,0.7,-0.4
23.926,0.6,0.1,0.7,-0.4
24.004,0.6,0.1,0.7,-0.4
24.006,0.6,0.1,0.7,-0.4
24.009,0.6,0.1,0.7,-0.3
24.011,0.6,0.2,0.7,-0.3
24.018,0.6,0.2,0.7,-0.3
24.101,0.6,0.1,0.7,-0.3
24.103,0.7,0.1,0.7,-0.3
24.106,0.7,0.1,0.7,-0.3
24.112,0.7,0.1,0.7,-0.2
24.219,0.7,0.0,0.7,-0.2
24.227,0.7,0.0,0.7,-0.2
24.23,0.7,-0.0,0.7,-0.2
24.232,0.7,-0.0,0.7,-0.2
24.237,0.7,-0.1,0.7,-0.2
24.3,0.7,-0.1,0.7,-0.1
24.305,0.7,-0.1,0.7,-0.2
24.308,0.7,-0.1,0.7,-0.2
24.31,0.7,-0.1,0.7,-0.2
24.316,0.7,-0.1,0.7,-0.2
24.397,0.7,-0.1,0.7,-0.2
24.399,0.7,-0.1,0.7,-0.2
24.406,0.7,-0.1,0.7,-0.2
24.409,0.7,-0.1,0.7,-0.2
24.411,0.7,-0.1,0.7,-0.2
24.505,0.7,-0.1,0.7,-0.2
24.508,0.7,-0.1,0.7,-0.2
24.51,0.7,-0.1,0.7,-0.2
24.513,0.7,-0.1,0.7,-0.2
24.515,0.7,-0.1,0.7,-0.2
24.625,0.7,-0.1,0.7,-0.1
24.647,0.7,-0.1,0.7,-0.1
24.65,0.7,-0.1,0.7,-0.1
24.652,0.7,-0.1,0.7,-0.1
24.658,0.7,-0.1,0.7,-0.2
24.697,0.7,-0.0,0.7,-0.2
24.703,0.7,-0.0,0.7,-0.2
24.705,0.7,0.0,0.7,-0.2
24.708,0.7,0.0,0.7,-0.2
24.71,0.7,0.0,0.7,-0.2
24.8,0.7,0.0,0.7,-0.2
24.807,0.7,-0.0,0.7,-0.2
24.809,0.7,-0.0,0.7,-0.2
24.812,0.7,-0.0,0.7,-0.2
24.821,0.7,-0.0,0.7,-0.2
24.878,0.7,-0.0,0.7,-0.2
24.88,0.7,-0.0,0.7,-0.2
24.89,0.7,-0.0,0.7,-0.2
24.893,0.7,0.0,0.7,-0.3
24.905,0.7,0.1,0.7,-0.3
25.011,0.7,0.1,0.7,-0.3
25.014,0.7,0.1,0.7,-0.3
25.02,0.7,0.1,0.7,-0.3
25.022,0.7,0.1,0.7,-0.3
25.108,0.7,0.1,0.7,-0.4
25.11,0.6,0.1,0.7,-0.4
25.113,0.6,0.1,0.7,-0.3
25.115,0.6,0.1,0.7,-0.3
25.14,0.6,0.1,0.7,-0.3
25.146,0.6,0.1,0.7,-0.3
25.2,0.6,0.1,0.7,-0.3
25.207,0.6,0.1,0.7,-0.4
25.211,0.6,0.1,0.7,-0.4
25.222,0.6,0.1,0.7,-0.4
25.233,0.6,0.1,0.7,-0.3
25.321,0.6,0.1,0.7,-0.3
25.325,0.6,0.1,0.7,-0.3
25.329,0.6,0.1,0.7,-0.4
25.332,0.6,0.1,0.7,-0.4
25.338,0.6,0.1,0.7,-0.4
25.397,0.6,0.1,0.7,-0.4
25.399,0.6,0.1,0.7,-0.3
25.402,0.6,0.1,0.7,-0.3
25.405,0.6,0.1,0.7,-0.3
25.407,0.6,0.1,0.7,-0.3
25.5,0.7,0.1,0.7,-0.3
25.506,0.7,0.1,0.7,-0.3
