orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.452,-0.0,0.7,0.4,0.6
16.456,0.0,0.7,0.4,0.6
16.545,0.0,0.7,0.4,0.6
16.554,0.0,0.7,0.4,0.6
16.557,0.0,0.7,0.3,0.6
16.559,0.0,0.7,0.3,0.6
16.624,0.0,0.7,0.3,0.6
16.627,0.0,0.7,0.4,0.6
16.629,0.0,0.7,0.4,0.6
16.632,0.0,0.7,0.4,0.6
16.727,0.0,0.7,0.4,0.5
16.729,0.0,0.7,0.4,0.5
16.736,0.0,0.7,0.4,0.5
16.738,0.0,0.7,0.4,0.5
16.83,0.0,0.7,0.4,0.5
16.832,0.1,0.7,0.4,0.5
16.841,0.1,0.7,0.4,0.5
16.848,0.0,0.7,0.4,0.5
16.974,0.0,0.7,0.4,0.5
16.976,0.0,0.8,0.4,0.5
16.979,0.0,0.7,0.4,0.5
16.985,0.0,0.7,0.4,0.5
17.029,0.0,0.7,0.4,0.5
17.032,0.0,0.7,0.4,0.5
17.034,0.0,0.7,0.4,0.5
17.037,0.1,0.7,0.4,0.5
17.049,0.0,0.7,0.4,0.5
