orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.64,-0.8,-0.1,-0.1,-0.5
12.694,-0.8,-0.1,-0.1,-0.5
12.696,-0.8,-0.1,-0.1,-0.5
12.702,-0.8,-0.1,-0.1,-0.5
12.707,-0.8,-0.1,-0.1,-0.5
12.71,-0.8,-0.1,-0.1,-0.5
12.799,-0.8,-0.1,-0.1,-0.5
12.802,-0.8,-0.1,-0.1,-0.5
12.804,-0.8,-0.1,-0.1,-0.5
12.811,-0.8,-0.1,-0.1,-0.5
12.814,-0.8,-0.1,-0.1,-0.5
12.976,-0.8,-0.1,-0.1,-0.5
12.979,-0.8,-0.1,-0.1,-0.5
12.981,-0.8,-0.1,-0.1,-0.5
12.988,-0.8,-0.1,-0.1,-0.5
12.991,-0.8,-0.1,-0.1,-0.5
13.076,-0.8,-0.1,-0.1,-0.5
13.079,-0.8,-0.1,-0.1,-0.5
13.081,-0.8,-0.1,-0.1,-0.5
13.084,-0.8,-0.1,-0.1,-0.5
13.093,-0.8,-0.1,-0.1,-0.5
13.131,-0.8,-0.1,-0.1,-0.5
13.137,-0.8,-0.1,-0.1,-0.5
13.146,-0.9,-0.1,-0.1,-0.5
13.149,-0.9,-0.1,-0.1,-0.5
13.151,-0.9,-0.1,-0.1,-0.5
13.198,-0.9,-0.1,-0.2,-0.5
13.215,-0.8,-0.1,-0.2,-0.5
13.224,-0.8,-0.1,-0.2,-0.5
13.227,-0.8,-0.1,-0.2,-0.6
13.229,-0.8,-0.1,-0.2,-0.5
13.301,-0.8,-0.1,-0.1,-0.6
13.305,-0.8,-0.1,-0.1,-0.6
13.307,-0.8,-0.1,-0.1,-0.6
13.314,-0.8,-0.1,-0.1,-0.6
13.317,-0.8,-0.1,-0.1,-0.6
13.426,-0.8,-0.1,-0.1,-0.6
13.429,-0.8,-0.1,-0.1,-0.6
13.437,-0.8,-0.1,-0.1,-0.6
13.442,-0.8,-0.1,-0.1,-0.6
13.444,-0.8,-0.1,-0.1,-0.6
13.5,-0.8,-0.1,-0.1,-0.6
13.503,-0.8,-0.1,-0.1,-0.6
13.52,-0.8,-0.1,-0.1,-0.6
13.522,-0.8,-0.1,-0.1,-0.6
13.532,-0.8,-0.1,-0.1,-0.6
