orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.802,-0.9,0.5,-0.1,0.1
12.804,-0.9,0.5,-0.1,0.1
12.807,-0.8,0.6,-0.1,0.1
12.813,-0.8,0.6,-0.1,0.2
12.816,-0.7,0.6,-0.1,0.2
12.905,-0.7,0.6,-0.1,0.2
12.911,-0.7,0.6,-0.1,0.3
12.916,-0.7,0.6,-0.1,0.3
12.929,-0.7,0.6,-0.1,0.4
12.932,-0.7,0.6,-0.1,0.4
13.019,-0.7,0.6,-0.1,0.4
13.026,-0.7,0.6,-0.1,0.5
13.029,-0.7,0.6,-0.1,0.5
13.032,-0.6,0.5,-0.1,0.5
13.034,-0.6,0.5,-0.1,0.5
13.103,-0.6,0.5,-0.1,0.6
13.106,-0.6,0.5,-0.1,0.6
13.108,-0.6,0.5,-0.1,0.6
13.111,-0.6,0.5,-0.1,0.6
13.113,-0.6,0.5,-0.1,0.6
13.202,-0.6,0.5,-0.1,0.6
13.209,-0.6,0.4,-0.1,0.6
13.211,-0.6,0.4,-0.1,0.6
13.214,-0.6,0.5,-0.1,0.6
13.227,-0.6,0.5,-0.2,0.6
13.304,-0.6,0.5,-0.2,0.6
13.325,-0.6,0.5,-0.2,0.5
13.328,-0.7,0.5,-0.2,0.5
13.33,-0.7,0.5,-0.3,0.5
13.333,-0.7,0.5,-0.3,0.5
13.427,-0.7,0.5,-0.3,0.5
13.429,-0.7,0.5,-0.3,0.5
13.433,-0.7,0.5,-0.3,0.5
13.443,-0.7,0.5,-0.3,0.5
13.446,-0.7,0.5,-0.3,0.5
13.503,-0.7,0.4,-0.3,0.5
13.505,-0.7,0.4,-0.4,0.5
13.508,-0.7,0.4,-0.4,0.5
13.51,-0.7,0.4,-0.4,0.5
13.517,-0.7,0.4,-0.4,0.5
13.603,-0.7,0.4,-0.4,0.5
13.605,-0.6,0.4,-0.4,0.6
13.608,-0.6,0.4,-0.4,0.6
13.61,-0.6,0.4,-0.4,0.6
13.614,-0.5,0.4,-0.4,0.6
13.703,-0.5,0.3,-0.4,0.7
13.71,-0.5,0.3,-0.4,0.7
13.712,-0.5,0.3,-0.4,0.7
13.715,-0.4,0.3,-0.3,0.8
13.721,-0.4,0.3,-0.3,0.8
13.815,-0.4,0.3,-0.3,0.9
13.818,-0.3,0.2,-0.2,0.9
13.823,-0.3,0.2,-0.2,0.9
13.833,-0.3,0.2,-0.1,0.9
13.903,-0.3,0.2,-0.1,0.9
13.905,-0.2,0.2,-0.0,1.0
13.917,-0.2,0.2,-0.0,1.0
13.926,-0.2,0.2,0.0,1.0
13.929,-0.2,0.2,0.1,1.0
14.003,-0.1,0.2,0.1,1.0
14.008,-0.1,0.2,0.1,1.0
14.01,-0.1,0.2,0.1,1.0
14.013,-0.1,0.2,0.1,1.0
14.021,-0.0,0.2,0.1,1.0
14.103,-0.0,0.2,0.1,1.0
14.105,-0.0,0.2,0.1,1.0
14.112,0.0,0.2,0.1,1.0
14.114,0.0,0.2,0.1,1.0
14.117,0.0,0.2,0.0,1.0
14.283,0.1,0.2,-0.1,1.0
14.286,0.1,0.2,-0.1,1.0
14.288,0.1,0.2,-0.1,1.0
14.299,0.1,0.1,-0.1,1.0
14.301,0.1,0.1,-0.1,1.0
14.33,0.1,0.2,-0.1,1.0
14.333,0.1,0.2,-0.1,1.0
14.335,0.1,0.2,-0.1,1.0
14.337,0.1,0.1,-0.1,1.0
14.34,0.1,0.1,-0.1,1.0
14.401,0.2,0.1,-0.1,1.0
14.404,0.2,0.1,-0.1,1.0
14.41,0.2,0.1,-0.1,1.0
14.413,0.2,0.1,-0.1,1.0
14.415,0.2,0.1,-0.0,1.0
14.518,0.3,0.1,-0.0,1.0
14.521,0.3,0.1,0.0,1.0
14.524,0.3,0.1,0.0,1.0
14.526,0.3,0.1,0.1,0.9
14.541,0.3,0.1,0.1,0.9
14.612,0.3,0.1,0.1,0.9
14.615,0.3,0.2,0.1,0.9
14.621,0.3,0.2,0.1,0.9
14.624,0.3,0.2,0.2,0.9
14.626,0.3,0.2,0.2,0.9
14.703,0.3,0.2,0.2,0.9
14.705,0.3,0.2,0.2,0.9
14.708,0.4,0.2,0.2,0.9
14.71,0.4,0.2,0.3,0.9
14.717,0.4,0.2,0.3,0.9
14.803,0.4,0.2,0.3,0.9
14.806,0.4,0.2,0.3,0.9
14.809,0.4,0.2,0.3,0.9
14.815,0.4,0.2,0.3,0.8
14.818,0.4,0.2,0.3,0.8
14.923,0.4,0.2,0.3,0.8
14.936,0.4,0.2,0.3,0.8
14.939,0.4,0.2,0.3,0.8
14.941,0.4,0.2,0.3,0.8
14.944,0.3,0.2,0.3,0.8
15.004,0.3,0.2,0.3,0.8
15.01,0.3,0.2,0.3,0.8
15.013,0.3,0.2,0.3,0.8
15.021,0.3,0.2,0.3,0.8
15.025,0.4,0.2,0.3,0.8
15.102,0.4,0.2,0.3,0.8
15.105,0.4,0.2,0.3,0.8
15.107,0.4,0.2,0.3,0.8
15.116,0.4,0.2,0.3,0.8
15.118,0.4,0.2,0.3,0.8
15.204,0.4,0.2,0.3,0.8
15.222,0.4,0.2,0.3,0.8
15.224,0.4,0.2,0.3,0.8
15.227,0.4,0.2,0.3,0.8
15.229,0.4,0.2,0.3,0.8
15.333,0.3,0.2,0.3,0.9
15.335,0.3,0.2,0.3,0.8
15.34,0.3,0.2,0.3,0.8
15.344,0.3,0.2,0.3,0.9
15.354,0.3,0.2,0.3,0.9
15.414,0.3,0.2,0.3,0.9
15.421,0.3,0.2,0.3,0.9
15.423,0.3,0.2,0.3,0.9
15.426,0.3,0.2,0.3,0.9
15.45,0.3,0.2,0.3,0.9
