orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.653,0.7,-0.4,0.3,0.5
12.655,0.7,-0.3,0.3,0.5
12.727,0.8,-0.3,0.3,0.5
12.73,0.8,-0.3,0.3,0.4
12.734,0.8,-0.2,0.4,0.4
12.74,0.8,-0.2,0.3,0.4
12.838,0.8,-0.2,0.3,0.4
12.841,0.9,-0.3,0.2,0.4
12.843,0.9,-0.3,0.2,0.3
12.846,0.9,-0.3,0.1,0.3
12.852,0.9,-0.4,0.1,0.2
12.855,0.9,-0.4,0.1,0.2
12.932,0.9,-0.4,0.0,0.2
12.938,0.9,-0.4,0.0,0.2
12.941,0.9,-0.4,0.0,0.2
12.95,0.9,-0.4,-0.0,0.2
12.953,0.9,-0.4,-0.0,0.3
13.058,0.9,-0.4,-0.0,0.3
13.062,0.8,-0.4,-0.0,0.4
13.065,0.8,-0.4,0.0,0.4
13.069,0.8,-0.4,0.1,0.5
13.075,0.7,-0.4,0.1,0.5
13.13,0.7,-0.4,0.1,0.6
13.133,0.6,-0.4,0.1,0.6
13.135,0.6,-0.5,0.1,0.7
13.138,0.5,-0.5,0.1,0.7
13.14,0.5,-0.5,0.1,0.7
13.235,0.4,-0.5,0.0,0.8
13.237,0.4,-0.5,0.0,0.8
13.24,0.3,-0.5,-0.0,0.8
13.242,0.3,-0.5,-0.1,0.8
13.252,0.2,-0.5,-0.1,0.8
13.308,0.2,-0.5,-0.1,0.8
13.31,0.2,-0.5,-0.1,0.8
13.317,0.2,-0.5,-0.1,0.8
13.32,0.2,-0.5,-0.1,0.8
13.455,0.3,-0.5,-0.1,0.8
13.458,0.3,-0.5,-0.1,0.8
13.462,0.4,-0.5,-0.1,0.8
13.47,0.4,-0.5,-0.0,0.8
13.538,0.5,-0.4,-0.0,0.8
13.541,0.5,-0.4,-0.0,0.8
13.543,0.6,-0.3,-0.1,0.7
13.548,0.6,-0.3,-0.1,0.7
13.55,0.7,-0.3,-0.1,0.7
13.557,0.7,-0.3,-0.1,0.7
13.635,0.7,-0.2,-0.1,0.6
13.645,0.7,-0.2,-0.2,0.7
13.647,0.7,-0.3,-0.2,0.7
13.655,0.7,-0.3,-0.2,0.7
13.658,0.6,-0.3,-0.1,0.7
13.731,0.6,-0.3,-0.1,0.7
13.733,0.6,-0.4,-0.1,0.7
13.736,0.5,-0.4,-0.0,0.8
13.744,0.5,-0.4,0.0,0.8
13.746,0.4,-0.5,0.1,0.8
13.848,0.4,-0.5,0.1,0.8
13.851,0.3,-0.5,0.1,0.8
13.859,0.3,-0.5,0.1,0.8
13.862,0.3,-0.5,0.1,0.8
13.864,0.3,-0.5,0.1,0.8
13.932,0.2,-0.5,0.1,0.8
13.935,0.2,-0.5,0.0,0.9
13.944,0.2,-0.5,0.0,0.9
13.947,0.2,-0.5,0.0,0.9
13.96,0.2,-0.4,0.0,0.9
14.01,0.2,-0.4,0.0,0.9
14.012,0.2,-0.4,-0.0,0.9
14.014,0.3,-0.3,-0.0,0.9
14.017,0.3,-0.3,-0.0,0.9
14.026,0.3,-0.3,-0.0,0.9
14.125,0.4,-0.3,-0.0,0.9
14.128,0.4,-0.2,-0.0,0.9
14.131,0.4,-0.2,-0.1,0.9
14.138,0.5,-0.2,-0.1,0.9
14.249,0.5,-0.2,-0.1,0.8
14.261,0.6,-0.1,-0.1,0.8
14.264,0.6,-0.1,-0.1,0.8
14.266,0.6,-0.1,-0.2,0.8
14.276,0.6,-0.2,-0.2,0.8
14.278,0.6,-0.2,-0.2,0.8
14.344,0.6,-0.2,-0.2,0.8
14.347,0.6,-0.2,-0.2,0.8
14.349,0.5,-0.3,-0.2,0.8
14.352,0.5,-0.3,-0.2,0.8
14.354,0.5,-0.4,-0.1,0.8
14.427,0.4,-0.4,-0.1,0.8
14.435,0.4,-0.4,-0.0,0.8
14.438,0.4,-0.4,0.1,0.8
14.44,0.3,-0.5,0.1,0.8
14.443,0.3,-0.5,0.1,0.8
14.538,0.3,-0.5,0.1,0.8
14.54,0.2,-0.5,0.1,0.8
14.543,0.2,-0.5,0.1,0.8
14.545,0.2,-0.5,0.0,0.8
14.558,0.1,-0.5,0.0,0.9
14.658,0.1,-0.5,-0.0,0.9
14.66,0.1,-0.5,-0.0,0.9
14.669,0.0,-0.5,-0.0,0.9
14.672,0.0,-0.5,-0.1,0.9
14.675,0.0,-0.4,-0.1,0.9
14.706,0.1,-0.4,-0.1,0.9
14.708,0.1,-0.4,-0.1,0.9
14.711,0.1,-0.4,-0.1,0.9
14.713,0.2,-0.4,-0.0,0.9
14.716,0.2,-0.4,-0.0,0.9
14.828,0.2,-0.4,-0.0,0.9
14.832,0.2,-0.4,-0.1,0.9
14.841,0.3,-0.3,-0.1,0.9
14.959,0.3,-0.3,-0.1,0.9
14.961,0.3,-0.3,-0.1,0.9
14.97,0.4,-0.3,-0.2,0.9
14.981,0.4,-0.2,-0.2,0.9
14.983,0.5,-0.2,-0.2,0.8
14.986,0.5,-0.2,-0.2,0.8
15.034,0.5,-0.2,-0.2,0.8
15.04,0.5,-0.2,-0.2,0.8
15.043,0.5,-0.2,-0.2,0.8
15.045,0.6,-0.2,-0.1,0.8
15.051,0.6,-0.1,-0.1,0.8
15.132,0.6,-0.1,-0.1,0.8
15.134,0.6,-0.1,-0.0,0.8
15.137,0.6,-0.1,-0.0,0.8
15.143,0.6,-0.1,-0.0,0.8
15.146,0.6,-0.1,-0.0,0.8
15.234,0.6,-0.1,-0.0,0.8
15.24,0.6,-0.1,-0.0,0.8
15.25,0.6,-0.1,-0.0,0.8
15.252,0.6,-0.1,-0.0,0.8
15.255,0.6,-0.1,0.0,0.8
15.36,0.6,-0.1,0.0,0.8
15.362,0.6,-0.1,0.0,0.8
15.365,0.6,-0.1,0.0,0.8
15.367,0.6,-0.1,0.0,0.8
15.37,0.6,-0.0,0.1,0.8
15.407,0.6,-0.0,0.1,0.8
15.409,0.7,-0.0,0.1,0.8
15.412,0.7,-0.0,0.1,0.7
15.42,0.7,-0.0,0.1,0.7
15.423,0.7,-0.0,0.1,0.7
15.517,0.7,-0.0,0.1,0.7
15.527,0.7,-0.0,0.1,0.7
15.53,0.7,-0.1,0.2,0.7
15.54,0.7,-0.1,0.2,0.7
15.64,0.7,-0.1,0.2,0.7
15.642,0.7,-0.0,0.2,0.7
15.645,0.7,-0.0,0.2,0.6
15.651,0.8,-0.0,0.2,0.6
15.654,0.8,-0.0,0.2,0.6
15.656,0.8,-0.0,0.2,0.6
15.759,0.8,0.0,0.2,0.6
15.762,0.8,0.0,0.2,0.6
15.764,0.8,0.0,0.2,0.6
15.77,0.8,0.0,0.2,0.6
15.772,0.8,0.0,0.2,0.6
15.833,0.8,0.0,0.2,0.6
15.835,0.8,0.0,0.2,0.6
15.838,0.8,0.0,0.2,0.6
15.845,0.8,-0.0,0.2,0.6
15.854,0.8,-0.0,0.2,0.6
15.93,0.8,-0.0,0.2,0.6
15.932,0.8,-0.0,0.2,0.5
15.935,0.8,-0.0,0.2,0.5
15.937,0.8,-0.0,0.2,0.5
15.944,0.8,-0.0,0.1,0.5
16.031,0.9,-0.0,0.1,0.5
16.034,0.9,-0.0,0.1,0.5
16.036,0.9,-0.0,0.1,0.5
16.043,0.9,-0.0,0.1,0.5
16.045,0.9,-0.0,0.1,0.4
16.123,0.9,-0.0,0.1,0.4
16.126,0.9,-0.0,0.1,0.4
16.134,0.9,-0.0,0.1,0.4
16.137,0.9,-0.0,0.2,0.4
16.139,0.9,-0.0,0.2,0.4
16.228,0.9,-0.0,0.2,0.4
16.231,0.9,-0.0,0.2,0.4
16.234,0.9,-0.1,0.2,0.4
16.34,0.9,-0.1,0.2,0.4
16.342,0.9,-0.1,0.2,0.4
16.345,0.9,-0.1,0.2,0.3
16.352,0.9,-0.1,0.2,0.3
16.354,0.9,-0.1,0.2,0.3
16.357,0.9,-0.1,0.2,0.3
16.359,0.9,-0.1,0.1,0.3
16.435,0.9,-0.1,0.1,0.3
16.461,1.0,-0.0,0.1,0.3
16.464,1.0,-0.0,0.1,0.3
16.466,1.0,-0.0,0.1,0.2
16.469,1.0,-0.0,0.1,0.2
16.522,1.0,-0.0,0.1,0.2
16.542,1.0,-0.1,0.1,0.2
16.544,1.0,-0.1,0.1,0.2
16.547,1.0,-0.0,0.1,0.2
16.55,1.0,-0.0,0.1,0.2
16.624,1.0,-0.0,0.1,0.2
16.627,1.0,-0.0,0.1,0.2
16.63,1.0,-0.0,0.1,0.2
16.742,1.0,-0.0,0.1,0.2
16.745,1.0,-0.0,0.1,0.2
16.752,1.0,-0.0,0.1,0.2
16.755,1.0,-0.0,0.1,0.2
16.758,1.0,-0.0,0.1,0.2
16.765,1.0,-0.0,0.1,0.2
16.831,1.0,-0.0,0.2,0.2
16.833,1.0,-0.0,0.2,0.2
16.836,1.0,-0.0,0.2,0.2
16.845,1.0,-0.0,0.2,0.2
16.954,1.0,-0.0,0.2,0.2
16.956,1.0,-0.0,0.2,0.2
16.959,1.0,-0.0,0.2,0.2
16.961,1.0,-0.0,0.2,0.1
16.967,1.0,-0.0,0.2,0.1
17.042,1.0,-0.0,0.2,0.1
17.049,1.0,-0.0,0.1,0.1
17.051,1.0,-0.0,0.1,0.1
17.054,1.0,-0.0,0.1,0.1
17.056,1.0,-0.0,0.1,0.1
17.059,1.0,-0.0,0.1,0.1
17.135,1.0,-0.0,0.1,0.1
17.138,1.0,-0.0,0.1,0.1
17.14,1.0,-0.0,0.1,0.1
17.148,1.0,-0.0,0.1,0.1
17.158,1.0,-0.0,0.1,0.1
17.246,1.0,-0.0,0.1,0.1
17.256,1.0,-0.0,0.1,0.1
17.259,1.0,-0.0,0.1,0.1
17.261,1.0,-0.0,0.1,0.1
17.263,1.0,-0.0,0.1,0.1
17.333,1.0,-0.0,0.1,0.1
17.336,1.0,-0.0,0.1,0.1
17.338,1.0,-0.0,0.1,0.1
17.344,1.0,-0.0,0.1,0.1
17.347,1.0,-0.0,0.1,0.1
17.463,1.0,-0.0,0.1,0.1
17.465,1.0,-0.0,0.1,0.1
17.468,1.0,-0.0,0.1,0.1
17.47,1.0,0.0,0.1,0.1
17.478,1.0,0.0,0.1,0.1
17.537,1.0,0.0,0.1,0.1
17.539,1.0,0.0,0.1,0.1
17.541,1.0,0.0,0.1,0.1
17.544,1.0,0.0,0.1,0.1
17.551,1.0,0.0,0.1,0.1
17.599,1.0,0.0,0.1,0.1
17.606,1.0,0.0,0.1,0.1
17.609,1.0,0.0,0.1,0.1
17.616,1.0,0.0,0.1,0.1
