orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.899,-0.6,0.8,-0.1,-0.0
12.906,-0.6,0.8,-0.1,0.0
12.908,-0.6,0.8,-0.1,0.1
12.919,-0.6,0.7,-0.1,0.1
12.921,-0.6,0.7,-0.0,0.2
13.03,-0.6,0.7,-0.0,0.3
13.032,-0.6,0.7,0.0,0.3
13.035,-0.6,0.7,0.0,0.4
13.037,-0.6,0.7,0.0,0.4
13.045,-0.6,0.7,0.1,0.4
13.106,-0.6,0.7,0.1,0.5
13.11,-0.6,0.7,0.1,0.5
13.116,-0.6,0.7,0.1,0.5
13.118,-0.6,0.7,0.1,0.5
13.121,-0.6,0.7,0.1,0.4
13.2,-0.6,0.7,0.1,0.4
13.203,-0.6,0.7,0.1,0.4
13.211,-0.7,0.7,0.0,0.3
13.214,-0.7,0.7,0.0,0.3
13.227,-0.7,0.7,-0.0,0.2
13.301,-0.7,0.7,-0.0,0.1
13.304,-0.7,0.7,-0.1,0.1
13.311,-0.7,0.7,-0.1,0.0
13.315,-0.7,0.7,-0.1,-0.0
13.317,-0.7,0.7,-0.0,-0.1
13.43,-0.7,0.7,0.0,-0.1
13.433,-0.7,0.7,0.0,-0.1
13.435,-0.7,0.7,0.0,-0.2
13.441,-0.7,0.7,0.1,-0.2
13.445,-0.7,0.7,0.1,-0.2
13.501,-0.7,0.7,0.1,-0.3
13.503,-0.7,0.7,0.1,-0.3
13.506,-0.7,0.7,0.1,-0.3
13.514,-0.7,0.7,0.1,-0.3
13.531,-0.6,0.7,0.2,-0.3
13.602,-0.6,0.7,0.2,-0.3
13.604,-0.6,0.7,0.2,-0.3
13.607,-0.6,0.7,0.2,-0.3
13.609,-0.5,0.8,0.2,-0.3
13.62,-0.5,0.8,0.2,-0.3
13.698,-0.5,0.8,0.2,-0.2
13.7,-0.6,0.8,0.2,-0.2
13.703,-0.6,0.8,0.2,-0.1
13.709,-0.6,0.8,0.2,-0.0
13.826,-0.6,0.8,0.2,0.0
13.829,-0.6,0.7,0.2,0.1
13.831,-0.6,0.7,0.2,0.2
13.84,-0.7,0.7,0.2,0.2
13.843,-0.7,0.7,0.2,0.3
13.906,-0.7,0.7,0.2,0.3
13.908,-0.7,0.7,0.2,0.3
13.92,-0.7,0.6,0.2,0.3
13.929,-0.7,0.6,0.2,0.3
13.931,-0.7,0.7,0.2,0.2
13.98,-0.7,0.7,0.2,0.2
13.983,-0.7,0.7,0.2,0.1
13.985,-0.7,0.7,0.2,0.1
13.988,-0.7,0.7,0.2,0.0
13.995,-0.7,0.7,0.2,-0.1
14.093,-0.6,0.7,0.1,-0.1
14.096,-0.6,0.8,0.1,-0.2
14.098,-0.6,0.8,0.1,-0.2
14.105,-0.6,0.8,0.1,-0.3
14.233,-0.6,0.7,0.2,-0.3
14.241,-0.6,0.7,0.2,-0.3
14.243,-0.6,0.7,0.2,-0.3
14.246,-0.6,0.7,0.2,-0.3
14.257,-0.6,0.7,0.2,-0.4
14.259,-0.7,0.6,0.2,-0.4
14.31,-0.7,0.6,0.2,-0.4
14.312,-0.7,0.5,0.2,-0.4
14.315,-0.7,0.5,0.2,-0.4
14.317,-0.7,0.5,0.2,-0.4
14.32,-0.7,0.5,0.2,-0.4
14.4,-0.7,0.5,0.3,-0.4
14.403,-0.7,0.5,0.3,-0.4
14.409,-0.7,0.5,0.3,-0.4
14.412,-0.7,0.5,0.3,-0.4
14.414,-0.7,0.6,0.3,-0.3
14.523,-0.7,0.6,0.3,-0.3
14.526,-0.7,0.6,0.3,-0.3
14.528,-0.7,0.6,0.3,-0.2
14.531,-0.7,0.6,0.3,-0.1
14.543,-0.8,0.6,0.3,-0.1
14.628,-0.8,0.6,0.3,0.0
14.631,-0.8,0.5,0.3,0.1
14.634,-0.8,0.5,0.3,0.1
14.646,-0.8,0.5,0.3,0.1
14.648,-0.8,0.5,0.3,0.1
14.692,-0.8,0.5,0.2,0.1
14.698,-0.8,0.6,0.2,0.1
14.7,-0.8,0.6,0.2,0.1
14.703,-0.8,0.6,0.2,0.1
14.809,-0.8,0.6,0.2,0.1
14.818,-0.7,0.6,0.2,0.0
14.82,-0.7,0.6,0.2,-0.0
14.823,-0.7,0.7,0.2,-0.1
14.829,-0.7,0.7,0.2,-0.2
14.832,-0.7,0.7,0.2,-0.2
14.921,-0.7,0.7,0.2,-0.3
14.931,-0.6,0.7,0.2,-0.3
14.933,-0.6,0.7,0.3,-0.3
14.936,-0.6,0.7,0.3,-0.3
14.938,-0.6,0.6,0.3,-0.4
14.995,-0.6,0.6,0.3,-0.4
14.998,-0.7,0.6,0.3,-0.4
15.0,-0.7,0.6,0.3,-0.4
15.006,-0.7,0.5,0.3,-0.4
15.009,-0.7,0.5,0.3,-0.4
15.109,-0.7,0.5,0.3,-0.4
15.111,-0.7,0.5,0.3,-0.4
15.114,-0.7,0.5,0.3,-0.4
15.121,-0.7,0.5,0.3,-0.4
15.123,-0.7,0.5,0.4,-0.4
15.199,-0.7,0.5,0.4,-0.3
15.215,-0.7,0.6,0.4,-0.3
15.217,-0.7,0.6,0.3,-0.3
15.22,-0.7,0.6,0.3,-0.3
15.222,-0.7,0.6,0.3,-0.2
15.321,-0.7,0.5,0.4,-0.2
15.323,-0.8,0.5,0.4,-0.1
15.327,-0.8,0.5,0.3,-0.1
15.329,-0.8,0.5,0.3,-0.0
15.406,-0.8,0.5,0.3,0.0
15.408,-0.8,0.5,0.3,0.0
15.411,-0.8,0.5,0.3,0.1
15.413,-0.8,0.5,0.3,0.1
15.416,-0.8,0.5,0.3,0.1
15.517,-0.8,0.6,0.3,0.1
15.519,-0.7,0.6,0.3,0.1
15.526,-0.7,0.6,0.3,0.0
15.535,-0.7,0.7,0.3,0.0
15.538,-0.7,0.7,0.3,-0.0
15.601,-0.6,0.7,0.3,-0.1
15.608,-0.6,0.7,0.3,-0.2
15.61,-0.6,0.7,0.3,-0.2
15.613,-0.6,0.7,0.3,-0.3
15.615,-0.5,0.7,0.3,-0.3
15.726,-0.5,0.7,0.3,-0.3
15.728,-0.5,0.7,0.3,-0.3
15.731,-0.5,0.7,0.3,-0.4
15.737,-0.5,0.7,0.3,-0.4
15.739,-0.5,0.7,0.3,-0.4
15.802,-0.5,0.7,0.4,-0.4
15.804,-0.5,0.6,0.4,-0.4
15.807,-0.5,0.6,0.4,-0.4
15.809,-0.5,0.6,0.4,-0.5
15.826,-0.5,0.6,0.4,-0.5
15.9,-0.5,0.6,0.4,-0.5
15.902,-0.5,0.6,0.4,-0.5
15.905,-0.5,0.6,0.4,-0.5
15.907,-0.5,0.6,0.4,-0.5
15.915,-0.5,0.6,0.4,-0.5
16.0,-0.5,0.6,0.4,-0.5
16.006,-0.5,0.6,0.4,-0.4
16.008,-0.6,0.6,0.4,-0.4
16.018,-0.6,0.6,0.4,-0.3
16.021,-0.6,0.6,0.4,-0.3
16.114,-0.7,0.6,0.4,-0.2
16.124,-0.7,0.6,0.4,-0.2
16.127,-0.7,0.6,0.4,-0.1
16.129,-0.7,0.6,0.4,-0.1
16.135,-0.8,0.5,0.4,-0.0
16.2,-0.8,0.5,0.4,0.0
16.206,-0.8,0.5,0.3,0.0
16.209,-0.8,0.5,0.3,0.0
16.215,-0.8,0.5,0.3,0.0
16.217,-0.8,0.5,0.3,0.0
16.331,-0.8,0.5,0.3,0.0
16.333,-0.8,0.5,0.3,-0.0
16.336,-0.8,0.5,0.3,-0.0
16.345,-0.8,0.6,0.3,-0.1
16.347,-0.7,0.6,0.3,-0.1
16.429,-0.7,0.6,0.3,-0.2
16.431,-0.6,0.7,0.3,-0.2
16.434,-0.6,0.7,0.3,-0.3
16.436,-0.6,0.7,0.3,-0.3
16.444,-0.6,0.7,0.4,-0.3
16.447,-0.5,0.7,0.4,-0.3
16.524,-0.5,0.7,0.4,-0.4
16.527,-0.5,0.7,0.4,-0.4
16.529,-0.4,0.7,0.5,-0.4
16.535,-0.4,0.7,0.5,-0.4
16.605,-0.4,0.6,0.5,-0.4
16.611,-0.4,0.6,0.5,-0.5
16.613,-0.4,0.6,0.5,-0.5
16.616,-0.4,0.6,0.5,-0.5
16.618,-0.4,0.6,0.5,-0.5
16.7,-0.3,0.6,0.6,-0.5
16.702,-0.3,0.6,0.6,-0.5
16.709,-0.3,0.6,0.6,-0.4
16.711,-0.3,0.6,0.6,-0.4
16.715,-0.3,0.7,0.6,-0.3
16.803,-0.3,0.7,0.6,-0.3
16.806,-0.4,0.7,0.6,-0.2
16.815,-0.4,0.7,0.6,-0.2
16.817,-0.5,0.7,0.5,-0.2
16.834,-0.5,0.7,0.5,-0.1
16.925,-0.5,0.7,0.5,-0.1
16.929,-0.6,0.6,0.5,-0.0
16.938,-0.6,0.6,0.5,-0.0
16.94,-0.6,0.6,0.5,0.0
16.943,-0.7,0.6,0.4,0.0
16.999,-0.7,0.6,0.4,0.1
17.006,-0.7,0.6,0.4,0.1
17.008,-0.7,0.6,0.4,0.1
17.011,-0.7,0.6,0.4,0.1
17.102,-0.7,0.6,0.4,0.1
17.109,-0.7,0.6,0.4,0.1
17.111,-0.7,0.6,0.4,0.0
17.114,-0.7,0.6,0.4,-0.0
17.129,-0.7,0.6,0.4,-0.1
17.216,-0.6,0.6,0.4,-0.1
17.219,-0.6,0.6,0.4,-0.2
17.221,-0.6,0.7,0.5,-0.2
17.224,-0.5,0.6,0.5,-0.3
17.226,-0.5,0.6,0.5,-0.3
17.312,-0.5,0.6,0.5,-0.3
17.315,-0.5,0.6,0.5,-0.4
17.323,-0.5,0.6,0.5,-0.4
17.327,-0.5,0.5,0.5,-0.4
17.332,-0.5,0.5,0.5,-0.4
17.402,-0.5,0.5,0.5,-0.5
17.407,-0.5,0.5,0.5,-0.5
17.409,-0.5,0.4,0.5,-0.5
17.416,-0.5,0.4,0.6,-0.5
17.419,-0.5,0.4,0.6,-0.6
17.506,-0.5,0.4,0.6,-0.6
17.508,-0.4,0.4,0.6,-0.6
17.511,-0.4,0.3,0.6,-0.6
17.518,-0.4,0.3,0.6,-0.6
17.52,-0.4,0.3,0.6,-0.6
17.629,-0.4,0.3,0.6,-0.6
17.631,-0.4,0.3,0.6,-0.6
17.634,-0.4,0.3,0.6,-0.6
17.636,-0.4,0.3,0.6,-0.6
17.644,-0.4,0.3,0.6,-0.6
17.704,-0.5,0.3,0.6,-0.5
17.707,-0.5,0.3,0.6,-0.5
17.709,-0.5,0.3,0.6,-0.5
17.712,-0.6,0.3,0.6,-0.5
17.714,-0.6,0.3,0.6,-0.5
17.797,-0.6,0.2,0.6,-0.5
17.809,-0.7,0.2,0.6,-0.5
17.82,-0.7,0.2,0.6,-0.5
17.823,-0.7,0.2,0.6,-0.5
17.825,-0.6,0.2,0.6,-0.5
17.9,-0.6,0.2,0.6,-0.5
17.903,-0.6,0.2,0.6,-0.5
17.905,-0.5,0.2,0.7,-0.5
17.912,-0.5,0.2,0.7,-0.5
17.915,-0.4,0.2,0.7,-0.6
18.027,-0.4,0.2,0.7,-0.6
18.029,-0.3,0.2,0.7,-0.6
18.033,-0.2,0.2,0.7,-0.6
18.041,-0.2,0.2,0.7,-0.6
18.044,-0.1,0.2,0.8,-0.6
18.101,-0.1,0.2,0.8,-0.6
18.104,-0.1,0.2,0.8,-0.6
18.117,-0.0,0.1,0.8,-0.6
18.121,0.0,0.1,0.8,-0.7
18.129,0.0,0.1,0.7,-0.7
18.201,0.1,0.0,0.7,-0.7
18.205,0.1,-0.0,0.7,-0.7
18.209,0.1,-0.1,0.6,-0.8
18.211,0.2,-0.1,0.6,-0.8
18.214,0.2,-0.1,0.6,-0.8
18.304,0.2,-0.2,0.6,-0.8
18.307,0.2,-0.2,0.6,-0.8
18.31,0.2,-0.2,0.6,-0.8
18.312,0.2,-0.2,0.6,-0.8
18.322,0.2,-0.2,0.6,-0.7
18.424,0.2,-0.2,0.6,-0.7
18.427,0.2,-0.2,0.7,-0.7
18.438,0.1,-0.2,0.7,-0.7
18.45,0.1,-0.1,0.7,-0.7
18.452,0.0,-0.1,0.7,-0.7
18.505,-0.0,-0.1,0.7,-0.7
18.511,-0.1,-0.1,0.7,-0.7
18.514,-0.1,-0.1,0.7,-0.7
18.516,-0.2,-0.0,0.7,-0.7
18.522,-0.2,-0.0,0.7,-0.7
18.597,-0.3,-0.0,0.7,-0.7
18.604,-0.3,-0.0,0.6,-0.7
18.606,-0.3,-0.0,0.6,-0.7
18.609,-0.3,-0.0,0.7,-0.7
18.611,-0.3,-0.0,0.7,-0.7
18.7,-0.3,-0.0,0.7,-0.7
18.703,-0.3,-0.0,0.7,-0.6
18.705,-0.3,-0.0,0.7,-0.6
18.708,-0.3,-0.0,0.7,-0.6
18.832,-0.2,-0.0,0.7,-0.6
18.836,-0.2,-0.0,0.8,-0.6
18.838,-0.1,-0.0,0.8,-0.6
18.841,-0.1,-0.1,0.8,-0.6
18.847,0.0,-0.1,0.8,-0.7
18.901,0.1,-0.1,0.7,-0.7
18.907,0.1,-0.1,0.7,-0.6
18.91,0.2,-0.1,0.8,-0.6
18.912,0.2,-0.1,0.8,-0.6
18.915,0.2,-0.1,0.8,-0.6
18.999,0.2,-0.2,0.8,-0.6
19.001,0.3,-0.2,0.8,-0.6
19.013,0.3,-0.2,0.7,-0.6
19.016,0.3,-0.2,0.7,-0.6
19.019,0.3,-0.2,0.7,-0.6
19.104,0.3,-0.2,0.7,-0.6
19.116,0.3,-0.2,0.7,-0.6
19.119,0.3,-0.2,0.7,-0.6
19.122,0.3,-0.2,0.7,-0.6
19.125,0.3,-0.2,0.7,-0.6
19.233,0.2,-0.2,0.7,-0.6
19.235,0.2,-0.2,0.7,-0.6
19.241,0.2,-0.2,0.7,-0.7
19.244,0.1,-0.2,0.7,-0.7
19.246,0.1,-0.2,0.7,-0.7
19.305,-0.0,-0.2,0.7,-0.7
19.308,-0.1,-0.2,0.7,-0.7
19.31,-0.1,-0.2,0.6,-0.7
19.313,-0.2,-0.2,0.6,-0.7
19.32,-0.2,-0.1,0.6,-0.8
19.397,-0.3,-0.1,0.6,-0.8
19.399,-0.3,-0.1,0.6,-0.8
19.411,-0.3,-0.1,0.6,-0.8
19.419,-0.3,-0.1,0.6,-0.7
19.422,-0.4,-0.1,0.6,-0.7
19.503,-0.4,-0.1,0.6,-0.7
19.506,-0.4,-0.1,0.6,-0.7
19.513,-0.4,-0.1,0.6,-0.7
19.515,-0.3,-0.1,0.6,-0.7
19.518,-0.3,-0.1,0.6,-0.7
19.636,-0.3,-0.1,0.6,-0.7
19.642,-0.3,-0.1,0.6,-0.7
19.644,-0.2,-0.1,0.7,-0.7
19.647,-0.2,-0.1,0.7,-0.7
19.649,-0.1,-0.1,0.7,-0.7
19.699,-0.1,-0.1,0.7,-0.7
19.701,-0.0,-0.1,0.8,-0.6
19.704,0.0,-0.1,0.8,-0.6
19.722,0.1,-0.2,0.8,-0.6
19.726,0.1,-0.2,0.8,-0.6
19.806,0.2,-0.2,0.7,-0.6
19.808,0.2,-0.2,0.7,-0.6
19.811,0.2,-0.2,0.7,-0.7
19.817,0.3,-0.3,0.6,-0.7
19.82,0.3,-0.3,0.6,-0.7
19.925,0.3,-0.3,0.6,-0.7
19.927,0.4,-0.3,0.6,-0.7
19.93,0.4,-0.3,0.6,-0.7
19.932,0.4,-0.3,0.6,-0.7
19.942,0.4,-0.3,0.6,-0.7
19.999,0.4,-0.3,0.6,-0.7
20.001,0.3,-0.3,0.6,-0.7
20.004,0.3,-0.3,0.6,-0.7
20.007,0.3,-0.3,0.6,-0.7
20.024,0.2,-0.3,0.6,-0.7
20.103,0.2,-0.3,0.6,-0.7
20.109,0.1,-0.3,0.6,-0.8
20.112,0.0,-0.3,0.6,-0.8
20.114,-0.0,-0.3,0.6,-0.8
20.117,-0.1,-0.2,0.6,-0.8
20.202,-0.1,-0.2,0.6,-0.8
20.205,-0.2,-0.2,0.6,-0.8
20.211,-0.2,-0.2,0.6,-0.8
20.215,-0.2,-0.2,0.6,-0.8
20.218,-0.3,-0.2,0.5,-0.8
20.326,-0.3,-0.2,0.5,-0.8
20.329,-0.2,-0.2,0.5,-0.8
20.331,-0.2,-0.2,0.5,-0.8
20.339,-0.2,-0.2,0.5,-0.8
20.399,-0.2,-0.2,0.6,-0.8
20.411,-0.1,-0.2,0.6,-0.8
20.414,-0.0,-0.2,0.6,-0.8
20.424,0.0,-0.2,0.6,-0.8
20.426,0.1,-0.2,0.6,-0.8
20.545,0.1,-0.2,0.6,-0.7
20.547,0.2,-0.2,0.6,-0.7
20.55,0.2,-0.2,0.7,-0.7
20.552,0.3,-0.2,0.7,-0.7
20.554,0.3,-0.2,0.7,-0.6
20.598,0.3,-0.2,0.7,-0.6
20.601,0.3,-0.3,0.7,-0.6
20.605,0.3,-0.3,0.7,-0.6
20.611,0.3,-0.3,0.6,-0.6
20.614,0.4,-0.3,0.6,-0.6
20.729,0.4,-0.3,0.6,-0.6
20.732,0.4,-0.3,0.6,-0.6
20.75,0.4,-0.3,0.6,-0.6
20.753,0.4,-0.3,0.6,-0.6
20.755,0.3,-0.3,0.6,-0.6
20.798,0.3,-0.3,0.6,-0.6
20.804,0.3,-0.3,0.6,-0.6
20.806,0.3,-0.3,0.6,-0.6
20.809,0.3,-0.3,0.6,-0.7
20.818,0.2,-0.3,0.6,-0.7
20.898,0.2,-0.3,0.6,-0.7
20.901,0.1,-0.3,0.6,-0.7
20.903,0.1,-0.3,0.6,-0.8
20.91,0.0,-0.3,0.5,-0.8
20.913,-0.0,-0.3,0.5,-0.8
21.002,-0.1,-0.3,0.5,-0.8
21.008,-0.2,-0.3,0.5,-0.8
21.011,-0.2,-0.2,0.5,-0.8
21.02,-0.2,-0.2,0.5,-0.8
21.023,-0.3,-0.2,0.5,-0.8
21.121,-0.3,-0.2,0.5,-0.8
21.124,-0.3,-0.2,0.5,-0.8
21.126,-0.3,-0.2,0.5,-0.8
21.129,-0.3,-0.2,0.5,-0.8
21.136,-0.2,-0.2,0.5,-0.8
21.172,-0.2,-0.2,0.6,-0.8
21.177,-0.1,-0.2,0.6,-0.8
21.185,-0.1,-0.2,0.6,-0.8
21.188,-0.0,-0.2,0.6,-0.8
21.19,0.0,-0.2,0.7,-0.7
21.319,0.1,-0.2,0.7,-0.7
21.321,0.1,-0.2,0.7,-0.7
21.324,0.2,-0.2,0.7,-0.7
21.33,0.2,-0.2,0.7,-0.7
21.411,0.3,-0.2,0.7,-0.7
21.413,0.3,-0.2,0.7,-0.6
21.498,0.3,-0.2,0.7,-0.6
21.501,0.3,-0.3,0.7,-0.6
21.504,0.3,-0.3,0.6,-0.6
21.511,0.3,-0.3,0.6,-0.6
21.513,0.4,-0.3,0.6,-0.6
21.577,0.4,-0.3,0.6,-0.6
21.579,0.4,-0.3,0.6,-0.6
21.582,0.4,-0.3,0.6,-0.6
21.59,0.4,-0.3,0.6,-0.6
21.618,0.4,-0.4,0.6,-0.6
21.621,0.4,-0.4,0.6,-0.6
21.623,0.3,-0.4,0.6,-0.6
21.626,0.3,-0.4,0.6,-0.7
21.633,0.3,-0.3,0.6,-0.7
21.704,0.3,-0.3,0.5,-0.7
21.706,0.2,-0.3,0.5,-0.7
21.709,0.2,-0.3,0.5,-0.8
21.711,0.1,-0.3,0.5,-0.8
21.718,0.1,-0.3,0.5,-0.8
21.798,0.0,-0.3,0.5,-0.8
21.8,-0.0,-0.3,0.5,-0.8
21.803,-0.0,-0.3,0.5,-0.8
21.809,-0.1,-0.3,0.5,-0.8
21.812,-0.1,-0.3,0.5,-0.8
21.913,-0.1,-0.3,0.5,-0.8
21.921,-0.1,-0.3,0.5,-0.8
21.924,-0.0,-0.3,0.5,-0.8
21.926,-0.0,-0.3,0.5,-0.8
22.001,0.0,-0.3,0.5,-0.8
22.003,0.1,-0.3,0.5,-0.8
22.014,0.1,-0.3,0.6,-0.8
22.022,0.2,-0.3,0.6,-0.7
22.025,0.3,-0.3,0.6,-0.7
22.108,0.3,-0.3,0.6,-0.7
22.11,0.4,-0.3,0.6,-0.7
22.113,0.4,-0.3,0.6,-0.6
22.12,0.4,-0.3,0.6,-0.6
22.123,0.5,-0.3,0.6,-0.6
22.21,0.5,-0.3,0.6,-0.5
22.214,0.5,-0.4,0.6,-0.5
22.217,0.5,-0.4,0.6,-0.5
22.22,0.5,-0.4,0.6,-0.5
22.228,0.5,-0.4,0.5,-0.5
22.307,0.5,-0.4,0.5,-0.5
22.31,0.5,-0.4,0.5,-0.5
22.312,0.5,-0.4,0.5,-0.5
22.324,0.5,-0.4,0.5,-0.5
22.333,0.5,-0.4,0.5,-0.5
22.404,0.5,-0.4,0.5,-0.5
22.49,0.5,-0.4,0.5,-0.5
22.493,0.5,-0.5,0.5,-0.5
22.496,0.5,-0.5,0.6,-0.5
22.498,0.4,-0.4,0.6,-0.5
22.527,0.4,-0.4,0.6,-0.6
22.53,0.4,-0.4,0.5,-0.6
22.539,0.4,-0.4,0.5,-0.7
22.542,0.3,-0.4,0.5,-0.7
22.545,0.3,-0.4,0.5,-0.7
22.622,0.2,-0.4,0.4,-0.8
22.624,0.2,-0.4,0.4,-0.8
22.627,0.1,-0.4,0.4,-0.8
22.635,0.1,-0.4,0.4,-0.8
22.645,0.1,-0.4,0.4,-0.8
22.702,0.1,-0.4,0.4,-0.8
22.713,0.1,-0.4,0.4,-0.8
22.715,0.1,-0.4,0.4,-0.8
22.718,0.1,-0.4,0.4,-0.8
22.724,0.1,-0.4,0.4,-0.8
22.801,0.1,-0.4,0.4,-0.8
22.806,0.1,-0.4,0.4,-0.8
22.81,0.2,-0.4,0.5,-0.8
22.816,0.3,-0.4,0.5,-0.7
22.823,0.3,-0.4,0.5,-0.7
22.901,0.4,-0.4,0.5,-0.7
22.904,0.4,-0.4,0.5,-0.6
22.906,0.5,-0.4,0.5,-0.6
22.913,0.5,-0.4,0.5,-0.6
22.915,0.5,-0.4,0.6,-0.5
23.015,0.5,-0.4,0.6,-0.5
23.017,0.5,-0.4,0.6,-0.5
23.02,0.6,-0.4,0.6,-0.4
23.022,0.6,-0.5,0.5,-0.4
23.037,0.6,-0.5,0.5,-0.4
23.097,0.6,-0.5,0.5,-0.4
23.099,0.6,-0.5,0.5,-0.4
23.105,0.6,-0.5,0.5,-0.4
23.108,0.6,-0.5,0.5,-0.3
23.111,0.6,-0.5,0.5,-0.3
23.198,0.6,-0.5,0.5,-0.3
23.2,0.6,-0.5,0.5,-0.3
23.203,0.6,-0.5,0.5,-0.3
23.21,0.6,-0.5,0.5,-0.3
23.212,0.6,-0.5,0.5,-0.4
23.302,0.6,-0.5,0.5,-0.4
23.312,0.6,-0.4,0.5,-0.5
23.316,0.6,-0.4,0.5,-0.5
23.319,0.6,-0.4,0.5,-0.5
23.322,0.5,-0.4,0.5,-0.6
23.425,0.5,-0.4,0.5,-0.6
23.428,0.5,-0.4,0.5,-0.6
23.43,0.5,-0.4,0.5,-0.6
23.436,0.5,-0.4,0.5,-0.7
23.439,0.5,-0.4,0.5,-0.7
23.504,0.5,-0.3,0.5,-0.7
23.507,0.5,-0.3,0.5,-0.7
23.509,0.5,-0.3,0.5,-0.7
23.512,0.5,-0.3,0.4,-0.7
23.514,0.5,-0.3,0.4,-0.7
23.64,0.5,-0.3,0.4,-0.7
23.648,0.5,-0.3,0.4,-0.7
23.657,0.5,-0.3,0.4,-0.7
23.66,0.6,-0.3,0.4,-0.6
23.703,0.6,-0.3,0.4,-0.6
23.709,0.6,-0.4,0.4,-0.6
23.712,0.6,-0.4,0.4,-0.6
23.714,0.6,-0.4,0.4,-0.5
23.717,0.7,-0.4,0.4,-0.5
23.826,0.7,-0.5,0.4,-0.4
23.829,0.7,-0.5,0.4,-0.4
23.835,0.7,-0.6,0.4,-0.3
23.837,0.7,-0.6,0.4,-0.3
23.84,0.7,-0.6,0.3,-0.3
23.904,0.7,-0.6,0.3,-0.3
23.906,0.7,-0.6,0.3,-0.3
23.909,0.7,-0.6,0.3,-0.3
23.917,0.7,-0.6,0.3,-0.3
23.927,0.7,-0.6,0.3,-0.3
24.005,0.8,-0.5,0.2,-0.3
24.008,0.8,-0.5,0.2,-0.3
24.01,0.8,-0.4,0.2,-0.3
24.012,0.9,-0.3,0.1,-0.3
24.02,0.9,-0.3,0.1,-0.3
24.099,0.9,-0.3,0.1,-0.3
24.101,0.9,-0.2,0.0,-0.3
24.108,0.9,-0.2,0.0,-0.3
24.111,0.9,-0.2,-0.0,-0.3
24.114,0.9,-0.1,-0.0,-0.3
24.222,0.9,-0.1,-0.0,-0.3
24.225,0.9,-0.0,-0.1,-0.3
24.233,0.9,0.0,-0.1,-0.3
24.236,1.0,0.1,-0.1,-0.3
24.238,1.0,0.1,-0.1,-0.3
24.32,1.0,0.1,-0.1,-0.3
24.326,1.0,0.1,-0.1,-0.2
24.355,1.0,0.2,-0.1,-0.2
24.373,1.0,0.2,-0.1,-0.2
24.378,1.0,0.2,-0.1,-0.2
24.406,1.0,0.2,-0.1,-0.2
24.408,1.0,0.2,-0.1,-0.2
24.415,1.0,0.2,-0.1,-0.2
24.418,1.0,0.2,-0.1,-0.1
24.42,1.0,0.2,-0.1,-0.1
24.49,1.0,0.2,-0.1,-0.1
24.497,1.0,0.2,-0.1,-0.1
24.5,1.0,0.2,-0.1,-0.1
24.502,1.0,0.2,-0.1,-0.1
24.676,1.0,0.1,-0.1,-0.1
24.679,1.0,0.1,-0.1,-0.1
24.688,1.0,0.1,-0.1,-0.1
24.69,1.0,0.1,-0.1,-0.1
24.693,1.0,0.1,-0.1,-0.1
24.702,1.0,0.1,-0.1,-0.1
24.736,1.0,0.1,-0.1,-0.1
24.739,1.0,0.1,-0.1,-0.1
24.742,1.0,0.1,-0.1,-0.1
24.744,1.0,0.1,-0.1,-0.1
24.747,1.0,0.1,-0.1,-0.1
24.8,1.0,0.1,-0.0,-0.0
24.802,1.0,0.1,-0.0,-0.0
24.811,1.0,0.2,-0.0,-0.0
24.816,1.0,0.2,-0.0,-0.0
24.819,1.0,0.2,-0.0,-0.0
24.919,1.0,0.2,-0.0,-0.0
24.923,1.0,0.2,-0.0,-0.0
24.934,1.0,0.2,-0.0,-0.0
24.946,1.0,0.2,-0.0,-0.0
24.949,1.0,0.2,0.0,-0.0
24.999,1.0,0.2,0.0,-0.0
25.002,1.0,0.2,0.0,-0.0
25.008,1.0,0.2,-0.0,-0.0
25.01,1.0,0.2,-0.0,-0.0
25.013,1.0,0.2,-0.0,-0.0
25.106,1.0,0.2,-0.0,-0.0
25.11,1.0,0.2,-0.0,-0.0
25.114,1.0,0.2,-0.0,-0.0
25.121,1.0,0.2,-0.0,-0.0
25.125,1.0,0.2,-0.0,-0.0
25.196,1.0,0.2,-0.0,-0.0
25.201,1.0,0.2,-0.0,-0.0
25.207,1.0,0.2,-0.0,-0.0
25.217,1.0,0.2,-0.0,-0.0
25.305,1.0,0.2,-0.0,-0.0
25.319,1.0,0.2,-0.0,-0.0
25.321,1.0,0.2,-0.0,-0.0
25.324,1.0,0.1,-0.0,-0.0
25.326,1.0,0.1,-0.0,-0.0
