accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.02,-11.1,-3.6,1.8
16.022,-10.4,-5.0,1.1
16.024,-10.6,-6.0,0.2
16.025,-10.9,-6.8,-0.7
16.094,-10.8,-6.5,-1.1
16.105,-10.9,-5.4,-0.9
16.108,-11.2,-4.4,-0.4
16.118,-11.1,-3.7,0.2
16.12,-11.0,-3.0,0.4
16.241,-10.8,-2.6,0.4
16.244,-10.6,-2.6,0.3
16.246,-10.4,-2.4,-0.2
16.247,-9.5,-1.7,-0.5
16.32,-8.7,-1.6,-0.6
16.321,-8.1,-3.2,-0.9
16.323,-8.8,-3.7,-0.7
16.328,-8.8,-2.5,-0.4
16.33,-7.0,-1.9,0.8
16.331,-5.4,-2.1,1.2
16.418,-5.1,-2.7,0.9
16.42,-5.8,-3.7,0.8
16.422,-6.9,-4.4,1.1
16.423,-7.9,-4.4,1.7
16.425,-8.6,-3.9,2.1
16.52,-8.8,-3.4,2.1
16.521,-8.8,-3.3,1.6
16.523,-9.1,-4.0,1.6
16.526,-9.5,-4.9,1.8
16.527,-9.0,-5.9,1.9
16.618,-8.7,-6.8,1.2
16.62,-8.8,-6.8,0.6
16.626,-9.0,-7.5,0.6
16.628,-9.4,-7.3,1.0
16.629,-9.9,-5.7,1.3
16.723,-10.6,-3.5,1.8
16.724,-11.8,-1.6,5.6
16.726,-9.2,-10.1,5.1
16.728,-8.7,-7.2,5.3
16.819,-8.2,-1.4,7.7
16.82,-8.0,-2.7,6.1
16.822,-8.0,-4.8,3.2
16.824,-7.9,-4.2,2.5
16.826,-8.1,-4.5,1.8
16.921,-8.6,-5.3,0.9
16.923,-9.2,-5.0,0.9
16.925,-9.7,-4.3,1.0
16.927,-10.0,-4.2,0.8
16.928,-9.7,-4.3,0.7
17.019,-9.4,-4.2,0.6
17.02,-9.4,-4.2,0.7
17.022,-9.4,-4.1,0.7
17.024,-9.0,-4.1,0.5
17.025,-8.8,-3.8,0.5
17.119,-8.7,-3.6,0.4
17.12,-8.6,-3.8,0.2
17.122,-8.6,-3.9,0.1
17.124,-8.5,-3.9,0.2
17.126,-8.6,-4.0,0.4
17.219,-8.5,-4.0,0.5
17.22,-8.5,-3.9,0.6
17.222,-8.5,-4.0,0.6
17.224,-8.5,-4.1,0.6
17.235,-8.6,-4.0,0.6
17.319,-8.7,-4.1,0.7
17.322,-8.7,-4.4,0.8
17.325,-8.8,-4.2,0.8
17.326,-8.8,-4.3,0.8
17.328,-8.8,-4.3,0.8
17.419,-8.8,-4.2,0.8
17.42,-8.7,-4.2,0.8
17.422,-8.8,-4.3,1.0
17.424,-8.8,-4.5,1.0
17.425,-8.8,-4.5,1.0
17.523,-8.9,-4.6,1.1
17.525,-8.9,-4.7,1.2
17.527,-8.9,-4.7,1.2
17.528,-8.9,-5.1,1.2
17.53,-8.9,-5.2,1.1
17.619,-8.8,-5.2,0.9
17.62,-8.7,-5.0,0.8
17.622,-8.7,-4.7,0.7
17.634,-8.6,-4.6,0.6
17.644,-8.6,-4.7,0.5
17.719,-8.7,-4.6,0.4
17.721,-8.8,-4.4,0.5
17.723,-8.9,-4.4,0.6
17.724,-8.8,-4.3,0.7
17.726,-8.8,-4.3,0.6
17.819,-8.8,-4.3,0.6
17.826,-8.7,-4.3,0.6
17.828,-8.8,-4.3,0.5
17.829,-8.8,-4.3,0.6
17.831,-8.7,-4.3,0.6
17.918,-8.8,-4.3,0.5
17.92,-8.8,-4.3,0.5
17.922,-8.8,-4.4,0.5
17.923,-8.7,-4.4,0.5
17.925,-8.8,-4.4,0.4
18.018,-8.8,-4.6,0.4
18.02,-8.7,-4.6,0.5
18.032,-8.7,-4.4,0.6
18.034,-8.7,-4.4,0.7
18.043,-8.7,-4.4,0.8
18.118,-8.8,-4.4,0.9
18.12,-8.8,-4.5,0.9
18.122,-8.8,-4.6,0.9
18.123,-8.8,-4.6,0.8
18.125,-8.8,-4.5,0.8
18.219,-8.8,-4.4,0.9
18.221,-8.7,-4.4,1.0
18.222,-8.6,-4.5,0.9
18.227,-8.7,-4.7,0.7
18.229,-8.4,-5.0,0.5
18.318,-8.1,-6.7,0.4
18.32,-8.6,-10.0,1.0
18.322,-9.4,-9.4,2.1
18.323,-10.1,-8.5,3.9
18.418,-10.4,-6.2,7.0
18.42,-10.7,-3.6,8.5
18.431,-12.2,-3.5,9.9
18.434,-13.3,-5.6,8.6
18.436,-13.6,-8.5,8.6
18.528,-13.1,-2.5,10.1
18.53,-12.6,2.1,11.8
18.531,-10.3,0.9,10.7
18.533,-7.4,-2.7,8.3
18.535,-6.4,-2.5,6.2
18.618,-5.6,-0.8,5.1
18.62,-4.7,-1.2,4.4
18.626,-4.1,-1.1,4.9
18.628,-3.8,-1.7,5.0
18.629,-3.3,-1.1,5.0
18.722,-3.5,-0.5,4.7
18.724,-3.4,-0.0,4.4
18.726,-2.8,0.5,4.7
18.727,-2.5,0.9,4.9
18.729,-2.3,1.7,5.5
18.824,-2.6,2.2,5.6
18.839,-2.5,2.7,6.3
18.841,-2.6,2.9,6.4
18.844,-1.7,3.4,6.3
18.846,-1.5,3.0,7.1
18.97,-1.5,3.8,8.0
18.972,-1.4,4.0,8.3
18.978,-1.7,3.2,8.5
18.979,-1.6,3.5,8.8
18.981,-1.4,3.4,9.0
19.037,-1.4,3.6,9.1
19.038,-1.4,3.2,8.9
19.04,-1.7,3.3,8.7
19.042,-1.6,3.3,9.0
19.043,-1.6,3.6,9.2
19.118,-1.5,3.0,9.0
19.12,-1.5,3.0,9.0
19.127,-1.4,3.0,8.8
19.129,-1.3,3.5,8.8
19.13,-1.4,3.2,9.0
19.218,-1.4,2.9,9.0
19.223,-1.5,3.2,9.0
19.229,-1.6,3.0,9.1
19.231,-1.5,3.3,9.1
19.232,-1.5,3.1,9.2
19.318,-1.6,3.1,9.1
19.32,-1.6,3.1,9.2
19.326,-1.7,2.8,9.1
19.328,-1.6,2.9,9.1
19.33,-1.5,2.9,9.2
19.418,-1.4,2.9,9.2
19.42,-1.4,3.1,9.1
19.421,-1.4,3.0,9.1
19.423,-1.5,2.9,9.3
19.425,-1.6,3.0,9.4
19.521,-1.5,2.9,9.2
19.522,-1.5,2.7,9.2
19.529,-1.5,2.8,9.3
19.53,-1.5,2.8,9.2
19.542,-1.5,2.8,9.2
19.621,-1.6,2.7,9.3
19.623,-1.6,2.8,9.2
19.625,-1.6,3.0,9.3
19.627,-1.6,3.0,9.3
19.629,-1.7,3.1,9.3
