gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.031,-2.1,3.4,-1.9
16.034,-1.9,5.3,-1.0
16.04,2.7,6.6,-3.1
16.042,0.1,7.6,-5.1
16.043,-1.4,5.5,-4.7
16.106,-0.4,3.4,-3.5
16.108,-0.3,3.3,-3.2
16.11,-0.3,4.2,-2.4
16.111,0.3,4.2,-1.9
16.187,0.2,3.6,-1.3
16.204,-0.3,3.2,-0.8
16.206,-0.9,3.2,-0.6
16.207,-1.0,3.5,-0.5
16.209,-1.0,3.5,-0.2
16.299,-0.9,2.1,0.2
16.3,-0.8,0.7,-0.4
16.302,-1.0,-0.2,-0.2
16.304,-0.9,-0.5,1.0
16.309,-0.4,-0.6,2.3
16.393,0.8,-1.0,2.7
16.394,2.3,-1.5,2.9
16.396,2.4,-1.9,3.0
16.398,1.5,-2.4,3.5
16.399,-2.5,-2.9,4.3
16.503,-4.4,-3.1,4.5
16.505,-3.4,-2.8,3.6
16.506,-1.4,-2.9,1.8
16.508,0.2,-2.9,2.2
16.51,1.2,-3.1,1.9
16.589,1.2,-1.6,2.1
16.59,1.1,-1.3,2.0
16.592,0.9,-2.3,2.3
16.603,0.4,-3.4,2.6
16.605,0.0,-3.9,2.3
16.689,-0.4,-3.3,1.8
16.69,-1.2,-2.4,1.4
16.692,-2.1,-1.8,1.1
16.694,-2.2,-1.4,0.8
16.7,-1.6,-1.3,0.2
16.788,-0.6,-1.0,-0.5
16.789,-0.1,-0.3,-1.2
16.795,-0.1,0.5,-1.5
16.8,-0.0,1.3,-1.4
16.802,-0.7,2.0,-1.4
16.944,-1.4,2.1,-2.1
16.953,-1.6,3.6,-2.8
16.955,-2.0,5.0,-2.7
16.957,-2.0,5.7,-2.7
16.968,-0.6,5.9,-2.8
17.011,0.0,6.7,-3.5
17.013,0.0,6.2,-4.0
17.018,-0.2,3.8,-2.9
17.02,-0.9,2.3,-1.9
17.022,-0.4,2.6,-1.2
17.088,-0.1,3.4,-1.1
17.091,0.3,3.8,-0.8
17.097,0.3,3.6,-0.4
17.099,0.4,3.3,-0.2
17.101,0.4,3.3,-0.3
17.192,-0.1,3.5,-0.3
17.193,-0.8,3.1,0.1
17.195,-1.6,1.8,-0.0
17.197,-1.8,0.7,-0.1
17.199,-1.6,0.2,0.2
17.307,-1.1,0.0,0.8
17.312,-0.8,-0.0,1.2
17.313,-0.8,-0.4,1.3
17.327,-0.7,-1.6,1.3
17.328,-0.6,-3.4,1.5
17.394,-3.5,-4.1,2.2
17.396,-3.5,-3.6,2.8
17.398,-6.4,-2.5,1.0
17.4,-6.3,-3.1,-0.7
17.405,-3.4,-2.3,0.2
17.514,1.7,-0.9,0.4
17.516,4.1,0.2,0.2
17.517,3.6,-0.6,0.6
17.519,1.4,-2.6,1.1
17.521,0.1,-3.2,1.4
17.6,0.0,-1.9,1.0
17.601,-0.2,-1.0,1.0
17.609,-0.7,-1.1,1.5
17.61,-0.7,-2.0,1.4
17.612,0.1,-2.1,0.9
17.614,0.7,-1.6,0.9
17.693,0.9,-0.9,1.0
17.706,0.8,-0.0,0.9
17.707,0.5,0.8,0.9
17.709,1.0,1.2,0.9
17.787,1.5,1.2,0.7
17.789,1.6,1.3,0.5
17.797,0.9,1.1,0.1
17.799,-1.3,0.1,-0.5
17.925,3.7,4.2,0.6
17.926,5.3,6.0,-1.2
17.928,2.9,0.4,0.4
17.93,-0.7,-0.5,-0.7
17.931,-1.4,0.1,-1.4
17.999,1.2,2.8,-1.8
18.009,2.1,3.9,-1.8
18.011,2.7,3.9,-1.5
18.012,3.9,4.1,-1.5
18.014,4.9,4.4,-1.6
18.093,5.4,4.4,-1.7
18.094,5.3,4.3,-1.6
18.107,4.6,3.8,-1.9
18.109,4.1,3.5,-1.9
18.111,3.8,3.4,-1.8
18.194,3.9,3.4,-1.8
18.196,3.9,3.3,-2.1
18.198,4.1,2.9,-2.0
18.201,4.5,1.8,-1.6
18.203,4.4,0.9,-1.3
18.317,3.8,0.6,-1.0
18.318,3.1,0.5,-0.7
18.32,2.5,0.6,-0.3
18.321,2.2,0.4,0.1
18.323,2.3,-0.3,0.2
18.407,2.3,-0.5,0.2
18.409,2.4,-0.3,0.1
18.414,2.6,-0.1,0.2
18.442,2.5,-0.1,0.1
18.444,2.4,-0.1,0.1
18.446,2.2,-0.2,0.3
18.578,1.7,-0.6,0.3
18.579,1.1,-0.6,0.4
18.581,0.6,-0.2,0.3
18.583,0.3,0.5,0.2
18.634,-0.6,2.8,0.8
18.639,-0.3,1.2,0.2
18.641,0.2,-0.1,0.3
18.642,-0.2,0.3,0.4
18.645,-0.1,-0.1,0.1
18.713,-0.1,-0.1,0.1
18.715,-0.2,-0.1,0.1
18.716,-0.1,-0.1,0.1
18.718,0.1,-0.1,0.1
18.719,0.2,-0.2,0.0
18.813,0.4,-0.4,0.1
18.815,0.5,-0.4,0.2
18.816,0.4,-0.2,0.2
18.819,0.3,-0.2,-0.0
18.821,0.1,-0.1,0.0
18.972,-0.3,-0.0,0.4
18.973,-0.2,-0.3,0.1
18.976,0.0,-0.3,-0.4
18.978,0.2,-0.6,-0.5
18.979,0.2,-0.8,-0.5
19.016,-0.3,-0.0,0.4
19.018,-0.2,-0.3,0.1
19.023,0.0,-0.3,-0.4
19.024,0.2,-0.6,-0.5
19.026,0.2,-0.8,-0.5
19.099,0.1,-0.8,-0.5
19.107,-0.1,-0.2,-0.3
19.109,-0.3,0.5,0.3
19.204,0.1,-0.5,-0.1
19.206,0.5,-1.4,-0.3
19.208,0.7,-1.5,-0.4
19.209,0.5,-1.0,-0.3
19.216,0.3,-0.5,-0.4
19.218,0.2,-0.1,-0.2
19.229,0.1,-0.1,-0.1
19.277,0.2,-0.3,-0.2
19.303,0.2,-0.4,-0.2
19.305,0.1,-0.1,-0.2
19.308,0.0,0.1,-0.0
19.312,0.1,-0.0,-0.0
19.365,0.4,-0.2,-0.2
19.367,0.4,0.1,0.4
19.373,0.0,-0.1,-0.1
19.487,-0.7,0.1,0.1
19.489,-0.2,0.4,0.1
19.49,0.1,0.1,0.0
19.497,0.1,0.0,-0.1
19.499,0.1,0.1,0.0
19.602,0.1,0.0,-0.1
19.609,0.0,0.1,-0.0
19.611,-0.0,0.2,0.0
19.613,-0.1,0.1,0.0
19.614,-0.1,0.1,0.0
19.625,-0.1,0.1,0.1
19.691,-0.0,0.0,0.0
19.693,0.0,0.1,0.0
19.698,0.0,0.1,0.1
19.699,0.0,0.1,0.1
19.701,0.0,0.1,-0.0
19.787,0.0,0.1,0.0
19.788,-0.0,0.1,0.0
19.79,-0.0,-0.0,0.0
19.795,-0.0,0.0,0.0
19.796,0.0,0.1,0.0
19.922,0.0,0.1,0.1
19.924,0.0,-0.0,0.0
19.926,-0.0,-0.0,-0.0
19.928,-0.0,-0.0,0.0
19.931,-0.0,-0.0,0.0
19.993,-0.0,-0.0,-0.0
19.995,0.0,0.0,0.0
19.996,0.1,-0.0,-0.0
20.008,0.1,-0.2,-0.1
20.01,0.0,-0.1,-0.1
20.065,0.0,0.0,-0.1
20.066,0.0,0.1,-0.1
20.068,-0.0,0.1,-0.1
20.081,-0.0,0.1,-0.0
20.083,0.0,0.1,0.0
