accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.812,-2.4,-12.7,0.9
15.815,-2.0,-32.6,-3.6
15.902,4.5,-39.2,1.2
15.904,2.5,-30.7,1.7
15.906,-0.5,-23.5,8.4
15.907,-2.4,-19.9,3.0
15.909,1.1,-15.3,1.8
16.001,5.2,-11.6,1.3
16.007,5.3,-9.9,0.2
16.009,3.9,-9.4,-1.5
16.01,2.4,-7.2,-2.3
16.012,1.7,-4.3,-3.1
16.101,1.6,-1.5,-3.3
16.103,1.4,0.9,-2.3
16.104,4.8,3.2,-0.8
16.123,8.7,4.1,-1.5
16.125,9.1,3.5,-2.1
16.202,8.2,3.5,-2.0
16.204,8.3,2.3,-2.5
16.206,9.2,-0.5,-4.0
16.208,15.9,-8.7,-5.3
16.21,22.8,-28.1,-9.1
16.3,7.6,-39.2,-16.6
16.302,-11.7,-39.2,-16.5
16.304,-12.8,-36.0,-7.3
16.308,-9.4,-17.0,-1.8
16.31,1.2,-11.4,3.5
16.401,4.8,-8.1,2.0
16.403,3.4,-7.1,-0.2
16.404,-0.6,-7.4,0.1
16.408,-3.3,-5.9,0.0
16.41,-3.9,-3.8,0.7
16.501,-3.6,-1.8,0.9
16.502,-2.9,-0.8,1.4
16.514,-2.9,-0.8,1.8
16.516,-5.2,0.6,-0.1
16.518,-7.7,3.6,-0.7
16.601,-4.9,4.4,1.1
16.603,-1.3,3.6,2.1
16.604,0.3,2.9,2.9
16.606,1.3,2.2,2.3
16.607,-1.3,-2.4,2.2
16.701,-5.2,-21.8,-3.7
16.702,-6.1,-39.2,-9.7
16.704,-5.1,-30.7,-5.7
16.706,1.0,-21.6,1.9
16.712,1.8,-13.6,9.9
16.801,0.3,-7.2,11.5
16.807,-4.8,-6.3,8.4
16.808,-7.9,-6.4,4.8
16.81,-7.9,-5.5,1.7
16.812,-4.7,-4.7,-0.0
16.901,-5.2,-6.0,-2.2
16.913,-7.6,-9.5,-5.2
16.917,-8.2,-10.7,-6.0
16.927,-6.1,-8.6,-5.6
16.928,-3.5,-6.0,-3.7
17.001,-3.2,-3.8,-1.7
17.007,-5.6,-2.2,0.6
17.009,-9.4,-1.6,1.2
17.01,-15.2,-3.5,-0.3
17.012,-23.7,-5.1,-4.6
17.1,-28.3,-4.3,-9.0
17.102,-20.0,-5.3,-12.4
17.103,-12.2,-5.5,-13.6
17.105,-8.8,-7.7,-11.1
17.201,-6.0,-12.7,-6.2
17.202,-7.6,-10.8,-4.2
17.204,-9.1,-6.4,-3.8
17.206,-8.5,-5.2,-4.8
17.207,-7.4,-7.4,-5.8
17.301,-7.3,-8.7,-6.4
17.313,-7.7,-8.3,-6.7
17.315,-8.2,-7.4,-6.0
17.316,-7.8,-6.5,-4.8
17.32,-6.9,-6.0,-3.2
17.401,-5.6,-5.6,-2.1
17.402,-4.7,-6.2,-2.1
17.404,-4.3,-7.9,-1.9
17.406,-4.2,-9.5,-1.4
17.407,-4.7,-10.8,-0.8
17.501,-5.6,-11.0,-0.4
17.502,-6.5,-10.1,0.3
17.504,-7.1,-9.6,1.6
17.506,-7.4,-10.1,2.5
17.507,-7.5,-9.9,2.8
17.601,-7.6,-7.2,3.5
17.607,-7.1,-5.6,5.4
17.609,-6.9,-5.2,5.9
17.611,-7.0,-3.7,6.3
17.612,-6.2,-3.5,6.3
17.701,-5.6,-3.4,6.6
17.703,-5.5,-3.0,6.5
17.705,-5.5,-3.2,6.6
17.707,-5.4,-3.5,6.7
17.709,-5.6,-3.0,7.2
17.801,-5.8,-2.1,7.5
17.802,-5.5,-0.8,7.8
17.809,-5.1,-0.5,7.9
17.811,-5.8,0.7,7.9
17.813,-4.6,-0.2,7.6
17.915,-4.8,0.1,7.7
17.917,-3.8,-0.8,7.6
17.923,-3.4,-1.2,7.9
17.925,-3.1,-1.0,7.9
17.927,-2.6,-0.7,7.8
18.006,-2.2,-0.2,8.3
18.012,-2.1,0.2,8.2
18.013,-2.0,0.8,8.2
18.015,-1.4,0.6,8.1
18.028,-1.3,0.9,8.2
18.101,-1.4,1.1,8.4
18.103,-1.2,1.0,8.7
18.104,-0.7,0.1,8.5
18.109,-1.0,0.4,8.6
18.111,-1.1,1.0,8.8
18.2,-1.1,1.0,9.2
18.202,-1.7,1.2,9.2
18.204,-1.8,1.6,8.8
18.207,-1.4,2.0,8.9
18.209,-0.9,1.8,8.7
18.301,-1.5,2.1,8.4
18.302,-0.5,2.1,9.1
18.304,-0.3,2.5,9.4
18.306,-0.1,2.3,9.5
18.307,0.0,1.7,9.3
18.4,4.2,2.0,9.2
18.402,-0.7,2.2,8.9
18.404,-1.6,1.5,8.9
18.416,-1.1,1.5,9.1
18.418,-3.0,1.8,8.7
18.5,-2.3,2.8,9.8
18.502,-0.8,1.8,9.3
18.504,-1.3,2.0,9.5
18.511,-1.0,2.0,11.1
18.512,-0.1,2.0,9.5
18.601,-1.4,1.5,9.6
18.603,-1.2,1.8,9.3
18.605,-1.1,2.3,9.4
18.606,-1.0,2.0,9.6
18.608,-0.4,1.8,9.9
18.7,-1.3,1.7,9.8
18.702,-0.8,1.8,9.5
18.704,-1.3,1.9,9.7
18.705,-1.3,2.3,9.9
18.707,-0.1,1.8,9.6
18.8,-1.2,2.0,9.3
18.802,-1.0,1.1,9.3
18.813,-1.1,0.8,9.7
18.815,-1.4,1.3,9.7
18.884,-1.2,1.8,9.5
18.885,-0.8,1.6,9.3
18.887,-0.6,1.4,9.3
18.889,-0.6,1.6,9.7
18.89,0.0,1.6,10.0
18.999,1.8,0.3,11.1
19.005,-2.0,2.8,9.0
19.007,-2.2,1.5,8.8
19.008,-0.6,1.1,9.5
19.102,-0.9,1.5,9.8
19.103,-1.1,1.1,9.5
19.105,-1.0,1.5,9.6
19.107,-1.0,1.5,9.4
19.112,-0.8,1.5,9.4
19.114,-0.7,1.6,9.5
19.2,-0.6,1.5,9.5
19.202,-0.7,1.4,9.6
19.213,-0.7,1.5,9.5
19.216,-0.5,1.6,9.6
19.217,-0.4,1.6,9.7
19.3,-0.7,1.5,9.6
19.302,-0.7,1.4,9.5
19.303,-1.0,1.5,9.6
19.305,-0.8,1.5,9.7
19.307,-0.9,1.5,9.6
19.4,-0.8,1.6,9.5
19.402,-0.6,1.5,9.5
19.403,-0.7,1.4,9.5
19.405,-0.8,1.4,9.6
19.407,-0.8,1.5,9.6
19.5,-0.6,1.6,9.6
19.502,-0.6,1.4,9.5
19.503,-0.6,1.3,9.5
19.505,-0.7,1.4,9.5
19.507,-0.7,1.4,9.6
19.599,-0.7,1.4,9.6
19.612,-0.6,1.4,9.6
19.614,-0.6,1.4,9.7
19.618,-0.8,1.4,9.7
19.619,-0.8,1.4,9.6
19.7,-0.8,1.5,9.6
19.702,-0.9,1.5,9.6
19.703,-0.8,1.6,9.6
19.705,-0.7,1.4,9.6
19.707,-0.8,1.4,9.7
19.8,-0.9,1.5,9.6
19.805,-0.8,1.4,9.5
19.807,-0.8,1.4,9.5
19.808,-0.9,1.4,9.5
19.81,-0.7,1.5,9.5
19.9,-0.7,1.4,9.5
19.902,-0.8,1.4,9.5
19.903,-0.7,1.4,9.7
19.905,-0.9,1.6,9.6
19.906,-0.8,1.5,9.6
20.001,-0.7,1.3,9.6
20.003,-0.8,1.5,9.6
20.005,-0.9,1.9,9.7
20.006,-0.9,2.3,9.9
20.008,-0.7,2.2,9.9
20.1,-1.0,2.4,9.7
20.108,-0.9,2.5,10.0
20.11,-0.9,1.6,10.1
20.112,-1.0,1.0,10.4
20.113,-0.6,0.5,10.1
20.205,-1.0,1.1,9.9
20.206,-0.8,1.0,9.5
20.208,-0.8,1.1,9.2
20.209,-0.7,0.9,9.2
20.211,-0.6,0.8,9.2
20.3,-0.4,0.7,9.2
20.302,-0.3,0.8,9.3
20.303,-0.4,0.8,9.2
20.305,-0.4,1.1,9.1
20.316,-0.4,1.5,9.3
20.401,-0.4,1.2,9.5
20.403,-0.6,0.8,9.4
20.405,-0.6,0.9,9.4
20.406,-0.3,1.0,9.5
20.499,-0.2,1.1,9.5
20.501,-0.3,1.4,9.6
20.503,-0.2,1.6,9.7
20.504,-0.2,1.3,9.6
20.506,-0.3,1.2,9.4
20.6,-0.2,1.4,9.4
20.601,-0.0,1.5,9.6
20.603,-0.2,1.8,9.7
20.606,-2.5,2.7,8.9
20.608,6.3,2.9,13.0
20.704,-4.3,2.2,7.9
20.705,2.0,2.4,10.3
20.708,-0.8,2.5,9.2
20.709,-1.2,3.0,9.9
20.722,0.3,2.2,9.5
20.8,0.6,1.5,9.7
20.801,-0.0,2.6,9.6
20.803,-0.3,2.8,9.5
20.805,1.0,2.4,10.1
20.806,0.5,2.4,9.2
20.9,1.0,0.9,9.3
20.901,-0.3,1.9,9.2
20.903,-1.0,3.7,9.6
20.905,-0.5,2.1,9.7
20.906,0.5,1.5,8.9
21.0,0.7,1.9,9.6
21.002,0.0,1.6,9.3
21.003,-0.2,1.8,9.5
21.005,0.3,1.6,9.8
21.008,0.2,1.6,9.8
21.1,-0.0,1.5,9.7
21.102,0.1,1.3,9.7
21.103,0.0,1.4,9.7
21.117,-0.0,1.5,9.7
21.129,0.1,1.5,9.7
21.231,0.1,1.4,9.6
21.234,0.0,1.5,9.5
21.235,0.0,1.6,9.6
21.238,0.1,1.5,9.6
21.239,0.1,1.6,9.6
21.303,0.0,1.7,9.5
21.305,-0.0,1.8,9.6
21.307,-0.0,1.6,9.6
21.308,0.0,1.6,9.6
21.31,-3.2,4.3,11.9
