orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.813,-0.8,0.3,-0.4,0.4
12.82,-0.8,0.4,-0.3,0.4
12.822,-0.8,0.4,-0.3,0.4
12.825,-0.8,0.4,-0.3,0.4
12.903,-0.8,0.4,-0.3,0.3
12.913,-0.8,0.4,-0.3,0.3
12.915,-0.8,0.5,-0.3,0.3
12.918,-0.8,0.5,-0.3,0.3
12.92,-0.8,0.5,-0.3,0.3
13.03,-0.8,0.5,-0.3,0.3
13.034,-0.7,0.5,-0.3,0.3
13.037,-0.7,0.6,-0.3,0.3
13.045,-0.7,0.6,-0.3,0.3
13.048,-0.7,0.6,-0.3,0.3
13.097,-0.7,0.6,-0.3,0.3
13.099,-0.7,0.6,-0.3,0.4
13.106,-0.7,0.6,-0.2,0.4
13.109,-0.7,0.6,-0.2,0.4
13.111,-0.7,0.6,-0.2,0.4
13.201,-0.6,0.6,-0.2,0.5
13.204,-0.6,0.6,-0.2,0.5
13.221,-0.6,0.6,-0.2,0.5
13.224,-0.6,0.6,-0.2,0.5
13.227,-0.6,0.6,-0.1,0.5
13.269,-0.6,0.6,-0.1,0.5
13.272,-0.6,0.6,-0.1,0.5
13.28,-0.6,0.6,-0.1,0.5
13.282,-0.7,0.6,-0.1,0.5
13.285,-0.7,0.6,-0.1,0.5
13.499,-0.8,0.5,-0.1,0.4
13.502,-0.8,0.5,-0.1,0.3
13.504,-0.8,0.5,-0.2,0.3
13.51,-0.8,0.4,-0.2,0.2
13.513,-0.9,0.4,-0.2,0.2
13.519,-0.9,0.4,-0.2,0.2
13.577,-0.8,0.5,-0.1,0.4
13.579,-0.8,0.5,-0.1,0.3
13.594,-0.8,0.5,-0.2,0.3
13.597,-0.8,0.4,-0.2,0.2
13.599,-0.9,0.4,-0.2,0.2
13.605,-0.9,0.4,-0.2,0.2
13.627,-0.9,0.4,-0.2,0.1
13.636,-0.9,0.4,-0.2,0.1
13.639,-0.9,0.4,-0.2,0.1
13.643,-0.9,0.4,-0.1,0.1
13.646,-0.9,0.4,-0.1,0.0
13.704,-0.9,0.5,-0.1,0.0
13.707,-0.9,0.5,-0.1,-0.0
13.709,-0.9,0.5,-0.1,-0.0
13.712,-0.8,0.5,-0.1,-0.0
13.714,-0.8,0.5,-0.1,-0.0
13.819,-0.8,0.5,-0.1,-0.0
13.827,-0.8,0.5,-0.1,-0.0
13.84,-0.8,0.5,-0.0,-0.0
13.843,-0.8,0.5,-0.0,-0.0
13.845,-0.8,0.6,-0.0,0.0
13.903,-0.8,0.6,-0.0,0.0
13.905,-0.8,0.5,-0.0,0.1
13.908,-0.9,0.5,-0.0,0.1
13.91,-0.9,0.5,0.0,0.1
13.913,-0.8,0.5,0.1,0.1
13.977,-0.8,0.5,0.1,0.2
13.983,-0.8,0.6,0.1,0.2
13.986,-0.8,0.6,0.1,0.2
13.988,-0.8,0.6,0.1,0.2
13.994,-0.8,0.6,0.1,0.2
14.096,-0.8,0.6,0.1,0.2
14.099,-0.8,0.6,0.1,0.2
14.102,-0.8,0.6,0.1,0.1
14.225,-0.8,0.6,0.1,0.1
14.227,-0.8,0.6,0.1,0.1
14.233,-0.8,0.6,0.1,0.1
14.236,-0.8,0.6,0.1,0.0
14.238,-0.8,0.6,0.1,0.0
14.241,-0.8,0.5,0.1,-0.0
14.309,-0.8,0.5,0.1,-0.1
14.311,-0.8,0.5,0.0,-0.1
14.314,-0.8,0.5,0.0,-0.2
14.316,-0.8,0.5,0.0,-0.2
14.319,-0.8,0.5,-0.0,-0.2
14.325,-0.8,0.5,-0.0,-0.3
14.401,-0.8,0.5,-0.0,-0.3
14.404,-0.8,0.5,-0.0,-0.3
14.406,-0.8,0.5,0.0,-0.4
14.412,-0.8,0.5,0.0,-0.4
14.518,-0.8,0.5,0.1,-0.4
14.521,-0.8,0.5,0.1,-0.4
14.531,-0.7,0.5,0.1,-0.4
14.533,-0.7,0.5,0.1,-0.4
14.536,-0.7,0.5,0.2,-0.5
14.658,-0.7,0.5,0.2,-0.5
14.665,-0.7,0.5,0.2,-0.4
14.668,-0.7,0.5,0.2,-0.4
14.67,-0.7,0.5,0.2,-0.4
14.673,-0.7,0.5,0.2,-0.4
14.698,-0.7,0.5,0.2,-0.4
14.701,-0.7,0.5,0.3,-0.4
14.703,-0.7,0.5,0.2,-0.4
14.71,-0.8,0.5,0.2,-0.4
14.713,-0.8,0.5,0.2,-0.3
14.793,-0.8,0.5,0.3,-0.3
14.804,-0.8,0.5,0.3,-0.3
14.812,-0.8,0.5,0.3,-0.3
14.814,-0.8,0.5,0.3,-0.2
14.924,-0.8,0.5,0.3,-0.2
14.926,-0.8,0.5,0.4,-0.2
14.929,-0.8,0.5,0.4,-0.2
14.934,-0.8,0.5,0.4,-0.2
14.94,-0.8,0.5,0.3,-0.2
14.943,-0.8,0.5,0.3,-0.2
15.001,-0.8,0.5,0.3,-0.2
15.003,-0.8,0.5,0.3,-0.3
15.006,-0.8,0.5,0.3,-0.3
15.013,-0.8,0.5,0.3,-0.3
15.016,-0.8,0.5,0.3,-0.3
15.1,-0.8,0.5,0.3,-0.4
15.108,-0.8,0.5,0.3,-0.4
15.117,-0.7,0.5,0.3,-0.4
15.119,-0.7,0.5,0.3,-0.4
15.127,-0.7,0.5,0.2,-0.5
15.195,-0.7,0.5,0.2,-0.5
15.202,-0.7,0.5,0.3,-0.5
15.204,-0.7,0.5,0.3,-0.5
15.207,-0.7,0.5,0.3,-0.5
15.213,-0.7,0.5,0.3,-0.5
15.317,-0.7,0.4,0.3,-0.5
15.32,-0.6,0.4,0.3,-0.6
15.323,-0.6,0.4,0.3,-0.6
15.332,-0.6,0.4,0.3,-0.6
15.334,-0.6,0.4,0.3,-0.6
15.368,-0.6,0.4,0.4,-0.6
15.381,-0.6,0.4,0.4,-0.6
15.385,-0.6,0.4,0.4,-0.6
15.394,-0.6,0.4,0.4,-0.6
15.396,-0.6,0.4,0.4,-0.6
15.494,-0.6,0.4,0.4,-0.5
15.497,-0.6,0.4,0.4,-0.5
15.5,-0.7,0.4,0.4,-0.5
15.631,-0.7,0.4,0.3,-0.5
15.638,-0.7,0.4,0.3,-0.5
15.641,-0.8,0.3,0.3,-0.5
15.643,-0.8,0.3,0.4,-0.4
15.653,-0.8,0.3,0.4,-0.4
15.655,-0.8,0.4,0.4,-0.3
15.657,-0.8,0.4,0.4,-0.3
15.714,-0.8,0.4,0.4,-0.3
15.716,-0.8,0.4,0.4,-0.3
15.724,-0.8,0.4,0.4,-0.3
15.727,-0.8,0.4,0.4,-0.3
15.745,-0.8,0.4,0.4,-0.3
15.799,-0.8,0.4,0.4,-0.3
15.805,-0.8,0.4,0.4,-0.3
15.808,-0.8,0.4,0.4,-0.4
15.81,-0.8,0.4,0.3,-0.4
15.82,-0.7,0.4,0.3,-0.4
15.894,-0.7,0.4,0.3,-0.4
15.898,-0.7,0.4,0.3,-0.5
15.9,-0.7,0.4,0.3,-0.6
15.907,-0.6,0.4,0.2,-0.6
15.997,-0.6,0.4,0.2,-0.6
16.001,-0.6,0.4,0.2,-0.7
16.004,-0.6,0.4,0.2,-0.7
16.012,-0.6,0.4,0.2,-0.7
16.017,-0.5,0.4,0.2,-0.7
16.099,-0.5,0.4,0.2,-0.7
16.108,-0.5,0.4,0.3,-0.7
16.11,-0.5,0.4,0.3,-0.7
16.113,-0.5,0.4,0.3,-0.7
16.12,-0.5,0.4,0.3,-0.7
16.198,-0.5,0.4,0.3,-0.7
16.201,-0.5,0.4,0.3,-0.7
16.203,-0.5,0.4,0.3,-0.7
16.207,-0.5,0.4,0.3,-0.7
16.304,-0.5,0.4,0.3,-0.7
16.307,-0.5,0.4,0.4,-0.7
16.314,-0.5,0.4,0.4,-0.6
16.316,-0.6,0.4,0.4,-0.6
16.319,-0.6,0.4,0.3,-0.6
16.321,-0.6,0.4,0.3,-0.6
16.401,-0.7,0.3,0.4,-0.6
16.404,-0.7,0.3,0.4,-0.5
16.413,-0.7,0.3,0.4,-0.5
16.424,-0.7,0.3,0.4,-0.5
16.427,-0.7,0.3,0.4,-0.4
16.593,-0.7,0.3,0.4,-0.4
16.597,-0.7,0.4,0.4,-0.4
16.6,-0.7,0.4,0.4,-0.4
16.608,-0.7,0.4,0.4,-0.4
16.611,-0.7,0.4,0.4,-0.5
16.637,-0.7,0.3,0.4,-0.4
16.639,-0.7,0.4,0.4,-0.4
16.642,-0.7,0.4,0.4,-0.4
16.649,-0.7,0.4,0.4,-0.4
16.655,-0.7,0.4,0.4,-0.5
16.7,-0.7,0.4,0.4,-0.5
16.702,-0.7,0.4,0.3,-0.5
16.709,-0.6,0.5,0.3,-0.6
16.718,-0.6,0.5,0.3,-0.6
16.721,-0.6,0.5,0.3,-0.6
16.795,-0.6,0.5,0.2,-0.6
16.798,-0.6,0.4,0.2,-0.7
16.8,-0.5,0.4,0.2,-0.7
16.803,-0.5,0.4,0.2,-0.7
16.805,-0.5,0.4,0.3,-0.7
16.894,-0.5,0.4,0.3,-0.7
16.901,-0.5,0.4,0.3,-0.7
16.903,-0.5,0.4,0.3,-0.7
16.909,-0.4,0.4,0.3,-0.7
16.975,-0.4,0.4,0.3,-0.7
16.977,-0.4,0.4,0.3,-0.7
16.984,-0.4,0.4,0.3,-0.7
16.986,-0.4,0.4,0.4,-0.7
16.989,-0.5,0.4,0.4,-0.7
16.999,-0.5,0.4,0.4,-0.7
17.102,-0.5,0.4,0.4,-0.7
17.104,-0.5,0.4,0.4,-0.7
17.107,-0.5,0.4,0.4,-0.7
17.113,-0.6,0.3,0.3,-0.7
17.219,-0.6,0.3,0.3,-0.7
17.221,-0.6,0.3,0.3,-0.6
17.224,-0.7,0.3,0.3,-0.6
17.226,-0.7,0.3,0.4,-0.6
17.235,-0.7,0.3,0.4,-0.6
17.237,-0.7,0.2,0.4,-0.6
17.299,-0.7,0.2,0.4,-0.5
17.301,-0.7,0.2,0.4,-0.5
17.304,-0.7,0.2,0.4,-0.5
17.306,-0.7,0.2,0.4,-0.5
17.309,-0.7,0.2,0.4,-0.5
17.409,-0.7,0.1,0.4,-0.6
17.411,-0.7,0.2,0.3,-0.6
17.414,-0.7,0.2,0.3,-0.6
17.416,-0.7,0.2,0.3,-0.6
17.419,-0.7,0.2,0.3,-0.6
17.473,-0.7,0.2,0.3,-0.6
17.475,-0.7,0.2,0.3,-0.7
17.478,-0.6,0.2,0.2,-0.7
17.485,-0.6,0.2,0.2,-0.7
17.487,-0.6,0.2,0.1,-0.8
17.611,-0.6,0.2,0.1,-0.8
17.614,-0.5,0.2,0.0,-0.8
17.616,-0.5,0.2,0.1,-0.8
17.706,-0.5,0.2,0.1,-0.8
17.708,-0.4,0.3,0.1,-0.9
17.711,-0.4,0.3,0.1,-0.9
17.72,-0.4,0.3,0.2,-0.9
17.729,-0.3,0.3,0.2,-0.9
17.731,-0.3,0.2,0.2,-0.9
17.8,-0.3,0.2,0.3,-0.9
17.802,-0.3,0.2,0.3,-0.9
17.805,-0.3,0.2,0.3,-0.9
17.807,-0.3,0.2,0.3,-0.9
17.814,-0.3,0.2,0.3,-0.9
17.898,-0.3,0.2,0.3,-0.9
17.9,-0.3,0.2,0.3,-0.9
17.903,-0.3,0.2,0.3,-0.9
17.909,-0.3,0.2,0.3,-0.9
17.912,-0.4,0.2,0.2,-0.9
18.025,-0.4,0.2,0.1,-0.9
18.028,-0.4,0.2,0.1,-0.9
18.036,-0.4,0.2,0.1,-0.9
18.047,-0.4,0.1,0.1,-0.9
18.05,-0.4,0.1,0.1,-0.9
18.102,-0.4,0.1,0.2,-0.9
18.104,-0.4,0.1,0.2,-0.9
18.11,-0.4,0.1,0.2,-0.9
18.113,-0.4,0.1,0.2,-0.9
18.115,-0.4,0.1,0.2,-0.9
18.171,-0.4,0.1,0.2,-0.9
18.174,-0.4,0.1,0.2,-0.9
18.176,-0.4,0.1,0.2,-0.9
18.179,-0.3,0.1,0.2,-0.9
18.185,-0.3,0.1,0.2,-0.9
18.287,-0.3,0.1,0.2,-0.9
18.289,-0.3,0.1,0.2,-0.9
18.292,-0.3,0.1,0.2,-0.9
18.301,-0.3,0.1,0.1,-0.9
18.432,-0.3,0.1,0.1,-1.0
18.435,-0.3,0.1,0.0,-1.0
18.438,-0.3,0.1,0.0,-1.0
18.444,-0.2,0.1,0.0,-1.0
18.447,-0.2,0.1,0.0,-1.0
18.449,-0.2,0.1,0.0,-1.0
18.578,-0.2,0.1,0.0,-1.0
18.581,-0.2,0.1,0.0,-1.0
18.583,-0.2,0.1,0.0,-1.0
18.586,-0.2,0.1,0.0,-1.0
18.588,-0.2,0.1,0.0,-1.0
18.618,-0.1,0.1,0.0,-1.0
18.625,-0.1,0.1,0.0,-1.0
18.628,-0.1,0.1,-0.0,-1.0
18.631,-0.1,0.1,-0.0,-1.0
18.637,-0.1,0.1,-0.0,-1.0
18.697,-0.1,0.1,-0.0,-1.0
18.699,-0.1,0.1,-0.0,-1.0
18.708,-0.1,0.1,-0.0,-1.0
18.71,-0.1,0.1,-0.0,-1.0
18.713,-0.1,0.1,-0.0,-1.0
18.82,-0.1,0.1,-0.0,-1.0
18.823,-0.1,0.1,-0.0,-1.0
18.829,-0.1,0.1,-0.0,-1.0
18.833,-0.1,0.1,-0.0,-1.0
18.839,-0.1,0.1,-0.0,-1.0
18.893,-0.1,0.1,-0.0,-1.0
18.896,-0.1,0.1,-0.0,-1.0
18.898,-0.1,0.1,-0.0,-1.0
18.905,-0.1,0.1,-0.0,-1.0
18.908,-0.1,0.1,-0.0,-1.0
18.992,-0.1,0.1,-0.0,-1.0
19.006,-0.1,0.2,-0.0,-1.0
19.008,-0.1,0.2,-0.0,-1.0
19.073,-0.1,0.2,-0.0,-1.0
19.08,-0.1,0.2,-0.0,-1.0
19.082,-0.1,0.2,-0.0,-1.0
19.085,-0.1,0.2,0.0,-1.0
19.098,-0.1,0.2,0.0,-1.0
19.212,-0.1,0.2,0.0,-1.0
19.216,-0.1,0.2,-0.0,-1.0
19.229,-0.1,0.2,-0.0,-1.0
19.232,-0.1,0.1,-0.0,-1.0
19.234,-0.1,0.1,0.0,-1.0
19.278,-0.1,0.1,0.0,-1.0
19.281,-0.1,0.1,0.0,-1.0
19.287,-0.1,0.1,0.0,-1.0
19.29,-0.1,0.1,0.0,-1.0
19.302,-0.1,0.1,0.0,-1.0
19.306,-0.1,0.1,0.0,-1.0
19.402,-0.1,0.1,0.0,-1.0
19.404,-0.1,0.1,0.0,-1.0
19.407,-0.1,0.1,0.0,-1.0
19.409,-0.1,0.1,0.0,-1.0
19.591,-0.1,0.1,0.0,-1.0
19.593,-0.1,0.1,0.0,-1.0
19.596,-0.1,0.1,0.0,-1.0
19.598,-0.0,0.1,0.0,-1.0
19.601,-0.0,0.1,0.0,-1.0
19.679,-0.1,0.1,0.0,-1.0
19.681,-0.1,0.1,0.0,-1.0
19.684,-0.1,0.1,0.0,-1.0
19.691,-0.0,0.1,0.0,-1.0
19.694,-0.0,0.1,0.0,-1.0
19.759,-0.0,0.1,0.0,-1.0
19.761,-0.0,0.1,0.0,-1.0
19.764,-0.0,0.1,0.0,-1.0
19.766,-0.0,0.1,0.0,-1.0
19.769,-0.0,0.1,0.0,-1.0
19.776,-0.0,0.1,0.0,-1.0
19.779,-0.0,0.1,0.0,-1.0
19.814,-0.0,0.1,0.0,-1.0
19.816,-0.0,0.1,0.0,-1.0
19.819,-0.0,0.1,0.0,-1.0
19.825,-0.0,0.1,0.0,-1.0
19.828,-0.0,0.1,0.0,-1.0
19.83,-0.0,0.1,0.0,-1.0
