orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.831,-0.3,0.3,0.6,-0.7
12.834,-0.3,0.3,0.5,-0.7
12.84,-0.3,0.3,0.5,-0.7
12.847,-0.3,0.3,0.5,-0.7
12.927,-0.3,0.3,0.5,-0.7
12.93,-0.3,0.3,0.5,-0.7
12.942,-0.2,0.4,0.5,-0.7
12.945,-0.2,0.4,0.5,-0.7
12.957,-0.2,0.4,0.5,-0.8
13.055,-0.2,0.4,0.5,-0.8
13.058,-0.2,0.4,0.5,-0.7
13.06,-0.2,0.4,0.5,-0.8
13.066,-0.2,0.4,0.5,-0.8
13.069,-0.2,0.3,0.5,-0.8
13.127,-0.2,0.3,0.5,-0.8
13.133,-0.2,0.3,0.5,-0.8
13.136,-0.2,0.3,0.5,-0.8
13.138,-0.2,0.3,0.5,-0.8
13.306,-0.2,0.3,0.5,-0.8
13.308,-0.2,0.3,0.5,-0.8
13.311,-0.2,0.3,0.5,-0.8
13.318,-0.2,0.3,0.5,-0.8
13.332,-0.2,0.3,0.5,-0.8
13.361,-0.2,0.3,0.5,-0.8
13.363,-0.2,0.3,0.5,-0.8
13.37,-0.2,0.3,0.5,-0.7
13.373,-0.3,0.4,0.5,-0.7
13.375,-0.3,0.4,0.5,-0.7
13.46,-0.3,0.4,0.5,-0.7
13.462,-0.4,0.4,0.4,-0.7
13.465,-0.4,0.4,0.4,-0.7
13.473,-0.4,0.4,0.4,-0.6
13.476,-0.5,0.4,0.4,-0.6
13.531,-0.5,0.4,0.4,-0.6
13.534,-0.5,0.4,0.4,-0.6
13.536,-0.5,0.5,0.4,-0.6
13.539,-0.5,0.5,0.4,-0.6
13.546,-0.6,0.5,0.4,-0.6
13.628,-0.6,0.5,0.4,-0.6
13.63,-0.6,0.5,0.4,-0.6
13.633,-0.6,0.5,0.4,-0.6
13.635,-0.6,0.5,0.4,-0.6
13.638,-0.6,0.5,0.4,-0.6
13.732,-0.6,0.5,0.4,-0.6
13.735,-0.5,0.5,0.4,-0.6
13.738,-0.5,0.5,0.4,-0.6
13.74,-0.5,0.5,0.3,-0.6
13.743,-0.5,0.5,0.3,-0.6
13.858,-0.5,0.5,0.3,-0.6
13.86,-0.5,0.5,0.3,-0.6
13.869,-0.5,0.5,0.3,-0.6
13.879,-0.5,0.5,0.3,-0.6
13.881,-0.5,0.5,0.3,-0.6
13.925,-0.5,0.5,0.4,-0.6
13.935,-0.5,0.5,0.4,-0.6
13.938,-0.5,0.5,0.4,-0.6
13.94,-0.5,0.5,0.4,-0.6
13.943,-0.5,0.5,0.4,-0.6
14.033,-0.5,0.5,0.4,-0.6
14.036,-0.5,0.5,0.4,-0.6
14.038,-0.5,0.5,0.3,-0.6
14.041,-0.5,0.5,0.3,-0.6
14.048,-0.5,0.5,0.3,-0.6
14.13,-0.5,0.5,0.3,-0.6
14.132,-0.5,0.5,0.3,-0.6
14.139,-0.6,0.5,0.3,-0.6
14.141,-0.6,0.5,0.3,-0.5
14.144,-0.6,0.5,0.3,-0.5
14.307,-0.6,0.6,0.3,-0.5
14.309,-0.7,0.6,0.2,-0.4
14.32,-0.7,0.6,0.2,-0.4
14.322,-0.7,0.6,0.2,-0.4
14.325,-0.7,0.6,0.2,-0.3
14.361,-0.7,0.6,0.2,-0.3
14.363,-0.7,0.6,0.2,-0.3
14.365,-0.8,0.6,0.2,-0.3
14.368,-0.8,0.6,0.1,-0.3
14.37,-0.8,0.6,0.1,-0.2
14.427,-0.8,0.6,0.1,-0.2
14.438,-0.8,0.6,0.1,-0.2
14.441,-0.8,0.6,0.1,-0.2
14.444,-0.8,0.6,0.1,-0.2
14.446,-0.7,0.6,0.1,-0.3
14.542,-0.7,0.6,0.1,-0.3
14.546,-0.7,0.6,0.0,-0.3
14.55,-0.7,0.6,0.0,-0.3
14.561,-0.7,0.6,-0.0,-0.3
14.571,-0.7,0.6,-0.0,-0.3
14.64,-0.7,0.6,-0.0,-0.3
14.647,-0.7,0.6,-0.0,-0.3
14.649,-0.7,0.6,-0.0,-0.3
14.652,-0.7,0.6,-0.0,-0.3
14.658,-0.7,0.6,-0.0,-0.4
14.73,-0.7,0.6,-0.0,-0.4
14.732,-0.7,0.6,-0.0,-0.4
14.735,-0.7,0.6,0.0,-0.4
14.737,-0.7,0.6,0.0,-0.4
14.744,-0.7,0.6,0.0,-0.4
14.825,-0.7,0.6,0.0,-0.4
14.828,-0.7,0.6,0.0,-0.4
14.834,-0.7,0.6,0.0,-0.4
14.837,-0.7,0.6,0.0,-0.4
14.922,-0.7,0.6,0.0,-0.4
14.932,-0.7,0.6,0.0,-0.3
14.934,-0.7,0.6,-0.0,-0.3
14.937,-0.7,0.6,-0.0,-0.2
14.939,-0.7,0.6,-0.1,-0.2
15.025,-0.7,0.6,-0.1,-0.2
15.031,-0.8,0.6,-0.1,-0.1
15.034,-0.7,0.7,-0.1,-0.1
15.036,-0.7,0.7,-0.1,-0.0
15.134,-0.7,0.7,-0.1,-0.0
15.136,-0.7,0.7,-0.1,0.0
15.139,-0.7,0.7,-0.1,0.0
15.229,-0.8,0.7,-0.1,0.0
15.231,-0.8,0.6,-0.1,0.0
15.234,-0.8,0.6,-0.1,0.1
15.261,-0.8,0.6,-0.1,0.1
15.274,-0.8,0.6,-0.1,0.1
15.278,-0.8,0.6,-0.1,0.0
15.281,-0.8,0.6,-0.1,0.0
15.284,-0.8,0.6,-0.1,0.0
15.348,-0.8,0.6,-0.1,0.0
15.357,-0.8,0.6,-0.1,-0.0
15.361,-0.8,0.6,-0.1,-0.0
15.364,-0.7,0.6,-0.1,-0.1
15.372,-0.7,0.7,-0.1,-0.1
15.426,-0.7,0.7,-0.1,-0.1
15.438,-0.7,0.7,-0.1,-0.1
15.441,-0.7,0.7,-0.1,-0.1
15.443,-0.7,0.6,-0.1,-0.2
15.446,-0.7,0.6,-0.1,-0.2
15.529,-0.7,0.6,-0.0,-0.2
15.532,-0.7,0.7,-0.0,-0.2
15.549,-0.7,0.7,-0.0,-0.2
15.551,-0.7,0.7,-0.0,-0.2
15.554,-0.7,0.7,-0.0,-0.3
15.625,-0.7,0.7,-0.0,-0.3
15.628,-0.7,0.7,-0.0,-0.3
15.63,-0.7,0.7,-0.0,-0.2
15.638,-0.7,0.7,-0.0,-0.2
15.641,-0.7,0.7,-0.0,-0.2
15.75,-0.7,0.7,-0.0,-0.2
15.753,-0.7,0.7,-0.0,-0.2
15.755,-0.7,0.7,-0.0,-0.1
15.764,-0.7,0.7,-0.1,-0.1
15.766,-0.7,0.7,-0.1,-0.0
15.829,-0.8,0.7,-0.1,-0.0
15.832,-0.8,0.7,-0.1,0.0
15.834,-0.7,0.7,-0.1,0.0
15.847,-0.7,0.7,-0.1,0.1
15.857,-0.7,0.7,-0.1,0.1
15.929,-0.8,0.6,-0.1,0.1
15.932,-0.8,0.6,-0.1,0.1
15.936,-0.8,0.6,-0.1,0.1
15.939,-0.8,0.6,-0.1,0.1
15.942,-0.8,0.6,-0.1,0.1
16.032,-0.8,0.6,-0.1,0.1
16.035,-0.8,0.6,-0.1,0.1
16.037,-0.8,0.6,-0.1,0.1
16.044,-0.8,0.6,-0.1,0.1
16.046,-0.8,0.6,-0.1,0.1
16.161,-0.8,0.6,-0.1,0.1
16.167,-0.8,0.6,-0.1,0.0
16.169,-0.8,0.6,-0.1,0.0
16.173,-0.8,0.6,-0.1,0.0
16.183,-0.7,0.7,-0.1,-0.0
16.231,-0.8,0.6,-0.1,-0.0
16.237,-0.8,0.6,-0.1,-0.0
16.239,-0.8,0.6,-0.1,-0.0
16.242,-0.8,0.6,-0.1,-0.1
16.25,-0.8,0.6,-0.1,-0.1
16.404,-0.8,0.6,-0.1,-0.1
16.407,-0.8,0.6,-0.1,-0.1
16.414,-0.8,0.6,-0.1,-0.1
16.417,-0.8,0.6,-0.1,-0.1
16.42,-0.8,0.6,-0.1,-0.1
16.445,-0.8,0.6,-0.1,-0.1
16.452,-0.8,0.6,-0.1,-0.1
16.454,-0.8,0.6,-0.1,-0.1
16.457,-0.8,0.6,-0.1,-0.1
16.551,-0.8,0.6,-0.1,-0.1
16.569,-0.8,0.6,-0.1,-0.1
16.573,-0.8,0.6,-0.1,-0.0
16.575,-0.8,0.6,-0.1,0.0
16.578,-0.8,0.6,-0.1,0.0
16.635,-0.8,0.6,-0.1,0.1
16.637,-0.8,0.6,-0.1,0.1
16.64,-0.8,0.6,-0.2,0.1
16.642,-0.8,0.6,-0.2,0.2
16.645,-0.8,0.6,-0.2,0.2
16.727,-0.7,0.6,-0.2,0.2
16.734,-0.7,0.6,-0.2,0.2
16.736,-0.7,0.6,-0.2,0.3
16.739,-0.7,0.6,-0.2,0.3
16.741,-0.7,0.6,-0.2,0.3
16.83,-0.7,0.6,-0.2,0.3
16.832,-0.7,0.6,-0.2,0.3
16.845,-0.7,0.6,-0.2,0.3
16.847,-0.7,0.6,-0.2,0.3
16.859,-0.7,0.6,-0.2,0.3
16.957,-0.7,0.6,-0.2,0.3
16.959,-0.8,0.6,-0.3,0.2
16.965,-0.8,0.5,-0.3,0.2
16.968,-0.8,0.5,-0.3,0.2
16.97,-0.8,0.5,-0.3,0.2
17.028,-0.8,0.5,-0.3,0.2
17.031,-0.8,0.5,-0.3,0.2
17.033,-0.8,0.5,-0.3,0.2
17.036,-0.8,0.5,-0.3,0.2
17.043,-0.8,0.6,-0.3,0.2
17.127,-0.8,0.6,-0.3,0.1
17.129,-0.8,0.6,-0.3,0.1
17.138,-0.8,0.6,-0.3,0.1
17.154,-0.8,0.6,-0.3,0.1
17.157,-0.8,0.6,-0.2,0.1
17.235,-0.8,0.6,-0.2,0.1
17.246,-0.8,0.6,-0.2,0.1
17.248,-0.8,0.6,-0.2,0.1
17.251,-0.8,0.6,-0.3,0.2
17.255,-0.8,0.6,-0.3,0.2
17.407,-0.7,0.6,-0.3,0.2
17.415,-0.7,0.6,-0.3,0.2
17.418,-0.7,0.6,-0.3,0.2
17.42,-0.7,0.5,-0.3,0.2
17.423,-0.7,0.5,-0.3,0.2
17.45,-0.7,0.5,-0.3,0.3
17.453,-0.7,0.5,-0.3,0.3
17.455,-0.7,0.5,-0.4,0.3
17.462,-0.7,0.5,-0.4,0.3
17.473,-0.7,0.5,-0.4,0.4
17.528,-0.7,0.5,-0.4,0.4
17.53,-0.7,0.5,-0.4,0.4
17.533,-0.7,0.5,-0.4,0.4
17.54,-0.7,0.5,-0.4,0.4
17.542,-0.7,0.4,-0.4,0.4
17.656,-0.7,0.4,-0.4,0.4
17.659,-0.7,0.4,-0.4,0.4
17.661,-0.7,0.4,-0.4,0.4
17.667,-0.7,0.4,-0.5,0.4
17.671,-0.7,0.4,-0.5,0.4
17.731,-0.7,0.4,-0.5,0.4
17.734,-0.7,0.4,-0.5,0.4
17.736,-0.7,0.4,-0.5,0.4
17.739,-0.7,0.4,-0.5,0.4
17.741,-0.7,0.4,-0.5,0.4
17.831,-0.7,0.4,-0.5,0.4
17.833,-0.7,0.4,-0.5,0.4
17.836,-0.7,0.4,-0.5,0.4
17.838,-0.7,0.4,-0.5,0.4
17.841,-0.7,0.4,-0.5,0.4
17.926,-0.7,0.4,-0.5,0.4
17.933,-0.7,0.4,-0.5,0.4
17.935,-0.7,0.4,-0.5,0.4
17.938,-0.7,0.4,-0.5,0.4
17.94,-0.7,0.4,-0.5,0.4
18.052,-0.7,0.4,-0.5,0.4
18.055,-0.7,0.4,-0.5,0.4
18.057,-0.7,0.4,-0.5,0.4
18.066,-0.7,0.4,-0.5,0.4
18.126,-0.6,0.4,-0.5,0.4
18.128,-0.6,0.4,-0.5,0.4
18.141,-0.6,0.4,-0.5,0.5
18.154,-0.6,0.4,-0.5,0.5
18.157,-0.6,0.4,-0.5,0.5
18.239,-0.6,0.4,-0.5,0.5
18.241,-0.6,0.4,-0.5,0.5
18.244,-0.6,0.4,-0.5,0.5
18.247,-0.6,0.3,-0.5,0.5
18.326,-0.6,0.3,-0.5,0.5
18.364,-0.6,0.3,-0.5,0.5
18.367,-0.6,0.3,-0.5,0.5
18.369,-0.6,0.3,-0.5,0.5
18.376,-0.6,0.3,-0.5,0.5
18.378,-0.6,0.4,-0.5,0.5
18.463,-0.6,0.4,-0.5,0.5
18.465,-0.6,0.4,-0.5,0.5
18.474,-0.6,0.4,-0.5,0.5
18.484,-0.6,0.4,-0.5,0.5
18.487,-0.6,0.4,-0.5,0.5
18.527,-0.6,0.4,-0.5,0.4
18.53,-0.6,0.4,-0.5,0.4
18.536,-0.6,0.4,-0.6,0.4
18.54,-0.6,0.4,-0.6,0.4
18.543,-0.6,0.4,-0.6,0.4
18.627,-0.6,0.4,-0.6,0.4
18.63,-0.6,0.4,-0.6,0.5
18.632,-0.6,0.4,-0.6,0.5
18.639,-0.6,0.4,-0.5,0.5
18.641,-0.6,0.4,-0.5,0.5
18.725,-0.6,0.4,-0.5,0.5
18.731,-0.6,0.4,-0.5,0.5
18.734,-0.5,0.4,-0.5,0.5
18.737,-0.5,0.4,-0.5,0.6
18.748,-0.5,0.4,-0.5,0.6
18.856,-0.5,0.4,-0.5,0.6
18.859,-0.5,0.3,-0.5,0.6
18.863,-0.5,0.3,-0.5,0.6
18.866,-0.5,0.3,-0.5,0.6
18.88,-0.5,0.3,-0.4,0.7
18.928,-0.5,0.3,-0.4,0.7
18.93,-0.6,0.2,-0.3,0.8
18.933,-0.6,0.1,-0.2,0.8
18.935,-0.6,0.1,-0.2,0.8
18.938,-0.6,0.1,-0.1,0.8
19.051,-0.6,0.0,-0.1,0.8
19.057,-0.6,0.0,-0.0,0.8
19.06,-0.5,-0.0,-0.0,0.8
19.062,-0.5,-0.0,0.0,0.8
19.065,-0.5,-0.0,0.0,0.8
19.121,-0.5,-0.0,0.0,0.9
19.124,-0.5,-0.0,0.1,0.9
19.126,-0.5,-0.0,0.1,0.9
19.133,-0.5,-0.1,0.1,0.9
19.341,-0.5,-0.1,0.1,0.9
19.343,-0.5,-0.1,0.2,0.9
19.349,-0.5,-0.1,0.2,0.9
19.352,-0.4,-0.1,0.2,0.9
19.354,-0.4,-0.1,0.2,0.9
19.404,-0.5,-0.1,0.1,0.9
19.407,-0.5,-0.1,0.2,0.9
19.409,-0.5,-0.1,0.2,0.9
19.412,-0.4,-0.1,0.2,0.9
19.419,-0.4,-0.1,0.2,0.9
19.456,-0.4,-0.1,0.2,0.9
19.459,-0.4,-0.1,0.2,0.9
19.478,-0.4,-0.1,0.2,0.9
19.482,-0.4,-0.1,0.2,0.9
19.485,-0.4,-0.1,0.2,0.9
19.536,-0.4,-0.1,0.2,0.9
19.538,-0.4,-0.1,0.2,0.9
19.55,-0.4,-0.1,0.2,0.9
19.553,-0.4,-0.1,0.2,0.9
19.555,-0.4,-0.1,0.2,0.9
19.644,-0.4,-0.1,0.2,0.9
19.65,-0.4,-0.1,0.2,0.9
19.652,-0.4,-0.1,0.2,0.9
19.655,-0.4,-0.1,0.2,0.9
19.657,-0.4,-0.1,0.2,0.9
19.725,-0.4,-0.1,0.2,0.9
19.728,-0.4,-0.1,0.2,0.9
19.73,-0.4,-0.1,0.2,0.9
19.75,-0.4,-0.1,0.2,0.9
19.753,-0.4,-0.1,0.2,0.9
19.825,-0.4,-0.1,0.2,0.9
19.828,-0.4,-0.1,0.2,0.9
19.83,-0.4,-0.1,0.2,0.9
19.839,-0.4,-0.1,0.2,0.9
19.954,-0.4,-0.1,0.2,0.9
19.956,-0.4,-0.1,0.2,0.9
19.959,-0.4,-0.1,0.2,0.9
19.965,-0.4,-0.1,0.2,0.9
19.968,-0.4,-0.1,0.2,0.9
20.032,-0.4,-0.1,0.2,0.9
20.034,-0.4,-0.1,0.2,0.9
20.037,-0.4,-0.1,0.2,0.9
20.039,-0.4,-0.1,0.2,0.9
20.042,-0.4,-0.1,0.2,0.9
