orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.059,-0.7,0.6,0.2,-0.4
13.062,-0.7,0.6,0.2,-0.4
13.066,-0.7,0.6,0.2,-0.4
13.068,-0.7,0.5,0.2,-0.4
13.078,-0.7,0.5,0.2,-0.3
13.081,-0.8,0.6,0.2,-0.3
13.115,-0.8,0.6,0.2,-0.3
13.121,-0.8,0.6,0.2,-0.2
13.124,-0.8,0.6,0.2,-0.2
13.126,-0.8,0.6,0.1,-0.2
13.221,-0.8,0.6,0.1,-0.2
13.224,-0.8,0.6,0.1,-0.2
13.226,-0.8,0.6,0.1,-0.2
13.233,-0.8,0.6,0.1,-0.1
13.248,-0.8,0.6,0.1,-0.1
13.323,-0.8,0.6,0.1,-0.1
13.325,-0.8,0.6,0.1,-0.1
13.335,-0.8,0.6,0.1,-0.1
13.338,-0.8,0.6,0.1,-0.2
13.341,-0.8,0.6,0.1,-0.2
13.452,-0.8,0.6,0.1,-0.2
13.454,-0.7,0.6,0.1,-0.2
13.457,-0.7,0.7,0.1,-0.2
13.463,-0.7,0.7,0.1,-0.2
13.466,-0.7,0.7,0.1,-0.2
13.519,-0.7,0.7,0.1,-0.2
13.522,-0.7,0.6,0.1,-0.2
13.524,-0.7,0.6,0.1,-0.2
13.527,-0.7,0.6,0.1,-0.2
13.624,-0.8,0.6,0.1,-0.2
13.636,-0.8,0.6,0.1,-0.2
13.645,-0.8,0.6,0.1,-0.2
13.648,-0.8,0.6,0.0,-0.2
13.65,-0.8,0.6,0.0,-0.2
13.721,-0.8,0.6,0.0,-0.2
13.724,-0.8,0.6,0.0,-0.2
13.731,-0.8,0.6,0.0,-0.2
13.734,-0.8,0.6,0.0,-0.2
13.736,-0.9,0.5,-0.0,-0.1
13.851,-0.9,0.4,-0.0,-0.1
13.853,-0.9,0.4,-0.1,-0.1
13.859,-0.9,0.4,-0.1,-0.0
13.862,-0.9,0.4,-0.1,-0.0
13.864,-0.9,0.4,-0.1,0.0
13.924,-0.9,0.4,-0.1,0.1
13.927,-0.9,0.4,-0.1,0.1
13.937,-0.9,0.5,-0.1,0.1
13.94,-0.9,0.5,-0.1,0.1
13.948,-0.8,0.5,-0.1,0.1
14.024,-0.8,0.5,-0.1,0.2
14.026,-0.8,0.5,-0.1,0.2
14.029,-0.8,0.5,-0.2,0.2
14.031,-0.8,0.5,-0.2,0.2
14.038,-0.8,0.5,-0.2,0.2
14.122,-0.8,0.5,-0.2,0.2
14.124,-0.8,0.5,-0.2,0.2
14.127,-0.8,0.5,-0.2,0.2
14.129,-0.8,0.5,-0.2,0.2
14.132,-0.8,0.6,-0.2,0.1
14.239,-0.8,0.6,-0.2,0.1
14.253,-0.8,0.6,-0.2,0.1
14.257,-0.8,0.6,-0.2,0.1
14.268,-0.8,0.6,-0.2,0.1
14.271,-0.8,0.6,-0.2,0.1
14.324,-0.8,0.6,-0.2,0.1
14.33,-0.8,0.6,-0.2,0.1
14.332,-0.8,0.6,-0.2,0.1
14.335,-0.8,0.5,-0.2,0.2
14.337,-0.8,0.5,-0.2,0.2
14.425,-0.8,0.5,-0.2,0.2
14.429,-0.8,0.5,-0.2,0.2
14.432,-0.8,0.5,-0.2,0.2
14.439,-0.8,0.5,-0.2,0.2
14.442,-0.8,0.5,-0.3,0.2
14.524,-0.8,0.5,-0.3,0.2
14.527,-0.8,0.5,-0.3,0.2
14.529,-0.8,0.5,-0.3,0.2
14.532,-0.8,0.5,-0.3,0.2
14.543,-0.8,0.4,-0.3,0.3
14.635,-0.8,0.4,-0.3,0.3
14.649,-0.8,0.4,-0.3,0.4
14.651,-0.8,0.4,-0.3,0.4
14.654,-0.8,0.4,-0.3,0.4
14.66,-0.7,0.4,-0.3,0.4
14.724,-0.7,0.5,-0.3,0.4
14.726,-0.7,0.5,-0.3,0.4
14.729,-0.7,0.5,-0.4,0.5
14.731,-0.6,0.5,-0.4,0.5
14.734,-0.6,0.5,-0.4,0.5
14.822,-0.6,0.5,-0.4,0.5
14.83,-0.6,0.4,-0.4,0.5
14.833,-0.6,0.4,-0.4,0.5
14.839,-0.6,0.4,-0.4,0.5
14.842,-0.6,0.4,-0.4,0.5
14.947,-0.6,0.4,-0.4,0.5
14.958,-0.6,0.4,-0.4,0.5
14.96,-0.6,0.4,-0.4,0.5
14.963,-0.6,0.4,-0.4,0.5
14.965,-0.6,0.4,-0.5,0.5
15.022,-0.6,0.4,-0.5,0.4
15.028,-0.6,0.4,-0.5,0.4
15.03,-0.6,0.5,-0.5,0.4
15.036,-0.6,0.5,-0.5,0.4
15.04,-0.6,0.5,-0.5,0.4
15.121,-0.6,0.4,-0.5,0.4
15.124,-0.7,0.4,-0.5,0.4
15.131,-0.7,0.4,-0.4,0.4
15.133,-0.7,0.4,-0.4,0.4
15.136,-0.7,0.4,-0.4,0.4
15.217,-0.7,0.4,-0.4,0.5
15.232,-0.7,0.4,-0.4,0.5
15.235,-0.7,0.4,-0.4,0.5
15.237,-0.7,0.4,-0.4,0.5
15.357,-0.7,0.4,-0.4,0.5
15.359,-0.7,0.4,-0.4,0.5
15.363,-0.7,0.4,-0.4,0.5
15.366,-0.7,0.4,-0.5,0.5
15.372,-0.6,0.4,-0.5,0.5
15.422,-0.6,0.4,-0.5,0.5
15.425,-0.6,0.3,-0.4,0.5
15.431,-0.6,0.3,-0.4,0.6
15.434,-0.6,0.3,-0.4,0.6
15.436,-0.6,0.3,-0.4,0.7
15.521,-0.5,0.3,-0.4,0.7
15.523,-0.5,0.3,-0.4,0.7
15.526,-0.5,0.3,-0.4,0.7
15.544,-0.4,0.3,-0.4,0.7
15.547,-0.4,0.2,-0.5,0.7
15.621,-0.4,0.2,-0.5,0.7
15.624,-0.4,0.2,-0.5,0.8
15.626,-0.4,0.2,-0.5,0.8
15.629,-0.4,0.2,-0.5,0.7
15.635,-0.3,0.2,-0.5,0.7
15.745,-0.3,0.2,-0.5,0.7
15.748,-0.3,0.2,-0.5,0.7
15.75,-0.4,0.2,-0.5,0.7
15.759,-0.4,0.2,-0.5,0.7
15.762,-0.4,0.3,-0.5,0.7
15.825,-0.4,0.3,-0.5,0.7
15.828,-0.4,0.2,-0.5,0.7
15.83,-0.5,0.2,-0.5,0.7
15.833,-0.5,0.3,-0.5,0.7
15.901,-0.5,0.3,-0.5,0.6
15.941,-0.5,0.3,-0.5,0.6
15.943,-0.5,0.3,-0.5,0.6
15.946,-0.5,0.3,-0.5,0.6
15.948,-0.5,0.3,-0.5,0.6
15.955,-0.5,0.3,-0.5,0.6
16.02,-0.5,0.3,-0.5,0.6
16.023,-0.6,0.3,-0.5,0.6
16.025,-0.6,0.3,-0.5,0.6
16.032,-0.6,0.3,-0.5,0.6
16.034,-0.6,0.3,-0.5,0.6
16.141,-0.6,0.3,-0.5,0.6
16.153,-0.5,0.3,-0.5,0.6
16.156,-0.5,0.3,-0.5,0.6
16.158,-0.5,0.3,-0.5,0.6
16.164,-0.5,0.3,-0.5,0.6
16.221,-0.5,0.2,-0.5,0.7
16.227,-0.5,0.2,-0.5,0.7
16.229,-0.4,0.2,-0.5,0.7
16.236,-0.4,0.2,-0.5,0.8
16.239,-0.4,0.2,-0.5,0.8
16.325,-0.3,0.2,-0.5,0.8
16.327,-0.3,0.2,-0.5,0.8
16.331,-0.3,0.2,-0.5,0.8
16.338,-0.3,0.2,-0.5,0.8
16.342,-0.2,0.1,-0.5,0.8
16.421,-0.2,0.1,-0.6,0.8
16.427,-0.2,0.1,-0.6,0.8
16.43,-0.2,0.1,-0.6,0.8
16.432,-0.2,0.1,-0.6,0.8
16.435,-0.2,0.1,-0.6,0.8
16.546,-0.2,0.1,-0.6,0.8
16.557,-0.2,0.1,-0.6,0.8
16.567,-0.2,0.2,-0.6,0.8
16.571,-0.3,0.2,-0.6,0.8
16.574,-0.3,0.2,-0.6,0.8
16.629,-0.3,0.2,-0.6,0.7
16.632,-0.3,0.2,-0.6,0.7
16.634,-0.3,0.2,-0.6,0.7
16.637,-0.3,0.2,-0.6,0.7
16.639,-0.4,0.2,-0.6,0.7
16.722,-0.4,0.2,-0.6,0.7
16.729,-0.4,0.2,-0.6,0.7
16.731,-0.4,0.2,-0.6,0.7
16.734,-0.4,0.2,-0.6,0.7
16.736,-0.4,0.2,-0.5,0.7
16.82,-0.4,0.2,-0.5,0.7
16.822,-0.4,0.2,-0.5,0.7
16.834,-0.4,0.2,-0.5,0.7
16.86,-0.4,0.2,-0.5,0.7
16.951,-0.4,0.2,-0.5,0.7
16.954,-0.4,0.2,-0.6,0.7
16.956,-0.4,0.2,-0.6,0.7
16.964,-0.4,0.2,-0.6,0.7
16.967,-0.4,0.2,-0.6,0.7
17.023,-0.4,0.1,-0.5,0.8
17.026,-0.3,0.1,-0.5,0.8
17.028,-0.3,0.1,-0.5,0.8
17.031,-0.3,0.1,-0.5,0.8
17.033,-0.2,0.1,-0.5,0.8
17.121,-0.2,0.1,-0.5,0.8
17.128,-0.1,0.1,-0.6,0.8
17.13,-0.1,0.1,-0.6,0.8
17.132,-0.1,0.1,-0.6,0.8
17.151,-0.1,0.1,-0.6,0.8
17.22,-0.0,0.1,-0.6,0.8
17.223,-0.0,0.0,-0.5,0.8
17.225,-0.0,0.0,-0.5,0.8
17.233,-0.0,0.0,-0.5,0.8
17.236,-0.0,0.0,-0.5,0.8
17.345,-0.0,0.0,-0.5,0.8
17.347,-0.0,0.0,-0.5,0.8
17.355,-0.0,0.0,-0.5,0.8
17.358,-0.1,0.0,-0.5,0.8
17.36,-0.1,-0.0,-0.5,0.8
17.421,-0.2,-0.0,-0.6,0.8
17.424,-0.2,-0.1,-0.6,0.8
17.426,-0.2,-0.1,-0.6,0.8
17.429,-0.3,-0.1,-0.6,0.7
17.435,-0.3,-0.0,-0.6,0.7
17.525,-0.3,-0.0,-0.7,0.7
17.527,-0.3,-0.0,-0.7,0.7
17.53,-0.4,-0.0,-0.7,0.7
17.532,-0.4,-0.0,-0.6,0.7
17.539,-0.4,-0.0,-0.6,0.7
17.643,-0.4,-0.0,-0.6,0.7
17.646,-0.4,-0.0,-0.6,0.7
17.648,-0.4,-0.0,-0.6,0.7
17.651,-0.4,-0.0,-0.6,0.7
17.653,-0.4,-0.0,-0.6,0.7
17.726,-0.4,-0.0,-0.6,0.7
17.729,-0.4,-0.0,-0.6,0.7
17.731,-0.4,-0.0,-0.6,0.7
17.739,-0.3,-0.1,-0.6,0.7
17.741,-0.3,-0.1,-0.6,0.7
17.825,-0.3,-0.1,-0.5,0.8
17.836,-0.2,-0.2,-0.5,0.8
17.839,-0.2,-0.2,-0.5,0.8
17.848,-0.2,-0.1,-0.5,0.8
17.85,-0.1,-0.1,-0.5,0.8
17.922,-0.1,-0.1,-0.5,0.8
17.924,-0.0,-0.1,-0.5,0.8
17.927,-0.0,-0.1,-0.5,0.8
17.929,0.0,-0.1,-0.5,0.8
17.936,0.1,-0.1,-0.5,0.8
18.044,0.1,-0.1,-0.5,0.8
18.046,0.1,-0.1,-0.5,0.8
18.049,0.1,-0.1,-0.5,0.8
18.058,0.1,-0.1,-0.5,0.8
18.06,0.2,-0.1,-0.5,0.8
18.123,0.2,-0.1,-0.5,0.8
18.125,0.2,-0.1,-0.5,0.8
18.139,0.1,-0.1,-0.5,0.8
18.141,0.1,-0.1,-0.5,0.8
18.149,0.1,-0.1,-0.5,0.8
18.226,0.0,-0.2,-0.5,0.8
18.229,0.0,-0.2,-0.5,0.8
18.231,-0.0,-0.2,-0.5,0.8
18.234,-0.0,-0.2,-0.5,0.8
18.236,-0.0,-0.2,-0.5,0.8
18.325,-0.1,-0.2,-0.5,0.8
18.328,-0.1,-0.2,-0.5,0.8
18.33,-0.1,-0.2,-0.5,0.8
18.337,-0.1,-0.2,-0.5,0.8
18.339,-0.1,-0.2,-0.5,0.8
18.447,-0.1,-0.2,-0.5,0.8
18.45,-0.1,-0.2,-0.5,0.8
18.452,-0.0,-0.2,-0.5,0.8
18.471,-0.0,-0.2,-0.5,0.8
18.473,-0.0,-0.2,-0.5,0.8
18.517,-0.0,-0.2,-0.5,0.8
18.52,-0.0,-0.2,-0.5,0.8
18.528,0.0,-0.2,-0.5,0.8
18.531,0.0,-0.3,-0.5,0.8
18.625,0.1,-0.3,-0.4,0.9
18.627,0.1,-0.3,-0.4,0.9
18.63,0.1,-0.3,-0.3,0.9
18.632,0.1,-0.3,-0.3,0.9
18.64,0.1,-0.3,-0.3,0.9
18.721,0.2,-0.3,-0.3,0.9
18.723,0.2,-0.3,-0.3,0.9
18.732,0.2,-0.3,-0.3,0.9
18.735,0.2,-0.3,-0.3,0.9
18.738,0.2,-0.3,-0.3,0.9
18.844,0.3,-0.3,-0.3,0.8
18.846,0.3,-0.3,-0.3,0.8
18.851,0.3,-0.3,-0.3,0.8
18.86,0.4,-0.3,-0.3,0.8
18.862,0.4,-0.3,-0.3,0.8
18.919,0.4,-0.3,-0.2,0.8
18.925,0.4,-0.3,-0.2,0.8
18.927,0.5,-0.3,-0.2,0.8
18.93,0.5,-0.3,-0.1,0.8
18.932,0.5,-0.3,-0.1,0.8
19.019,0.5,-0.3,-0.1,0.8
19.022,0.5,-0.3,-0.1,0.8
19.029,0.5,-0.3,-0.1,0.8
19.031,0.5,-0.3,-0.0,0.8
19.034,0.6,-0.3,-0.0,0.8
19.124,0.6,-0.2,-0.0,0.8
19.136,0.6,-0.2,-0.0,0.8
19.139,0.6,-0.2,0.0,0.8
19.143,0.6,-0.2,0.0,0.8
19.146,0.6,-0.2,0.0,0.7
19.301,0.6,-0.2,0.0,0.7
19.303,0.7,-0.2,0.1,0.7
19.306,0.7,-0.2,0.1,0.7
19.312,0.7,-0.2,0.1,0.7
19.315,0.7,-0.1,0.1,0.7
19.35,0.7,-0.1,0.1,0.7
19.353,0.7,-0.1,0.1,0.7
19.355,0.7,-0.1,0.1,0.7
19.362,0.7,-0.1,0.2,0.7
19.365,0.7,-0.0,0.2,0.6
19.368,0.8,-0.0,0.2,0.6
19.498,0.8,-0.0,0.2,0.6
19.51,0.8,-0.0,0.2,0.6
19.521,0.8,-0.0,0.2,0.6
19.523,0.8,-0.0,0.2,0.6
19.548,0.8,-0.0,0.2,0.6
19.55,0.8,-0.0,0.2,0.6
19.557,0.8,-0.0,0.2,0.6
19.559,0.8,0.0,0.2,0.5
19.562,0.8,0.0,0.2,0.5
19.652,0.8,0.0,0.2,0.5
19.658,0.8,0.0,0.2,0.5
19.661,0.8,0.0,0.2,0.5
19.664,0.8,0.0,0.2,0.5
19.666,0.8,0.0,0.2,0.5
19.723,0.8,0.0,0.2,0.5
19.726,0.8,0.0,0.2,0.5
19.728,0.8,0.0,0.2,0.5
19.749,0.8,0.0,0.2,0.5
19.751,0.8,0.0,0.2,0.5
19.826,0.9,0.0,0.2,0.5
19.829,0.9,0.0,0.2,0.5
19.831,0.9,0.0,0.2,0.5
19.838,0.9,-0.0,0.1,0.5
19.841,0.9,-0.0,0.1,0.5
19.999,0.9,-0.0,0.1,0.5
20.001,0.9,-0.0,0.1,0.5
20.004,0.9,-0.0,0.1,0.5
20.007,0.9,-0.0,0.1,0.5
20.016,0.9,-0.0,0.1,0.5
20.052,0.9,-0.0,0.1,0.5
20.054,0.9,-0.0,0.1,0.5
20.057,0.9,-0.0,0.1,0.5
20.059,0.9,-0.0,0.1,0.5
20.071,0.9,-0.0,0.1,0.5
20.127,0.9,-0.0,0.1,0.5
20.129,0.9,-0.0,0.1,0.5
20.132,0.9,-0.0,0.1,0.5
20.134,0.9,-0.0,0.1,0.5
20.137,0.9,0.0,0.1,0.5
20.216,0.9,0.0,0.1,0.5
20.218,0.9,0.0,0.1,0.5
20.226,0.9,0.0,0.1,0.5
20.228,0.9,0.0,0.1,0.5
20.344,0.9,0.0,0.1,0.5
20.347,0.9,0.0,0.1,0.5
20.35,0.9,0.0,0.1,0.5
20.358,0.9,0.0,0.1,0.5
20.36,0.9,0.0,0.1,0.5
20.425,0.9,0.0,0.1,0.5
20.436,0.9,0.0,0.1,0.5
20.438,0.9,0.0,0.1,0.5
20.441,0.9,0.0,0.1,0.5
20.444,0.9,0.0,0.1,0.5
20.526,0.9,0.0,0.1,0.5
20.53,0.9,0.0,0.1,0.5
20.532,0.9,0.0,0.1,0.5
20.535,0.9,0.0,0.1,0.5
20.537,0.9,0.0,0.1,0.5
