orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.812,-0.9,-0.0,-0.1,-0.5
12.816,-0.9,-0.0,-0.1,-0.5
12.828,-0.9,-0.0,-0.1,-0.5
12.831,-0.9,-0.1,-0.1,-0.5
12.834,-0.9,-0.1,-0.1,-0.4
12.92,-0.9,-0.1,-0.1,-0.4
12.923,-0.9,-0.1,-0.1,-0.4
12.944,-0.9,-0.1,-0.1,-0.4
13.001,-0.9,-0.1,-0.1,-0.4
13.005,-0.9,-0.0,-0.1,-0.4
13.008,-0.9,-0.0,-0.1,-0.4
13.01,-0.9,-0.0,-0.1,-0.4
13.013,-0.9,-0.0,-0.1,-0.4
13.024,-0.9,-0.0,-0.1,-0.4
13.1,-0.9,-0.0,-0.1,-0.4
13.103,-0.9,-0.1,-0.1,-0.4
13.109,-0.9,-0.1,-0.1,-0.4
13.112,-0.9,-0.1,-0.1,-0.5
13.207,-0.9,-0.1,-0.1,-0.5
13.209,-0.9,-0.1,-0.1,-0.5
13.212,-0.9,-0.1,-0.1,-0.5
13.221,-0.9,-0.1,-0.1,-0.5
13.223,-0.9,-0.1,-0.1,-0.5
13.235,-0.9,-0.1,-0.1,-0.5
13.302,-0.9,-0.1,-0.1,-0.5
13.306,-0.9,-0.1,-0.1,-0.5
13.313,-0.9,-0.1,-0.1,-0.5
13.316,-0.9,-0.1,-0.1,-0.5
13.318,-0.9,-0.1,-0.1,-0.5
13.432,-0.9,-0.1,-0.1,-0.5
13.434,-0.9,-0.1,-0.1,-0.5
13.437,-0.9,-0.1,-0.1,-0.5
13.439,-0.9,-0.1,-0.1,-0.5
13.448,-0.9,-0.1,-0.1,-0.5
13.541,-0.9,-0.1,-0.1,-0.5
13.544,-0.9,-0.1,-0.1,-0.5
13.547,-0.9,-0.1,-0.1,-0.5
13.549,-0.9,-0.1,-0.1,-0.5
13.552,-0.9,-0.1,-0.1,-0.5
13.623,-0.9,-0.1,-0.1,-0.5
13.629,-0.9,-0.1,-0.1,-0.5
13.631,-0.9,-0.1,-0.1,-0.5
13.634,-0.9,-0.1,-0.1,-0.5
13.636,-0.9,-0.1,-0.1,-0.5
