gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.934,-0.1,-0.1,-1.2
15.935,-0.2,-0.2,-1.3
16.026,-0.2,-0.4,-1.5
16.027,-0.0,-0.5,-1.7
16.029,0.2,-0.5,-1.8
16.03,0.3,-0.3,-1.8
16.032,0.5,-0.5,-1.7
16.113,0.6,-0.5,-1.6
16.114,0.6,0.1,-1.2
16.116,0.5,0.8,-0.9
16.125,0.3,1.2,-0.5
16.128,-0.1,1.1,-0.5
16.222,-0.2,1.1,-0.2
16.224,-0.4,0.4,-0.6
16.225,-0.6,-0.3,-1.2
16.227,-0.5,0.0,-1.1
16.334,-0.4,0.1,-1.5
16.335,-0.3,-0.1,-1.7
16.34,-0.1,-0.1,-1.8
16.342,0.3,0.1,-1.8
16.343,0.6,-0.3,-1.3
16.345,0.8,-0.6,-1.0
16.43,0.8,-0.9,-1.1
16.432,0.9,-0.5,-1.0
16.434,0.6,-0.4,-0.9
16.435,0.3,-0.2,-0.7
16.437,-0.3,-0.3,-0.9
16.508,-0.6,-1.0,-0.5
16.509,-0.1,0.3,-0.5
16.523,0.0,-0.1,-0.8
16.525,0.2,-0.4,-1.1
16.527,0.5,0.0,-1.0
16.625,0.5,-0.0,-1.0
16.626,0.4,0.1,-0.9
16.628,0.4,0.2,-0.7
16.629,0.5,0.2,-0.5
16.739,0.5,0.2,-0.5
16.741,0.4,0.2,-0.5
16.743,0.4,0.5,-0.4
16.744,0.5,0.5,-0.1
16.746,0.5,0.4,-0.0
16.748,0.6,0.5,0.3
16.827,0.3,0.4,0.8
16.829,0.1,1.0,0.6
16.831,-0.2,0.8,0.2
16.832,-0.1,0.5,-0.3
16.941,-0.2,0.2,-0.7
16.943,-0.3,0.1,-0.9
16.953,-0.3,0.1,-0.6
16.954,-0.1,-0.5,0.2
17.034,-0.1,-1.1,0.1
17.036,-0.2,-1.4,-0.4
17.038,0.1,-0.9,-1.1
17.04,0.2,0.1,0.3
17.044,0.0,-0.4,-0.0
17.045,-0.1,-0.9,-0.2
17.047,-0.2,-0.8,-0.2
17.13,0.2,-0.3,-0.1
17.132,0.2,-0.1,-0.1
17.134,0.2,0.1,0.2
17.135,0.0,-0.1,0.2
17.137,0.0,-0.2,-0.0
17.237,-0.0,-0.3,-0.1
17.239,0.0,-0.3,-0.1
17.241,0.1,-0.1,-0.2
17.242,0.3,0.1,0.1
17.244,0.2,0.2,-0.1
17.329,0.2,0.1,0.0
17.331,0.1,-0.1,-0.1
17.332,-0.1,-0.3,-0.1
17.334,-0.1,-0.2,-0.0
17.335,-0.1,-0.0,0.0
17.433,-0.1,0.0,0.1
17.458,-0.0,0.0,-0.0
17.459,0.1,0.0,-0.0
17.461,0.2,0.1,-0.0
17.462,0.2,0.1,-0.0
17.531,0.1,0.1,0.0
17.534,0.1,0.1,-0.0
17.535,0.1,0.0,-0.1
17.537,0.1,0.0,-0.1
17.599,0.1,-0.0,-0.1
17.601,0.1,0.0,-0.0
17.603,0.0,-0.0,-0.0
17.605,0.0,-0.0,-0.1
