orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.581,0.8,-0.4,0.4,-0.3
12.584,0.8,-0.4,0.4,-0.3
12.774,0.8,-0.4,0.4,-0.2
12.776,0.8,-0.4,0.4,-0.2
12.782,0.8,-0.4,0.4,-0.2
12.786,0.8,-0.4,0.4,-0.2
12.788,0.8,-0.5,0.4,-0.2
12.865,0.8,-0.5,0.4,-0.1
12.868,0.8,-0.5,0.4,-0.1
12.87,0.8,-0.5,0.4,-0.1
12.873,0.8,-0.5,0.4,-0.2
12.876,0.8,-0.5,0.4,-0.2
12.933,0.7,-0.5,0.4,-0.2
12.935,0.7,-0.5,0.4,-0.2
12.938,0.7,-0.5,0.4,-0.3
12.957,0.7,-0.5,0.4,-0.3
12.969,0.7,-0.5,0.4,-0.4
12.973,0.7,-0.4,0.4,-0.4
12.976,0.6,-0.4,0.4,-0.5
13.03,0.6,-0.4,0.4,-0.5
13.033,0.6,-0.5,0.4,-0.6
13.035,0.5,-0.5,0.4,-0.6
13.044,0.5,-0.5,0.4,-0.7
13.048,0.4,-0.5,0.4,-0.7
13.091,0.4,-0.4,0.4,-0.7
13.096,0.4,-0.4,0.4,-0.8
13.099,0.3,-0.4,0.4,-0.8
13.101,0.3,-0.4,0.4,-0.8
13.17,0.3,-0.3,0.4,-0.8
13.173,0.3,-0.3,0.4,-0.8
13.175,0.3,-0.3,0.4,-0.8
13.182,0.3,-0.3,0.5,-0.8
13.21,0.3,-0.3,0.5,-0.8
13.271,0.4,-0.3,0.5,-0.7
13.274,0.4,-0.2,0.5,-0.7
13.278,0.5,-0.2,0.5,-0.7
13.287,0.5,-0.1,0.6,-0.6
13.42,0.6,-0.1,0.7,-0.5
13.423,0.6,-0.1,0.6,-0.4
13.425,0.6,-0.0,0.6,-0.4
13.428,0.7,0.0,0.6,-0.5
13.436,0.7,0.0,0.6,-0.5
13.578,0.7,-0.1,0.6,-0.4
13.584,0.6,-0.2,0.6,-0.4
13.586,0.6,-0.2,0.6,-0.4
13.589,0.6,-0.3,0.7,-0.4
13.591,0.5,-0.3,0.7,-0.4
13.594,0.5,-0.3,0.7,-0.5
13.691,0.4,-0.3,0.6,-0.5
13.693,0.4,-0.3,0.6,-0.6
13.696,0.3,-0.3,0.6,-0.7
13.698,0.3,-0.3,0.6,-0.7
13.701,0.2,-0.2,0.6,-0.8
13.726,0.4,-0.3,0.6,-0.5
13.732,0.4,-0.3,0.6,-0.6
13.735,0.3,-0.3,0.6,-0.7
13.737,0.3,-0.3,0.6,-0.7
13.746,0.2,-0.2,0.6,-0.8
13.832,0.1,-0.2,0.6,-0.8
13.835,0.1,-0.2,0.6,-0.8
13.845,0.0,-0.2,0.6,-0.8
13.848,0.0,-0.2,0.6,-0.8
13.85,-0.0,-0.1,0.6,-0.8
13.895,-0.0,-0.1,0.6,-0.8
13.91,-0.0,-0.1,0.6,-0.8
13.914,-0.0,-0.1,0.6,-0.8
13.927,-0.0,-0.1,0.6,-0.8
13.93,-0.0,-0.1,0.6,-0.8
13.978,-0.0,-0.1,0.6,-0.8
13.98,0.0,-0.1,0.6,-0.8
13.983,0.1,-0.0,0.6,-0.8
13.991,0.1,-0.0,0.6,-0.8
13.994,0.2,-0.0,0.6,-0.8
14.094,0.2,-0.0,0.6,-0.7
14.097,0.3,0.0,0.6,-0.7
14.103,0.3,0.0,0.6,-0.7
14.105,0.4,0.1,0.6,-0.7
14.226,0.4,0.1,0.7,-0.7
14.229,0.4,0.0,0.7,-0.6
14.231,0.4,0.0,0.7,-0.6
14.251,0.4,-0.0,0.7,-0.5
14.254,0.5,-0.0,0.7,-0.5
14.262,0.5,-0.1,0.7,-0.5
14.297,0.5,-0.1,0.8,-0.4
14.303,0.5,-0.1,0.8,-0.4
14.305,0.5,-0.2,0.8,-0.4
14.308,0.5,-0.2,0.8,-0.4
14.31,0.4,-0.2,0.8,-0.5
14.371,0.4,-0.2,0.8,-0.5
14.374,0.4,-0.2,0.8,-0.5
14.383,0.3,-0.2,0.8,-0.5
14.385,0.3,-0.2,0.7,-0.6
14.388,0.2,-0.2,0.7,-0.6
14.596,-0.0,-0.1,0.6,-0.8
14.599,-0.0,-0.1,0.6,-0.8
14.601,-0.1,-0.1,0.6,-0.8
14.619,-0.1,-0.1,0.6,-0.8
14.622,-0.1,-0.1,0.6,-0.8
14.624,-0.2,-0.1,0.6,-0.8
14.695,-0.2,-0.0,0.6,-0.8
14.701,-0.2,-0.0,0.6,-0.8
14.704,-0.2,-0.0,0.6,-0.7
14.71,-0.2,0.0,0.6,-0.7
14.712,-0.2,0.0,0.6,-0.7
14.735,-0.2,-0.0,0.6,-0.8
14.738,-0.2,-0.0,0.6,-0.8
14.745,-0.2,-0.0,0.6,-0.7
14.747,-0.2,0.0,0.6,-0.7
14.752,-0.2,0.0,0.6,-0.7
14.796,-0.2,0.0,0.6,-0.8
14.803,-0.1,-0.0,0.6,-0.8
14.805,-0.1,-0.0,0.6,-0.8
14.819,0.0,-0.0,0.6,-0.8
14.822,0.1,-0.0,0.7,-0.8
14.935,0.2,-0.0,0.7,-0.7
14.937,0.2,0.0,0.7,-0.7
14.944,0.3,0.0,0.7,-0.6
14.947,0.3,-0.0,0.8,-0.6
14.961,0.3,-0.0,0.8,-0.5
14.997,0.4,-0.0,0.8,-0.4
15.002,0.4,-0.1,0.8,-0.4
15.005,0.4,-0.1,0.9,-0.3
15.009,0.4,-0.1,0.9,-0.2
15.011,0.4,-0.2,0.9,-0.2
15.098,0.4,-0.2,0.9,-0.2
15.101,0.4,-0.2,0.9,-0.2
15.107,0.4,-0.2,0.9,-0.2
15.11,0.4,-0.2,0.9,-0.3
15.12,0.3,-0.2,0.9,-0.3
15.196,0.3,-0.1,0.9,-0.4
15.203,0.3,-0.1,0.9,-0.4
15.206,0.2,-0.1,0.8,-0.5
15.208,0.2,-0.0,0.8,-0.5
15.211,0.1,0.0,0.8,-0.6
15.325,0.1,0.0,0.8,-0.6
15.327,0.0,0.1,0.7,-0.7
15.33,-0.0,0.1,0.7,-0.7
15.34,-0.1,0.1,0.7,-0.7
15.342,-0.1,0.1,0.7,-0.7
15.395,-0.2,0.1,0.7,-0.7
15.397,-0.2,0.1,0.7,-0.7
15.4,-0.3,0.1,0.6,-0.7
15.402,-0.3,0.2,0.6,-0.7
15.405,-0.3,0.2,0.6,-0.7
15.599,-0.3,0.2,0.6,-0.7
15.602,-0.3,0.2,0.6,-0.7
15.604,-0.2,0.2,0.6,-0.7
15.607,-0.2,0.2,0.6,-0.7
15.614,-0.1,0.2,0.5,-0.8
15.679,-0.3,0.2,0.6,-0.7
15.681,-0.3,0.2,0.6,-0.7
15.683,-0.2,0.2,0.6,-0.7
15.686,-0.2,0.2,0.6,-0.7
15.688,-0.1,0.2,0.5,-0.8
15.723,-0.1,0.3,0.5,-0.8
15.732,-0.0,0.3,0.6,-0.8
15.734,0.0,0.3,0.6,-0.8
15.736,0.0,0.3,0.6,-0.8
15.739,0.1,0.3,0.6,-0.8
15.797,0.1,0.3,0.6,-0.7
15.807,0.1,0.3,0.6,-0.7
15.809,0.1,0.3,0.6,-0.7
15.818,0.1,0.2,0.7,-0.7
15.821,0.1,0.2,0.7,-0.7
15.897,0.1,0.2,0.7,-0.7
15.9,0.1,0.2,0.7,-0.7
15.902,0.1,0.2,0.7,-0.7
15.909,0.1,0.2,0.7,-0.7
15.911,0.0,0.2,0.7,-0.7
16.002,0.0,0.2,0.7,-0.7
16.01,-0.0,0.2,0.7,-0.7
16.012,-0.1,0.2,0.7,-0.7
16.015,-0.1,0.3,0.7,-0.7
16.017,-0.2,0.3,0.6,-0.7
16.108,-0.3,0.3,0.6,-0.7
16.111,-0.3,0.3,0.6,-0.7
16.12,-0.4,0.3,0.5,-0.7
16.123,-0.4,0.3,0.5,-0.6
16.125,-0.5,0.4,0.5,-0.6
16.197,-0.5,0.4,0.5,-0.6
16.2,-0.5,0.4,0.5,-0.5
16.202,-0.6,0.4,0.5,-0.5
16.205,-0.6,0.4,0.5,-0.5
16.207,-0.6,0.4,0.5,-0.5
16.292,-0.6,0.5,0.5,-0.5
16.295,-0.6,0.5,0.5,-0.5
16.301,-0.6,0.5,0.5,-0.5
16.304,-0.6,0.5,0.5,-0.5
16.398,-0.6,0.5,0.5,-0.5
16.408,-0.6,0.5,0.4,-0.5
16.41,-0.6,0.4,0.4,-0.5
16.413,-0.6,0.4,0.3,-0.6
16.422,-0.6,0.3,0.2,-0.7
16.586,-0.5,0.4,0.2,-0.7
16.589,-0.5,0.5,0.2,-0.7
16.595,-0.5,0.5,0.2,-0.7
16.598,-0.5,0.5,0.2,-0.7
16.6,-0.5,0.5,0.2,-0.7
16.628,-0.5,0.4,0.2,-0.7
16.63,-0.5,0.5,0.2,-0.7
16.633,-0.5,0.5,0.2,-0.7
16.635,-0.5,0.5,0.2,-0.7
16.642,-0.5,0.5,0.2,-0.7
16.694,-0.5,0.5,0.2,-0.7
16.696,-0.5,0.5,0.2,-0.6
16.703,-0.5,0.6,0.2,-0.6
16.705,-0.5,0.6,0.2,-0.6
16.708,-0.5,0.6,0.2,-0.6
16.784,-0.5,0.6,0.1,-0.6
16.786,-0.5,0.6,0.1,-0.6
16.789,-0.5,0.6,0.0,-0.6
16.791,-0.5,0.6,-0.1,-0.6
16.794,-0.5,0.5,-0.2,-0.6
16.898,-0.5,0.5,-0.3,-0.6
16.9,-0.6,0.4,-0.4,-0.6
16.906,-0.6,0.3,-0.5,-0.5
16.909,-0.6,0.3,-0.5,-0.5
17.001,-0.7,0.2,-0.5,-0.5
17.004,-0.7,0.2,-0.5,-0.5
17.006,-0.7,0.2,-0.5,-0.5
17.013,-0.7,0.3,-0.5,-0.5
17.016,-0.7,0.3,-0.4,-0.5
17.019,-0.7,0.4,-0.3,-0.5
17.102,-0.7,0.4,-0.3,-0.5
17.111,-0.7,0.4,-0.3,-0.5
17.117,-0.7,0.4,-0.3,-0.5
17.119,-0.7,0.3,-0.3,-0.5
17.122,-0.8,0.3,-0.3,-0.4
17.232,-0.8,0.3,-0.3,-0.4
17.241,-0.8,0.3,-0.3,-0.4
17.243,-0.8,0.3,-0.3,-0.4
17.246,-0.8,0.3,-0.3,-0.4
17.252,-0.8,0.3,-0.3,-0.4
17.306,-0.8,0.3,-0.3,-0.4
17.308,-0.8,0.4,-0.3,-0.4
17.311,-0.8,0.4,-0.3,-0.4
17.315,-0.8,0.3,-0.3,-0.4
17.318,-0.8,0.3,-0.3,-0.4
17.392,-0.8,0.3,-0.4,-0.4
17.399,-0.8,0.3,-0.4,-0.3
17.412,-0.8,0.3,-0.4,-0.3
17.415,-0.8,0.2,-0.4,-0.3
17.425,-0.9,0.2,-0.4,-0.3
17.577,-0.9,0.2,-0.4,-0.3
17.58,-0.9,0.2,-0.3,-0.3
17.583,-0.9,0.3,-0.3,-0.3
17.585,-0.9,0.3,-0.3,-0.2
17.592,-0.9,0.3,-0.3,-0.2
17.633,-0.9,0.3,-0.2,-0.2
17.636,-0.9,0.3,-0.2,-0.2
17.647,-0.9,0.3,-0.2,-0.2
17.65,-0.9,0.2,-0.2,-0.2
17.654,-1.0,0.2,-0.2,-0.1
17.703,-1.0,0.2,-0.1,-0.1
17.705,-1.0,0.2,-0.1,-0.1
17.708,-1.0,0.1,-0.1,-0.1
17.723,-1.0,0.1,-0.1,-0.1
17.726,-1.0,0.1,-0.1,-0.0
17.773,-1.0,0.1,-0.1,-0.0
17.776,-1.0,0.0,-0.0,-0.0
17.778,-1.0,0.0,-0.0,0.0
17.781,-1.0,-0.0,-0.0,0.0
17.792,-1.0,-0.0,-0.0,0.0
17.864,-1.0,-0.1,-0.0,0.0
17.866,-1.0,-0.1,-0.0,0.0
17.869,-1.0,-0.1,-0.0,0.1
18.001,-1.0,-0.1,0.0,0.1
18.004,-1.0,-0.1,0.0,0.1
18.01,-1.0,-0.1,0.0,0.1
18.013,-1.0,-0.1,0.0,0.1
18.019,-1.0,-0.0,0.0,0.1
18.066,-1.0,-0.0,0.0,0.1
18.081,-1.0,-0.0,0.0,0.1
18.083,-1.0,-0.0,0.0,0.1
18.086,-1.0,-0.0,0.0,0.1
18.093,-1.0,-0.0,0.0,0.1
18.229,-1.0,-0.0,0.0,0.1
18.232,-1.0,-0.0,0.0,0.1
18.241,-1.0,-0.0,0.0,0.1
18.243,-1.0,-0.0,0.0,0.1
18.25,-1.0,-0.0,0.0,0.1
18.317,-1.0,-0.0,0.0,0.1
18.32,-1.0,-0.0,0.0,0.1
18.328,-1.0,-0.0,0.0,0.1
18.331,-1.0,-0.0,0.0,0.1
18.333,-1.0,-0.0,0.0,0.1
18.394,-1.0,-0.0,0.0,0.1
18.396,-1.0,-0.0,0.0,0.1
18.406,-1.0,-0.0,0.0,0.1
18.408,-1.0,-0.0,0.0,0.1
18.41,-1.0,-0.0,0.0,0.1
18.422,-1.0,-0.0,0.0,0.1
18.585,-1.0,-0.0,0.0,0.1
18.588,-1.0,-0.0,0.0,0.1
18.59,-1.0,-0.0,0.0,0.1
18.593,-1.0,-0.0,0.0,0.1
18.595,-1.0,-0.0,0.0,0.1
18.604,-1.0,-0.0,0.0,0.1
18.608,-1.0,-0.0,0.0,0.1
18.658,-1.0,-0.0,0.0,0.1
18.665,-1.0,-0.0,0.0,0.1
18.667,-1.0,-0.0,0.0,0.1
18.706,-1.0,-0.0,0.0,0.1
18.709,-1.0,-0.0,0.0,0.1
18.722,-1.0,-0.0,0.0,0.1
18.724,-1.0,-0.0,0.0,0.1
18.804,-1.0,-0.0,0.0,0.1
18.807,-1.0,-0.0,0.0,0.1
18.809,-1.0,-0.0,0.0,0.1
18.818,-1.0,-0.0,0.0,0.1
18.82,-1.0,-0.0,0.0,0.1
18.91,-1.0,-0.0,0.0,0.1
18.913,-1.0,-0.0,0.0,0.1
18.915,-1.0,-0.0,0.0,0.1
18.922,-1.0,-0.0,0.0,0.1
18.925,-1.0,-0.0,0.0,0.1
18.931,-1.0,-0.0,0.0,0.1
18.975,-1.0,-0.0,0.0,0.1
18.981,-1.0,-0.0,0.0,0.1
18.984,-1.0,-0.0,0.0,0.1
18.998,-1.0,-0.0,0.0,0.1
19.001,-1.0,-0.0,0.0,0.1
