accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.823,-5.3,-15.1,-2.8
15.828,-5.2,-11.9,-1.8
15.83,-7.0,-9.0,-1.4
15.832,-7.5,-5.0,-1.2
15.921,-6.6,-1.3,-0.5
15.923,-5.2,0.8,-0.7
15.925,-4.3,1.9,-0.7
15.926,-3.6,3.1,-0.7
15.928,-3.4,3.6,-0.7
16.026,-3.0,3.1,-0.6
16.028,-2.7,1.9,0.1
16.029,-3.9,-0.5,0.7
16.031,-5.6,-3.3,0.9
16.033,-5.4,-7.8,0.7
16.121,-5.0,-13.7,-0.2
16.123,-6.4,-26.3,-0.6
16.128,-9.6,-31.4,0.3
16.141,-7.2,-28.6,2.4
16.143,-3.8,-26.7,3.1
16.222,-2.2,-19.1,3.0
16.224,-0.5,-12.1,2.1
16.227,1.1,-8.5,1.0
16.229,1.7,-5.7,0.3
16.23,2.0,-4.0,0.5
16.371,2.8,-3.2,1.0
16.373,3.3,-2.2,0.8
16.38,3.7,-1.1,0.6
16.381,4.3,-0.4,0.3
16.383,5.4,-0.8,0.2
16.439,6.3,-1.3,0.0
16.441,6.1,-1.6,-0.5
16.442,5.2,-4.4,-1.4
16.444,5.6,-8.7,-2.0
16.453,9.0,-16.7,-2.3
16.521,8.3,-26.3,-2.3
16.523,0.6,-31.1,-2.1
16.534,-5.8,-32.2,-3.9
16.537,-8.9,-28.0,-3.9
16.539,-5.4,-20.0,-2.2
16.629,-1.5,-16.3,-1.5
16.631,-2.9,-13.1,-1.5
16.634,-5.2,-9.4,-1.9
16.636,-4.8,-5.4,-1.6
16.638,-3.5,-2.5,-0.2
16.722,-3.5,-0.9,0.6
16.728,-4.3,0.8,0.4
16.73,-4.5,2.2,0.1
16.731,-4.0,3.7,-0.4
16.733,-2.7,4.5,-0.5
16.825,-2.7,3.2,-0.3
16.827,-4.6,0.5,0.3
16.829,-5.5,-2.4,2.1
16.83,-4.3,-8.3,0.2
16.832,-4.8,-19.6,-0.5
16.921,-8.9,-32.1,1.3
16.933,-10.2,-24.5,4.6
16.935,-6.1,-25.1,5.7
16.938,-3.8,-23.7,3.7
16.942,-2.8,-15.4,2.6
17.021,-1.0,-10.8,1.6
17.026,0.7,-8.9,0.9
17.028,0.8,-6.6,0.6
17.03,1.0,-4.7,0.7
17.031,1.6,-4.0,0.6
17.121,1.7,-3.8,0.2
17.123,1.9,-2.9,0.3
17.124,2.3,-2.0,0.6
17.126,2.7,-2.4,0.3
17.128,3.0,-2.3,-0.2
17.226,3.0,-1.7,-0.1
17.227,2.8,-3.3,-0.3
17.229,2.5,-5.7,-1.3
17.231,3.9,-9.3,-3.2
17.358,5.9,-16.7,-1.9
17.371,-0.5,-33.3,-0.8
17.373,-8.6,-29.7,-3.2
17.375,-11.7,-23.8,-3.0
17.384,-6.6,-22.1,-2.0
17.442,-3.4,-16.3,-1.7
17.444,-4.1,-10.9,-0.7
17.446,-5.5,-8.1,-0.3
17.45,-5.4,-7.2,-0.5
17.452,-4.1,-5.6,-0.7
17.522,-3.3,-4.0,-0.5
17.523,-2.6,-3.2,-0.3
17.525,-2.2,-2.8,-0.4
17.527,-1.9,-1.9,-0.4
17.528,-1.2,-1.2,-0.3
17.621,-0.9,-1.3,0.0
17.622,-1.2,-2.0,0.5
17.624,-1.8,-3.5,0.7
17.626,-2.2,-5.2,0.7
17.627,-2.6,-7.4,0.4
17.723,-3.2,-11.5,0.5
17.725,-5.2,-15.6,-0.1
17.727,-7.4,-17.6,0.7
17.728,-8.8,-16.1,1.7
17.73,-8.4,-16.4,2.8
17.821,-7.8,-17.0,3.0
17.822,-8.0,-14.6,3.2
17.829,-7.2,-11.3,3.1
17.831,-5.2,-8.0,2.7
17.833,-3.4,-5.8,2.4
17.921,-2.8,-5.0,2.0
17.922,-2.8,-4.6,1.7
17.929,-2.4,-4.6,1.8
17.93,-1.8,-5.3,1.6
17.932,-1.6,-5.6,1.7
18.024,-1.6,-6.1,2.0
18.026,-1.9,-7.1,1.9
18.027,-2.4,-9.0,1.8
18.029,-3.4,-11.1,1.6
18.041,-4.1,-11.8,1.3
18.121,-4.1,-10.8,1.6
18.123,-4.0,-10.7,1.8
18.124,-3.8,-10.3,1.5
18.127,-3.6,-9.6,1.7
18.128,-4.3,-9.5,1.9
18.221,-4.9,-8.3,1.7
18.222,-4.6,-7.5,1.4
18.224,-4.6,-7.9,1.6
18.225,-5.5,-8.1,1.6
18.232,-5.7,-7.5,1.5
18.359,-5.2,-6.6,1.4
18.361,-4.7,-6.6,1.3
18.363,-4.7,-7.5,1.2
18.364,-4.4,-8.2,1.3
18.366,-3.7,-9.1,1.5
18.42,-3.3,-10.0,1.6
18.422,-3.0,-10.8,1.4
18.428,-2.7,-11.2,1.5
18.443,-2.3,-11.5,1.6
18.445,-1.7,-10.9,1.3
18.52,-1.0,-10.8,0.8
18.522,-0.5,-11.3,0.5
18.524,-0.5,-11.8,0.2
18.525,-0.8,-12.1,0.1
18.527,-0.7,-12.2,-0.1
18.621,-0.7,-12.5,-0.2
18.623,-1.0,-12.0,0.2
18.625,-1.3,-11.3,1.1
18.627,-1.7,-10.6,2.1
18.629,-1.7,-9.8,2.1
18.72,-1.5,-9.7,2.1
18.722,-1.6,-10.4,1.9
18.724,-1.7,-11.0,1.9
18.725,-1.7,-10.4,2.1
18.727,-1.6,-9.5,2.1
18.82,-1.5,-9.6,2.2
18.821,-1.3,-10.2,1.9
18.836,-1.0,-10.8,1.9
18.838,-1.0,-11.5,1.9
18.92,-1.1,-11.4,1.7
18.922,-1.2,-8.6,2.6
18.924,-0.8,-3.9,4.9
18.925,-0.5,-0.8,7.2
18.927,-0.8,-0.1,8.3
19.045,-1.3,-0.6,9.0
19.047,-1.3,-0.5,9.2
19.049,-0.8,-1.0,9.1
19.055,-0.4,-0.6,9.2
19.056,-0.5,0.5,9.7
19.119,-0.4,0.5,9.6
19.121,-0.3,0.7,9.4
19.122,-0.1,1.1,8.9
19.124,-0.2,1.3,8.8
19.222,-0.4,1.7,9.3
19.224,-0.3,2.1,9.6
19.225,-0.2,1.3,9.6
19.238,-0.3,1.5,9.6
19.241,0.4,1.9,9.2
19.244,-0.0,2.4,8.8
19.377,-0.5,2.9,9.0
19.378,0.1,3.0,9.1
19.38,-0.1,3.6,9.2
19.382,-0.3,3.3,9.0
19.383,0.1,3.3,8.7
19.45,0.3,3.5,8.5
19.452,-0.1,3.3,8.5
19.453,-0.1,3.6,8.9
19.455,0.0,3.7,8.8
19.457,0.3,3.4,8.5
19.521,0.2,3.6,8.7
19.522,-0.2,3.9,8.7
19.524,0.4,3.9,8.6
19.525,0.0,3.9,8.6
19.527,0.3,3.9,8.7
19.621,0.2,4.0,8.9
19.633,0.4,4.0,8.8
19.635,0.2,3.9,8.7
19.638,0.1,3.8,8.9
19.642,0.5,3.7,9.0
19.72,0.2,3.5,8.9
19.722,0.1,3.5,8.9
19.724,0.1,3.9,9.1
19.725,0.3,3.8,9.1
19.727,-0.0,3.6,8.8
19.82,0.2,3.9,9.0
19.825,0.4,3.8,9.1
19.827,0.0,3.6,9.1
19.828,-0.0,3.7,9.1
19.83,-0.0,3.8,9.1
19.92,0.1,3.8,9.1
19.922,0.2,3.8,9.1
19.925,-0.2,3.9,9.1
19.927,0.1,3.8,9.0
19.929,0.5,3.9,9.2
20.024,0.2,3.7,9.2
20.026,0.5,3.9,9.2
20.028,-0.2,3.9,9.1
20.03,-0.1,4.0,9.1
20.031,-2.3,4.7,6.9
