orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.767,-0.3,-0.1,0.6,-0.7
12.77,-0.3,-0.1,0.6,-0.7
12.773,-0.2,-0.1,0.6,-0.7
12.775,-0.2,-0.1,0.6,-0.8
12.778,-0.2,-0.1,0.6,-0.8
12.844,-0.2,-0.1,0.6,-0.8
12.853,-0.2,-0.1,0.6,-0.8
12.856,-0.2,-0.1,0.6,-0.8
12.859,-0.2,-0.1,0.6,-0.8
12.866,-0.2,-0.1,0.6,-0.8
12.986,-0.3,-0.1,0.6,-0.7
12.995,-0.3,-0.1,0.6,-0.7
13.007,-0.3,-0.1,0.6,-0.7
13.009,-0.3,-0.1,0.6,-0.7
13.012,-0.4,-0.1,0.6,-0.7
13.074,-0.4,-0.1,0.5,-0.7
13.08,-0.4,-0.0,0.5,-0.7
13.082,-0.4,-0.0,0.5,-0.7
13.085,-0.5,-0.0,0.5,-0.8
13.099,-0.5,-0.0,0.4,-0.8
13.153,-0.5,-0.0,0.4,-0.8
13.157,-0.5,-0.0,0.3,-0.8
13.159,-0.5,-0.1,0.3,-0.8
13.168,-0.5,-0.1,0.2,-0.8
13.172,-0.5,-0.2,0.0,-0.8
13.174,-0.5,-0.3,-0.1,-0.8
13.271,-0.5,-0.3,-0.2,-0.8
13.28,-0.4,-0.4,-0.3,-0.8
13.282,-0.3,-0.5,-0.4,-0.7
13.285,-0.4,-0.5,-0.4,-0.7
13.484,-0.3,-0.4,-0.4,-0.7
13.487,-0.3,-0.4,-0.4,-0.7
13.489,-0.3,-0.4,-0.4,-0.8
13.496,-0.3,-0.4,-0.4,-0.8
13.498,-0.3,-0.4,-0.4,-0.8
13.559,-0.3,-0.4,-0.4,-0.7
13.561,-0.3,-0.4,-0.4,-0.7
13.564,-0.3,-0.4,-0.4,-0.8
13.567,-0.3,-0.4,-0.4,-0.8
13.569,-0.3,-0.4,-0.4,-0.8
13.612,-0.3,-0.4,-0.4,-0.8
13.619,-0.3,-0.4,-0.4,-0.8
13.622,-0.3,-0.4,-0.4,-0.8
13.631,-0.3,-0.4,-0.4,-0.7
13.64,-0.3,-0.4,-0.4,-0.7
13.671,-0.3,-0.4,-0.5,-0.7
13.678,-0.4,-0.4,-0.4,-0.7
13.681,-0.4,-0.4,-0.4,-0.7
13.683,-0.4,-0.4,-0.4,-0.7
13.69,-0.4,-0.4,-0.4,-0.7
13.784,-0.4,-0.4,-0.4,-0.7
13.787,-0.4,-0.4,-0.4,-0.7
13.793,-0.4,-0.4,-0.4,-0.7
13.796,-0.4,-0.4,-0.4,-0.7
13.798,-0.4,-0.4,-0.4,-0.7
13.871,-0.4,-0.4,-0.4,-0.7
13.874,-0.4,-0.4,-0.4,-0.7
13.876,-0.4,-0.4,-0.4,-0.7
13.879,-0.4,-0.4,-0.4,-0.7
13.929,-0.4,-0.4,-0.4,-0.7
13.974,-0.4,-0.4,-0.4,-0.7
13.977,-0.4,-0.4,-0.4,-0.7
13.984,-0.4,-0.4,-0.4,-0.7
13.986,-0.5,-0.4,-0.4,-0.7
13.989,-0.5,-0.4,-0.4,-0.7
14.069,-0.5,-0.3,-0.3,-0.7
14.076,-0.5,-0.3,-0.3,-0.7
14.079,-0.5,-0.3,-0.3,-0.7
14.081,-0.5,-0.3,-0.3,-0.7
14.09,-0.5,-0.3,-0.3,-0.7
14.162,-0.5,-0.3,-0.3,-0.7
14.176,-0.5,-0.3,-0.3,-0.7
14.186,-0.5,-0.3,-0.3,-0.7
14.189,-0.5,-0.3,-0.3,-0.7
14.191,-0.5,-0.3,-0.3,-0.7
14.247,-0.5,-0.3,-0.3,-0.7
14.249,-0.5,-0.3,-0.3,-0.7
14.252,-0.5,-0.3,-0.3,-0.7
14.362,-0.5,-0.3,-0.3,-0.7
14.365,-0.5,-0.3,-0.3,-0.7
14.367,-0.5,-0.3,-0.3,-0.7
14.37,-0.5,-0.3,-0.3,-0.7
14.377,-0.5,-0.3,-0.3,-0.7
