gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.999,0.6,3.2,-0.9
16.0,2.2,4.0,-1.0
16.002,4.0,5.5,-1.2
16.012,5.5,6.8,-2.0
16.105,5.8,6.8,-3.1
16.107,3.2,6.1,-3.6
16.109,0.7,5.5,-3.8
16.11,-0.9,4.9,-3.6
16.112,-1.8,4.1,-3.1
16.193,-2.1,4.1,-2.5
16.194,-1.6,4.3,-1.9
16.196,-0.8,4.1,-1.0
16.198,-0.0,3.2,-0.1
16.199,0.3,2.2,0.4
16.295,-0.1,1.8,0.4
16.297,-1.1,1.5,0.6
16.298,-1.3,1.0,1.0
16.3,-0.6,0.2,1.1
16.301,0.4,-0.3,1.4
16.393,1.6,-0.4,1.6
16.394,4.1,-2.4,1.7
16.396,12.0,-2.3,3.1
16.406,14.0,-0.3,3.1
16.407,9.0,3.1,2.2
16.584,1.0,4.6,3.5
16.591,-6.0,0.8,-0.8
16.592,-7.5,-3.0,1.3
16.594,-4.2,1.8,2.9
16.595,0.3,2.2,0.7
16.627,-0.0,2.3,1.5
16.629,-2.7,1.2,1.2
16.634,-3.3,0.1,0.5
16.635,-2.1,1.1,0.6
16.637,-0.2,1.5,0.2
16.693,0.0,1.4,-0.2
16.694,0.3,1.3,-0.1
16.696,1.1,1.6,0.1
16.697,1.6,1.9,0.4
16.699,2.0,2.4,1.2
16.773,3.2,3.0,2.5
16.774,4.6,2.8,4.0
16.784,4.8,3.2,5.0
16.786,5.9,3.7,4.8
16.787,10.2,3.0,5.0
16.904,13.6,2.0,3.1
16.905,13.5,1.5,1.6
16.907,11.0,0.9,1.3
16.999,6.6,-0.4,0.2
17.004,2.3,-1.2,-0.9
17.005,-1.4,-1.3,-1.0
17.007,-4.8,-1.3,-0.7
17.009,-7.8,-2.1,-0.9
17.01,-7.8,-2.9,-2.4
17.099,-4.4,-2.0,-1.8
17.101,0.2,-0.7,-1.8
17.103,3.3,-0.5,-2.3
17.104,4.5,-0.4,-2.0
17.106,4.5,-0.3,-2.2
17.108,3.6,-0.3,-1.9
17.219,2.0,-0.2,-1.3
17.229,0.6,0.1,-0.6
17.231,-1.2,0.2,-0.1
17.232,-3.5,-0.2,0.1
17.295,-3.7,-0.1,0.2
17.303,-1.9,0.5,-0.1
17.305,0.2,0.8,-0.5
17.307,1.8,0.8,-1.0
17.308,3.0,0.7,-1.3
17.311,3.7,0.7,-1.5
17.397,3.7,0.4,-1.5
17.398,3.5,0.0,-1.4
17.4,3.0,-0.3,-1.4
17.402,2.0,-0.7,-1.3
17.545,0.6,-1.1,-1.3
17.547,-0.6,-1.5,-1.4
17.549,-1.5,-1.8,-1.8
17.551,-1.6,-1.8,-2.0
17.552,-1.1,-1.8,-2.2
17.628,-0.1,-1.8,-2.4
17.637,0.8,-1.8,-2.3
17.639,1.4,-1.7,-2.3
17.641,1.7,-1.8,-2.2
17.642,2.1,-1.9,-2.2
17.702,2.7,-2.0,-2.2
17.707,3.0,-1.8,-1.8
17.709,2.9,-1.7,-1.8
17.71,3.0,-1.7,-1.8
17.712,3.1,-1.4,-1.6
17.771,3.0,-1.3,-1.4
17.773,2.7,-1.2,-1.5
17.774,2.7,-1.0,-1.4
17.781,2.5,-0.8,-1.2
17.783,2.1,-0.7,-1.1
17.863,1.5,-0.6,-1.0
17.865,0.9,-0.6,-0.9
17.866,0.2,-0.6,-0.7
17.868,-0.2,-0.6,-0.7
17.988,-0.1,-0.4,-0.6
17.999,-0.1,-0.3,-0.5
18.001,-0.2,-0.3,-0.4
18.009,-0.5,-0.3,-0.7
18.01,-0.8,-0.2,-0.3
18.069,-0.5,-0.1,-0.6
18.07,-0.6,-0.1,-0.6
18.072,-0.4,-0.0,-0.6
18.073,-0.2,-0.0,-0.7
18.075,0.1,0.0,-0.5
18.183,0.1,0.1,-0.5
18.184,0.2,0.1,-0.5
18.186,-0.0,0.0,-0.3
18.232,0.1,0.0,-0.2
18.238,0.2,0.1,-0.2
18.305,0.2,0.0,-0.2
18.307,0.3,0.0,-0.0
18.31,0.4,0.1,0.1
18.311,0.2,0.0,0.0
18.313,0.1,0.0,-0.1
18.392,0.0,0.0,-0.2
18.393,-0.0,0.0,-0.1
18.395,-0.0,-0.0,-0.0
18.397,0.0,-0.0,0.0
18.398,0.0,-0.0,-0.1
18.4,-0.1,-0.1,-0.2
18.583,0.0,-0.1,0.0
18.585,0.1,-0.1,-0.0
18.586,0.0,-0.1,-0.0
18.588,0.1,-0.0,0.0
18.589,0.0,-0.0,0.0
18.591,-0.0,-0.0,-0.0
18.662,0.2,-0.0,-0.1
18.664,0.0,-0.0,-0.0
18.665,-0.0,-0.1,-0.0
18.667,0.0,-0.0,0.0
18.703,0.1,-0.0,-0.1
18.705,-0.0,-0.1,-0.1
18.707,-0.0,-0.1,0.0
18.801,0.0,-0.0,0.0
18.803,0.1,0.0,0.0
18.804,0.0,0.0,0.1
18.809,0.1,0.0,0.0
18.81,-0.0,0.0,-0.0
18.898,0.1,0.0,-0.1
18.902,0.2,0.1,-0.0
18.907,0.1,0.0,0.1
18.909,0.1,0.1,0.1
18.914,0.1,0.1,0.1
18.916,0.1,0.1,0.0
18.977,0.2,0.1,0.0
18.979,0.2,0.1,0.0
18.981,0.1,0.0,0.1
18.983,0.0,0.0,0.1
18.984,0.1,0.0,0.0
