orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.819,-0.0,0.4,-0.6,0.7
12.885,-0.0,0.4,-0.6,0.7
12.891,-0.0,0.4,-0.6,0.7
12.893,-0.1,0.4,-0.6,0.7
12.905,-0.1,0.4,-0.6,0.7
12.909,-0.1,0.4,-0.6,0.6
13.016,-0.2,0.4,-0.6,0.6
13.018,-0.3,0.4,-0.6,0.6
13.021,-0.3,0.4,-0.7,0.6
13.03,-0.3,0.5,-0.7,0.5
13.034,-0.3,0.5,-0.7,0.4
13.089,-0.3,0.6,-0.7,0.4
13.092,-0.3,0.6,-0.6,0.4
13.094,-0.4,0.6,-0.6,0.4
13.097,-0.4,0.6,-0.6,0.4
13.099,-0.4,0.6,-0.6,0.4
13.184,-0.4,0.6,-0.6,0.3
13.191,-0.4,0.7,-0.5,0.3
13.193,-0.4,0.7,-0.5,0.3
13.196,-0.5,0.7,-0.5,0.3
13.219,-0.5,0.7,-0.5,0.3
13.28,-0.5,0.7,-0.5,0.3
13.287,-0.5,0.7,-0.4,0.3
13.289,-0.5,0.7,-0.4,0.3
13.292,-0.5,0.7,-0.4,0.3
13.298,-0.5,0.7,-0.4,0.3
13.407,-0.5,0.7,-0.4,0.3
13.41,-0.5,0.7,-0.5,0.3
13.416,-0.4,0.7,-0.4,0.4
13.418,-0.4,0.7,-0.4,0.4
13.421,-0.4,0.7,-0.4,0.4
13.486,-0.4,0.7,-0.4,0.5
13.496,-0.3,0.6,-0.4,0.5
13.499,-0.3,0.6,-0.4,0.6
13.501,-0.3,0.6,-0.4,0.6
13.508,-0.3,0.6,-0.4,0.6
13.585,-0.3,0.6,-0.4,0.7
13.588,-0.3,0.6,-0.4,0.7
13.591,-0.3,0.6,-0.4,0.7
13.594,-0.3,0.6,-0.4,0.7
13.601,-0.3,0.6,-0.4,0.7
13.685,-0.3,0.6,-0.4,0.7
13.687,-0.3,0.6,-0.4,0.6
13.69,-0.3,0.6,-0.4,0.6
13.696,-0.4,0.6,-0.4,0.5
13.699,-0.4,0.6,-0.4,0.5
13.884,-0.5,0.7,-0.4,0.2
13.893,-0.5,0.7,-0.4,0.2
13.895,-0.6,0.7,-0.4,0.2
13.898,-0.6,0.7,-0.4,0.2
13.9,-0.6,0.7,-0.3,0.1
13.93,-0.5,0.7,-0.4,0.2
13.941,-0.5,0.7,-0.4,0.2
13.943,-0.6,0.7,-0.4,0.2
13.951,-0.6,0.7,-0.4,0.2
13.955,-0.6,0.7,-0.3,0.1
13.986,-0.6,0.7,-0.3,0.1
13.989,-0.6,0.7,-0.3,0.1
13.991,-0.6,0.8,-0.3,0.1
13.998,-0.6,0.8,-0.2,0.1
14.001,-0.6,0.8,-0.2,0.1
14.106,-0.6,0.8,-0.2,0.1
14.108,-0.6,0.8,-0.2,0.1
14.111,-0.6,0.8,-0.2,0.1
14.113,-0.6,0.8,-0.1,0.1
14.116,-0.6,0.8,-0.1,0.1
14.203,-0.6,0.8,-0.1,0.1
14.206,-0.6,0.8,-0.1,0.1
14.222,-0.6,0.8,-0.1,0.1
14.224,-0.6,0.8,-0.1,0.1
14.227,-0.6,0.8,-0.1,0.2
14.288,-0.6,0.8,-0.0,0.2
14.29,-0.6,0.8,-0.0,0.2
14.293,-0.6,0.8,-0.0,0.3
14.295,-0.6,0.8,-0.0,0.3
14.384,-0.5,0.8,-0.0,0.3
14.386,-0.5,0.8,-0.0,0.3
14.389,-0.5,0.8,-0.1,0.4
14.391,-0.5,0.8,-0.1,0.4
14.394,-0.5,0.7,-0.1,0.4
14.511,-0.6,0.7,-0.1,0.4
14.513,-0.6,0.7,-0.1,0.3
14.516,-0.6,0.7,-0.1,0.3
14.519,-0.6,0.8,-0.1,0.3
14.531,-0.6,0.8,-0.1,0.3
14.601,-0.6,0.8,-0.1,0.2
14.604,-0.6,0.8,-0.1,0.2
14.61,-0.6,0.8,-0.0,0.1
14.614,-0.6,0.8,-0.0,0.1
14.617,-0.6,0.8,-0.0,0.1
14.687,-0.6,0.8,0.0,0.0
14.689,-0.6,0.8,0.0,-0.0
14.692,-0.6,0.8,0.1,-0.1
14.694,-0.6,0.8,0.1,-0.1
14.702,-0.6,0.8,0.1,-0.1
14.875,-0.6,0.7,0.2,-0.2
14.878,-0.6,0.7,0.2,-0.2
14.884,-0.6,0.7,0.2,-0.2
14.886,-0.6,0.7,0.2,-0.2
14.889,-0.6,0.7,0.3,-0.2
14.992,-0.6,0.7,0.3,-0.1
14.995,-0.6,0.7,0.3,-0.1
14.999,-0.7,0.7,0.3,-0.1
15.003,-0.7,0.7,0.3,-0.0
15.006,-0.7,0.7,0.3,0.0
15.067,-0.6,0.7,0.3,-0.1
15.069,-0.6,0.7,0.3,-0.1
15.072,-0.7,0.7,0.3,-0.1
15.074,-0.7,0.7,0.3,-0.0
15.077,-0.7,0.7,0.3,0.0
15.099,-0.7,0.7,0.2,0.1
15.102,-0.7,0.7,0.2,0.1
15.108,-0.7,0.6,0.2,0.1
15.111,-0.7,0.6,0.2,0.2
15.113,-0.7,0.6,0.2,0.2
15.188,-0.7,0.6,0.2,0.3
15.2,-0.7,0.6,0.2,0.3
15.204,-0.7,0.6,0.2,0.3
15.208,-0.7,0.6,0.2,0.3
15.214,-0.7,0.6,0.2,0.3
15.317,-0.7,0.6,0.2,0.3
15.319,-0.7,0.6,0.2,0.3
15.322,-0.8,0.6,0.2,0.3
15.329,-0.8,0.6,0.2,0.3
15.331,-0.8,0.6,0.2,0.2
15.389,-0.8,0.6,0.2,0.2
15.391,-0.8,0.6,0.2,0.1
15.394,-0.8,0.6,0.2,0.1
15.396,-0.7,0.6,0.2,0.0
15.399,-0.7,0.7,0.2,-0.0
15.48,-0.7,0.7,0.2,-0.1
15.495,-0.7,0.7,0.2,-0.1
15.506,-0.7,0.7,0.2,-0.2
15.51,-0.7,0.7,0.2,-0.2
15.518,-0.7,0.7,0.2,-0.3
15.583,-0.7,0.6,0.2,-0.3
15.586,-0.7,0.6,0.2,-0.3
15.588,-0.7,0.6,0.2,-0.3
15.595,-0.7,0.6,0.2,-0.4
15.597,-0.7,0.6,0.2,-0.4
15.708,-0.7,0.6,0.2,-0.4
15.711,-0.6,0.6,0.3,-0.4
15.721,-0.6,0.6,0.3,-0.4
15.725,-0.6,0.6,0.3,-0.4
15.729,-0.6,0.6,0.3,-0.4
15.881,-0.7,0.6,0.2,-0.2
15.883,-0.8,0.6,0.2,-0.2
15.89,-0.8,0.6,0.2,-0.1
15.905,-0.8,0.6,0.2,-0.0
15.962,-0.7,0.6,0.2,-0.2
15.964,-0.7,0.6,0.2,-0.2
15.967,-0.8,0.6,0.2,-0.1
15.969,-0.8,0.6,0.2,-0.1
15.976,-0.8,0.6,0.2,0.0
16.0,-0.8,0.5,0.2,0.1
16.003,-0.8,0.5,0.2,0.1
16.005,-0.8,0.5,0.2,0.2
16.012,-0.8,0.5,0.2,0.2
16.014,-0.8,0.5,0.2,0.2
16.108,-0.8,0.5,0.2,0.2
16.116,-0.8,0.5,0.2,0.2
16.119,-0.8,0.5,0.2,0.3
16.121,-0.8,0.5,0.2,0.2
16.124,-0.8,0.5,0.2,0.2
16.18,-0.8,0.6,0.1,0.2
16.182,-0.8,0.6,0.1,0.2
16.192,-0.8,0.6,0.1,0.1
16.194,-0.8,0.6,0.1,0.1
16.197,-0.8,0.6,0.0,0.0
16.284,-0.8,0.6,0.0,-0.1
16.286,-0.8,0.6,-0.0,-0.1
16.289,-0.8,0.6,-0.0,-0.2
16.293,-0.8,0.6,-0.0,-0.2
16.303,-0.8,0.6,-0.0,-0.2
16.395,-0.7,0.6,0.0,-0.3
16.397,-0.7,0.6,0.0,-0.3
16.4,-0.7,0.6,0.0,-0.3
16.402,-0.7,0.6,0.0,-0.3
16.411,-0.7,0.6,0.1,-0.3
16.507,-0.7,0.6,0.1,-0.3
16.518,-0.7,0.6,0.1,-0.3
16.52,-0.7,0.6,0.1,-0.3
16.523,-0.7,0.6,0.2,-0.3
16.531,-0.7,0.6,0.2,-0.3
16.589,-0.7,0.6,0.2,-0.3
16.591,-0.7,0.6,0.2,-0.3
16.594,-0.7,0.6,0.2,-0.2
16.596,-0.7,0.6,0.2,-0.2
16.599,-0.7,0.6,0.2,-0.2
16.68,-0.7,0.7,0.2,-0.2
16.688,-0.7,0.7,0.2,-0.1
16.691,-0.7,0.6,0.2,-0.1
16.693,-0.7,0.6,0.2,-0.0
16.876,-0.8,0.5,0.2,0.2
16.878,-0.8,0.5,0.2,0.2
16.882,-0.8,0.5,0.2,0.2
16.895,-0.8,0.5,0.2,0.2
16.904,-0.8,0.5,0.2,0.2
16.962,-0.8,0.5,0.2,0.2
16.964,-0.8,0.5,0.2,0.2
16.97,-0.8,0.5,0.2,0.2
16.973,-0.8,0.5,0.2,0.2
16.975,-0.8,0.5,0.2,0.2
17.007,-0.8,0.6,0.2,0.2
17.01,-0.8,0.6,0.2,0.1
17.012,-0.8,0.6,0.2,0.1
17.015,-0.8,0.6,0.1,0.0
17.022,-0.8,0.6,0.1,-0.0
17.086,-0.7,0.7,0.1,-0.1
17.089,-0.7,0.7,0.1,-0.1
17.091,-0.7,0.7,0.1,-0.2
17.098,-0.7,0.7,0.1,-0.2
17.109,-0.7,0.7,0.1,-0.3
17.201,-0.7,0.7,0.1,-0.3
17.204,-0.6,0.7,0.1,-0.3
17.208,-0.6,0.7,0.2,-0.3
17.214,-0.6,0.7,0.2,-0.4
17.216,-0.6,0.7,0.2,-0.4
17.298,-0.6,0.7,0.2,-0.4
17.301,-0.6,0.7,0.2,-0.4
17.311,-0.6,0.7,0.3,-0.4
17.314,-0.6,0.7,0.3,-0.4
17.316,-0.5,0.7,0.3,-0.4
17.383,-0.5,0.7,0.3,-0.4
17.386,-0.5,0.7,0.3,-0.4
17.388,-0.5,0.7,0.4,-0.4
17.391,-0.5,0.7,0.4,-0.4
17.393,-0.5,0.7,0.4,-0.3
17.486,-0.5,0.7,0.4,-0.3
17.495,-0.6,0.7,0.4,-0.3
17.498,-0.6,0.7,0.4,-0.2
17.505,-0.6,0.7,0.3,-0.2
17.507,-0.7,0.7,0.3,-0.1
17.608,-0.7,0.6,0.3,-0.1
17.61,-0.7,0.6,0.3,-0.0
17.613,-0.7,0.6,0.3,0.0
17.615,-0.7,0.6,0.3,0.1
17.624,-0.8,0.6,0.3,0.1
17.686,-0.8,0.5,0.3,0.1
17.688,-0.8,0.5,0.3,0.2
17.691,-0.8,0.5,0.3,0.2
17.693,-0.8,0.5,0.3,0.2
17.695,-0.8,0.5,0.3,0.2
17.861,-0.8,0.5,0.3,0.2
17.88,-0.8,0.5,0.3,0.2
17.885,-0.8,0.5,0.3,0.1
17.888,-0.8,0.6,0.3,0.1
17.89,-0.8,0.6,0.3,0.0
17.917,-0.8,0.6,0.3,-0.1
17.919,-0.7,0.6,0.2,-0.1
17.926,-0.7,0.6,0.2,-0.2
17.929,-0.7,0.6,0.2,-0.2
17.931,-0.7,0.6,0.2,-0.3
18.014,-0.6,0.6,0.3,-0.3
18.017,-0.6,0.7,0.3,-0.4
18.019,-0.6,0.7,0.3,-0.4
18.028,-0.5,0.7,0.3,-0.4
18.031,-0.5,0.7,0.3,-0.4
18.086,-0.5,0.7,0.3,-0.5
18.09,-0.5,0.7,0.4,-0.5
18.102,-0.4,0.6,0.4,-0.5
18.111,-0.4,0.6,0.4,-0.5
18.114,-0.4,0.6,0.4,-0.5
18.185,-0.4,0.6,0.4,-0.5
18.188,-0.4,0.6,0.4,-0.5
18.19,-0.4,0.6,0.4,-0.5
18.192,-0.4,0.6,0.5,-0.5
18.199,-0.5,0.6,0.4,-0.5
18.284,-0.5,0.6,0.4,-0.5
18.286,-0.5,0.6,0.4,-0.4
18.293,-0.6,0.6,0.4,-0.4
18.296,-0.6,0.6,0.4,-0.4
18.298,-0.7,0.5,0.4,-0.3
18.406,-0.7,0.5,0.4,-0.3
18.408,-0.7,0.5,0.4,-0.2
18.411,-0.7,0.5,0.4,-0.2
18.421,-0.7,0.5,0.4,-0.1
18.497,-0.7,0.5,0.4,-0.1
18.5,-0.7,0.5,0.4,-0.1
18.506,-0.7,0.6,0.4,-0.0
18.508,-0.7,0.6,0.4,-0.0
18.511,-0.7,0.6,0.4,-0.0
18.584,-0.7,0.6,0.4,-0.0
18.586,-0.7,0.6,0.4,-0.1
18.589,-0.7,0.6,0.4,-0.1
18.596,-0.7,0.6,0.4,-0.2
18.598,-0.6,0.6,0.4,-0.2
18.683,-0.6,0.6,0.4,-0.3
18.689,-0.6,0.6,0.4,-0.4
18.692,-0.6,0.6,0.3,-0.4
18.694,-0.6,0.6,0.3,-0.5
18.697,-0.6,0.6,0.3,-0.5
18.861,-0.5,0.6,0.3,-0.6
18.864,-0.5,0.5,0.3,-0.6
18.881,-0.5,0.5,0.3,-0.6
18.883,-0.4,0.5,0.3,-0.6
18.886,-0.4,0.5,0.4,-0.7
18.915,-0.4,0.5,0.4,-0.7
18.917,-0.4,0.5,0.4,-0.7
18.92,-0.3,0.5,0.4,-0.7
18.922,-0.3,0.5,0.4,-0.7
18.924,-0.3,0.5,0.5,-0.7
18.983,-0.3,0.4,0.5,-0.7
18.99,-0.2,0.4,0.5,-0.7
18.992,-0.2,0.4,0.5,-0.7
18.994,-0.2,0.4,0.6,-0.7
19.002,-0.2,0.4,0.6,-0.7
19.092,-0.3,0.4,0.6,-0.7
19.102,-0.3,0.4,0.6,-0.7
19.104,-0.4,0.4,0.6,-0.6
19.114,-0.4,0.4,0.6,-0.6
19.117,-0.4,0.3,0.6,-0.6
19.194,-0.5,0.3,0.6,-0.6
19.196,-0.5,0.3,0.6,-0.6
19.199,-0.5,0.3,0.6,-0.5
19.205,-0.6,0.3,0.6,-0.5
19.207,-0.6,0.3,0.6,-0.5
19.286,-0.6,0.3,0.6,-0.5
19.288,-0.6,0.3,0.6,-0.5
19.291,-0.6,0.3,0.6,-0.5
19.293,-0.6,0.4,0.6,-0.5
19.3,-0.6,0.4,0.6,-0.5
19.388,-0.5,0.3,0.5,-0.6
19.39,-0.5,0.3,0.5,-0.6
19.402,-0.5,0.3,0.5,-0.7
19.405,-0.4,0.3,0.5,-0.7
19.407,-0.3,0.3,0.5,-0.7
19.509,-0.3,0.3,0.5,-0.7
19.518,-0.2,0.3,0.5,-0.8
19.52,-0.1,0.3,0.5,-0.8
19.523,-0.0,0.3,0.5,-0.8
19.525,0.0,0.3,0.6,-0.8
19.599,0.1,0.2,0.6,-0.8
19.602,0.1,0.2,0.6,-0.8
19.611,0.1,0.2,0.6,-0.8
19.614,0.1,0.2,0.6,-0.8
19.616,0.2,0.1,0.6,-0.8
19.683,0.2,0.1,0.6,-0.8
19.685,0.2,0.1,0.6,-0.8
19.688,0.2,0.1,0.6,-0.7
19.785,0.2,0.1,0.6,-0.7
19.789,0.2,0.0,0.6,-0.7
19.814,0.2,-0.0,0.7,-0.7
19.816,0.2,-0.0,0.7,-0.7
19.819,0.2,-0.0,0.7,-0.7
19.821,0.2,-0.1,0.7,-0.7
19.828,0.2,-0.1,0.7,-0.7
19.912,0.1,-0.1,0.7,-0.7
19.914,0.1,-0.1,0.7,-0.7
19.917,0.0,-0.1,0.7,-0.7
19.926,-0.0,-0.1,0.7,-0.7
19.928,-0.1,-0.1,0.7,-0.7
19.983,-0.2,-0.1,0.7,-0.7
19.986,-0.2,-0.0,0.7,-0.7
19.989,-0.3,-0.0,0.7,-0.7
19.991,-0.3,-0.0,0.6,-0.7
20.087,-0.4,0.0,0.6,-0.7
20.09,-0.4,0.0,0.6,-0.7
20.092,-0.4,0.0,0.6,-0.7
20.095,-0.4,0.1,0.6,-0.7
20.097,-0.4,0.1,0.6,-0.7
20.183,-0.4,0.1,0.6,-0.7
20.185,-0.3,0.1,0.6,-0.7
20.193,-0.3,0.1,0.7,-0.7
20.196,-0.2,0.1,0.7,-0.7
20.198,-0.2,0.0,0.7,-0.7
20.312,-0.1,0.0,0.7,-0.7
20.314,-0.0,0.1,0.7,-0.7
20.317,0.1,0.1,0.6,-0.8
20.319,0.1,0.1,0.6,-0.8
20.328,0.2,0.0,0.7,-0.7
20.388,0.2,-0.0,0.7,-0.7
20.399,0.3,-0.1,0.7,-0.7
20.402,0.3,-0.1,0.7,-0.6
20.404,0.4,-0.1,0.7,-0.6
20.414,0.4,-0.1,0.6,-0.6
20.495,0.4,-0.1,0.6,-0.6
20.497,0.4,-0.1,0.6,-0.6
20.5,0.4,-0.2,0.6,-0.6
20.502,0.5,-0.2,0.6,-0.6
20.509,0.4,-0.2,0.6,-0.6
20.582,0.4,-0.2,0.6,-0.6
20.585,0.4,-0.2,0.6,-0.6
20.587,0.4,-0.2,0.6,-0.6
20.594,0.4,-0.2,0.7,-0.6
20.596,0.3,-0.2,0.7,-0.6
20.709,0.3,-0.2,0.7,-0.6
20.712,0.2,-0.2,0.7,-0.7
20.724,0.2,-0.2,0.7,-0.7
20.728,0.1,-0.2,0.7,-0.7
20.73,0.1,-0.2,0.7,-0.7
20.795,-0.0,-0.1,0.6,-0.8
20.798,-0.1,-0.1,0.6,-0.8
20.8,-0.1,-0.1,0.6,-0.8
20.806,-0.2,-0.1,0.6,-0.8
20.809,-0.2,-0.1,0.5,-0.8
20.928,-0.2,-0.1,0.5,-0.8
20.931,-0.3,-0.1,0.5,-0.8
20.933,-0.3,-0.1,0.5,-0.8
20.936,-0.3,-0.1,0.5,-0.8
20.942,-0.2,-0.1,0.5,-0.8
20.983,-0.2,-0.1,0.5,-0.8
20.989,-0.2,-0.2,0.6,-0.8
20.992,-0.1,-0.2,0.6,-0.8
21.006,-0.1,-0.1,0.6,-0.8
21.009,0.0,-0.1,0.6,-0.8
21.119,0.1,-0.1,0.6,-0.8
21.122,0.1,-0.1,0.5,-0.8
21.124,0.2,-0.0,0.5,-0.8
21.13,0.2,-0.1,0.6,-0.8
21.133,0.2,-0.1,0.6,-0.8
21.186,0.3,-0.1,0.6,-0.7
21.188,0.3,-0.1,0.6,-0.7
21.191,0.3,-0.1,0.6,-0.7
21.193,0.3,-0.1,0.6,-0.7
21.196,0.3,-0.1,0.6,-0.7
21.282,0.4,-0.1,0.6,-0.7
21.289,0.4,-0.1,0.6,-0.7
21.291,0.4,-0.2,0.6,-0.7
21.294,0.4,-0.2,0.6,-0.7
21.313,0.4,-0.2,0.6,-0.7
21.394,0.4,-0.2,0.6,-0.7
21.397,0.4,-0.2,0.6,-0.7
21.4,0.3,-0.2,0.6,-0.7
21.405,0.3,-0.2,0.6,-0.7
21.407,0.3,-0.2,0.6,-0.7
21.503,0.2,-0.2,0.6,-0.7
21.505,0.2,-0.2,0.6,-0.8
21.515,0.1,-0.2,0.6,-0.8
21.52,0.1,-0.2,0.6,-0.8
21.528,0.0,-0.2,0.6,-0.8
21.583,-0.1,-0.2,0.6,-0.8
21.585,-0.1,-0.2,0.6,-0.8
21.588,-0.2,-0.2,0.5,-0.8
21.594,-0.2,-0.1,0.5,-0.8
21.597,-0.2,-0.1,0.5,-0.8
21.674,-0.3,-0.1,0.5,-0.8
21.677,-0.3,-0.1,0.6,-0.8
21.68,-0.3,-0.1,0.6,-0.8
21.689,-0.2,-0.1,0.6,-0.8
21.799,-0.2,-0.1,0.6,-0.8
21.802,-0.2,-0.1,0.6,-0.8
21.804,-0.1,-0.1,0.6,-0.8
21.807,-0.1,-0.1,0.6,-0.8
21.809,0.0,-0.1,0.6,-0.8
21.961,0.1,-0.0,0.6,-0.8
21.97,0.1,-0.0,0.6,-0.8
21.972,0.1,-0.0,0.6,-0.8
21.975,0.2,-0.1,0.6,-0.7
21.977,0.2,-0.1,0.6,-0.7
22.004,0.3,-0.1,0.7,-0.7
22.007,0.3,-0.1,0.7,-0.7
22.019,0.3,-0.1,0.7,-0.7
22.03,0.3,-0.2,0.7,-0.6
22.032,0.3,-0.2,0.7,-0.6
22.083,0.4,-0.2,0.7,-0.6
22.086,0.4,-0.2,0.7,-0.6
22.088,0.4,-0.3,0.7,-0.6
22.091,0.4,-0.3,0.7,-0.6
22.097,0.4,-0.3,0.7,-0.6
22.195,0.3,-0.3,0.7,-0.6
22.197,0.3,-0.3,0.7,-0.6
22.2,0.3,-0.3,0.7,-0.6
22.203,0.3,-0.3,0.7,-0.6
22.213,0.2,-0.3,0.7,-0.6
22.299,0.2,-0.3,0.7,-0.6
22.301,0.1,-0.3,0.7,-0.7
22.304,0.1,-0.3,0.7,-0.7
22.314,0.1,-0.2,0.7,-0.7
22.319,0.0,-0.2,0.7,-0.7
22.389,-0.0,-0.2,0.7,-0.7
22.391,-0.1,-0.2,0.7,-0.7
22.394,-0.1,-0.2,0.7,-0.7
22.396,-0.1,-0.2,0.6,-0.7
22.399,-0.1,-0.2,0.6,-0.7
22.481,-0.2,-0.2,0.6,-0.7
22.488,-0.2,-0.1,0.7,-0.7
22.497,-0.2,-0.1,0.7,-0.7
22.499,-0.2,-0.2,0.7,-0.7
22.506,-0.1,-0.2,0.7,-0.7
22.609,-0.1,-0.2,0.7,-0.7
22.612,-0.1,-0.2,0.7,-0.7
22.62,-0.0,-0.2,0.7,-0.7
22.623,0.1,-0.2,0.7,-0.7
22.634,0.1,-0.1,0.7,-0.7
22.689,0.2,-0.1,0.7,-0.7
22.691,0.2,-0.2,0.7,-0.7
22.694,0.2,-0.2,0.7,-0.7
22.702,0.3,-0.2,0.7,-0.6
22.705,0.3,-0.2,0.7,-0.6
22.789,0.3,-0.2,0.7,-0.6
22.792,0.4,-0.3,0.7,-0.6
22.8,0.4,-0.3,0.6,-0.6
22.804,0.4,-0.3,0.6,-0.6
22.811,0.4,-0.3,0.6,-0.5
22.979,0.4,-0.4,0.6,-0.5
22.982,0.4,-0.4,0.6,-0.5
22.984,0.4,-0.4,0.6,-0.5
22.992,0.4,-0.4,0.6,-0.6
22.995,0.3,-0.4,0.6,-0.6
23.088,0.3,-0.3,0.6,-0.6
23.091,0.2,-0.3,0.6,-0.7
23.093,0.2,-0.3,0.6,-0.7
23.096,0.1,-0.3,0.6,-0.7
23.108,0.1,-0.3,0.6,-0.8
23.16,0.3,-0.3,0.6,-0.6
23.163,0.2,-0.3,0.6,-0.7
23.165,0.2,-0.3,0.6,-0.7
23.173,0.1,-0.3,0.6,-0.7
23.175,0.1,-0.3,0.6,-0.8
23.202,0.0,-0.3,0.6,-0.8
23.204,-0.0,-0.3,0.5,-0.8
23.207,-0.0,-0.3,0.5,-0.8
23.217,-0.1,-0.3,0.5,-0.8
23.22,-0.1,-0.2,0.5,-0.8
23.277,-0.1,-0.2,0.5,-0.8
23.296,-0.1,-0.2,0.5,-0.8
23.299,-0.1,-0.2,0.5,-0.8
23.302,-0.1,-0.2,0.5,-0.8
23.413,-0.1,-0.2,0.6,-0.8
23.416,-0.1,-0.2,0.6,-0.8
23.418,-0.0,-0.2,0.6,-0.8
23.427,0.1,-0.2,0.6,-0.8
23.431,0.1,-0.2,0.6,-0.8
23.487,0.2,-0.2,0.6,-0.7
23.496,0.2,-0.2,0.6,-0.7
23.499,0.3,-0.2,0.7,-0.7
23.501,0.3,-0.2,0.7,-0.6
23.504,0.4,-0.2,0.7,-0.6
23.583,0.4,-0.3,0.7,-0.6
23.585,0.4,-0.3,0.7,-0.6
23.588,0.4,-0.3,0.7,-0.5
23.607,0.5,-0.3,0.6,-0.5
23.611,0.5,-0.3,0.6,-0.5
23.683,0.5,-0.3,0.6,-0.5
23.685,0.5,-0.3,0.6,-0.5
23.688,0.5,-0.4,0.6,-0.5
23.694,0.5,-0.4,0.6,-0.5
23.697,0.5,-0.4,0.6,-0.5
23.887,0.4,-0.4,0.6,-0.6
23.899,0.4,-0.3,0.5,-0.7
23.902,0.3,-0.4,0.5,-0.7
23.905,0.3,-0.4,0.5,-0.7
23.911,0.2,-0.4,0.5,-0.8
23.95,0.2,-0.3,0.5,-0.8
23.952,0.1,-0.3,0.5,-0.8
23.955,0.1,-0.3,0.4,-0.8
23.957,0.1,-0.3,0.4,-0.9
23.98,0.0,-0.3,0.4,-0.9
24.008,0.2,-0.3,0.5,-0.8
24.01,0.1,-0.3,0.5,-0.8
24.013,0.1,-0.3,0.4,-0.8
24.015,0.1,-0.3,0.4,-0.9
24.022,0.0,-0.3,0.4,-0.9
24.079,0.0,-0.3,0.4,-0.9
24.082,-0.0,-0.3,0.4,-0.9
24.085,-0.0,-0.3,0.4,-0.9
24.091,-0.0,-0.3,0.3,-0.9
24.214,-0.0,-0.3,0.3,-0.9
24.217,-0.0,-0.3,0.3,-0.9
24.226,0.0,-0.3,0.3,-0.9
24.229,0.1,-0.3,0.2,-0.9
24.232,0.1,-0.3,0.2,-0.9
24.234,0.2,-0.3,0.3,-0.9
24.292,0.2,-0.2,0.3,-0.9
24.298,0.2,-0.2,0.4,-0.9
24.301,0.3,-0.2,0.5,-0.8
24.303,0.3,-0.2,0.6,-0.7
24.306,0.3,-0.3,0.6,-0.7
24.387,0.3,-0.3,0.6,-0.7
24.389,0.3,-0.3,0.6,-0.7
24.396,0.3,-0.3,0.6,-0.7
24.399,0.4,-0.3,0.6,-0.6
24.401,0.4,-0.3,0.6,-0.6
24.508,0.4,-0.3,0.6,-0.6
24.51,0.4,-0.4,0.6,-0.6
24.513,0.4,-0.4,0.6,-0.6
24.515,0.4,-0.4,0.6,-0.6
24.523,0.4,-0.4,0.5,-0.6
24.592,0.5,-0.4,0.5,-0.6
24.602,0.5,-0.5,0.5,-0.5
24.604,0.5,-0.5,0.5,-0.5
24.607,0.5,-0.5,0.5,-0.5
24.615,0.5,-0.5,0.5,-0.5
24.687,0.5,-0.5,0.4,-0.5
24.689,0.5,-0.5,0.4,-0.5
24.692,0.5,-0.5,0.4,-0.6
24.694,0.5,-0.5,0.4,-0.6
24.702,0.5,-0.5,0.4,-0.6
24.866,0.5,-0.5,0.4,-0.6
24.869,0.5,-0.5,0.3,-0.6
24.872,0.5,-0.5,0.3,-0.7
24.879,0.5,-0.5,0.3,-0.7
24.881,0.5,-0.4,0.2,-0.7
24.939,0.6,-0.2,-0.0,-0.8
24.941,0.6,-0.2,-0.0,-0.8
24.952,0.6,-0.2,-0.1,-0.7
24.963,0.7,-0.1,-0.1,-0.7
24.983,0.6,-0.2,0.0,-0.8
24.986,0.6,-0.2,-0.0,-0.8
24.989,0.6,-0.2,-0.1,-0.7
24.998,0.7,-0.1,-0.1,-0.7
25.001,0.7,-0.1,-0.1,-0.7
25.139,0.7,-0.1,-0.1,-0.7
25.142,0.7,-0.0,-0.1,-0.7
25.145,0.7,0.0,-0.1,-0.7
25.147,0.8,0.0,-0.1,-0.6
25.187,0.8,0.0,-0.1,-0.6
25.194,0.8,0.0,-0.1,-0.6
25.197,0.8,0.0,-0.1,-0.6
25.205,0.8,0.0,-0.1,-0.5
25.208,0.8,0.0,-0.1,-0.5
25.221,0.9,0.1,-0.1,-0.5
25.316,0.9,0.1,-0.1,-0.5
25.318,0.9,0.1,-0.1,-0.5
25.321,0.9,0.1,-0.1,-0.4
25.323,0.9,0.1,-0.1,-0.4
25.326,0.9,0.1,-0.1,-0.4
25.395,0.9,0.1,-0.1,-0.4
25.398,0.9,0.1,-0.1,-0.4
25.4,0.9,0.1,-0.1,-0.3
25.404,0.9,0.1,-0.1,-0.3
25.406,0.9,0.1,-0.1,-0.3
25.485,0.9,0.1,-0.1,-0.3
25.495,0.9,0.1,-0.0,-0.3
25.504,0.9,0.1,-0.0,-0.3
25.507,1.0,0.2,-0.0,-0.3
25.509,1.0,0.2,-0.0,-0.3
25.584,1.0,0.2,-0.0,-0.2
25.587,1.0,0.2,-0.0,-0.2
25.597,1.0,0.2,-0.0,-0.2
25.6,1.0,0.2,-0.0,-0.2
25.602,1.0,0.2,-0.0,-0.2
25.71,1.0,0.2,-0.0,-0.2
