orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.738,-0.1,0.2,-0.2,1.0
12.818,-0.1,0.2,-0.2,1.0
12.82,-0.1,0.2,-0.1,1.0
12.823,-0.1,0.2,-0.1,1.0
12.831,-0.1,0.2,-0.1,1.0
12.833,-0.1,0.2,-0.1,1.0
12.921,-0.1,0.2,-0.1,1.0
12.928,-0.0,0.2,-0.1,1.0
12.939,-0.0,0.2,-0.2,1.0
12.942,-0.0,0.2,-0.2,1.0
12.945,-0.0,0.2,-0.2,1.0
13.049,-0.0,0.2,-0.2,1.0
13.053,0.0,0.2,-0.2,1.0
13.075,0.0,0.2,-0.2,1.0
13.082,0.0,0.2,-0.2,1.0
13.084,0.0,0.2,-0.1,1.0
13.115,0.1,0.2,-0.1,1.0
13.118,0.1,0.2,-0.1,1.0
13.125,0.1,0.2,-0.1,1.0
13.127,0.1,0.2,-0.1,1.0
13.297,0.2,0.2,-0.1,1.0
13.299,0.2,0.2,-0.0,1.0
13.302,0.2,0.2,-0.0,0.9
13.308,0.3,0.2,0.0,0.9
13.32,0.3,0.2,0.0,0.9
13.359,0.3,0.2,0.1,0.9
13.362,0.3,0.2,0.1,0.9
13.368,0.3,0.2,0.1,0.9
13.371,0.4,0.2,0.1,0.9
13.373,0.4,0.2,0.1,0.9
13.449,0.4,0.2,0.2,0.9
13.452,0.4,0.2,0.2,0.9
13.458,0.4,0.2,0.2,0.9
13.46,0.4,0.2,0.2,0.9
13.463,0.4,0.3,0.2,0.9
13.523,0.4,0.3,0.2,0.9
13.525,0.4,0.3,0.2,0.8
13.528,0.4,0.3,0.2,0.8
13.53,0.4,0.3,0.2,0.8
13.533,0.4,0.3,0.2,0.8
13.626,0.4,0.3,0.2,0.8
13.628,0.4,0.3,0.2,0.8
13.631,0.4,0.3,0.2,0.8
13.633,0.4,0.3,0.2,0.8
13.642,0.4,0.3,0.2,0.8
13.722,0.4,0.3,0.2,0.8
13.724,0.4,0.3,0.2,0.8
13.727,0.4,0.3,0.3,0.8
13.733,0.4,0.3,0.3,0.8
13.736,0.4,0.3,0.3,0.8
13.845,0.4,0.3,0.3,0.8
13.857,0.4,0.3,0.3,0.8
13.86,0.4,0.3,0.3,0.8
13.863,0.4,0.3,0.3,0.8
13.865,0.4,0.3,0.3,0.8
13.918,0.4,0.3,0.3,0.8
13.933,0.4,0.3,0.3,0.8
13.936,0.4,0.3,0.3,0.8
13.946,0.4,0.3,0.3,0.8
13.949,0.4,0.3,0.3,0.8
13.993,0.4,0.3,0.3,0.8
13.995,0.4,0.3,0.3,0.8
14.002,0.4,0.3,0.3,0.8
14.005,0.4,0.3,0.3,0.8
14.007,0.4,0.3,0.3,0.8
