orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.835,-0.8,0.5,-0.2,0.1
12.838,-0.8,0.5,-0.2,0.0
12.842,-0.8,0.5,-0.2,0.0
12.912,-0.8,0.5,-0.2,-0.0
12.914,-0.8,0.5,-0.2,-0.0
12.924,-0.8,0.5,-0.2,-0.1
12.926,-0.8,0.5,-0.1,-0.1
12.929,-0.8,0.5,-0.1,-0.1
13.031,-0.8,0.5,-0.1,-0.1
13.035,-0.8,0.6,-0.1,-0.1
13.038,-0.8,0.6,-0.1,-0.0
13.044,-0.8,0.6,-0.1,-0.0
13.049,-0.8,0.6,-0.1,0.0
13.104,-0.8,0.6,-0.0,0.1
13.107,-0.8,0.5,-0.0,0.1
13.109,-0.8,0.5,0.0,0.1
13.112,-0.8,0.5,0.1,0.1
13.114,-0.8,0.5,0.1,0.1
13.199,-0.8,0.5,0.1,0.2
13.202,-0.8,0.6,0.1,0.2
13.208,-0.8,0.6,0.1,0.2
13.218,-0.8,0.6,0.1,0.2
13.304,-0.8,0.6,0.1,0.2
13.306,-0.8,0.5,0.1,0.1
13.313,-0.8,0.5,0.1,0.1
13.316,-0.8,0.5,0.1,0.1
13.32,-0.8,0.5,0.1,0.1
13.426,-0.8,0.5,0.1,0.0
13.429,-0.8,0.5,0.1,0.0
13.431,-0.8,0.5,0.1,-0.0
13.434,-0.8,0.6,0.0,-0.1
13.442,-0.8,0.6,0.0,-0.1
13.504,-0.8,0.6,-0.0,-0.2
13.506,-0.8,0.5,-0.0,-0.2
13.508,-0.8,0.5,-0.0,-0.2
13.511,-0.8,0.5,0.0,-0.3
13.542,-0.8,0.5,0.0,-0.3
13.602,-0.8,0.5,0.1,-0.3
13.605,-0.8,0.5,0.1,-0.4
13.607,-0.7,0.5,0.1,-0.4
13.61,-0.7,0.5,0.1,-0.4
13.612,-0.7,0.5,0.1,-0.4
13.701,-0.7,0.5,0.1,-0.4
13.707,-0.7,0.5,0.1,-0.5
13.71,-0.7,0.5,0.1,-0.5
13.712,-0.7,0.5,0.2,-0.5
13.719,-0.7,0.5,0.2,-0.4
13.818,-0.7,0.5,0.2,-0.4
13.821,-0.7,0.5,0.2,-0.4
13.832,-0.7,0.5,0.3,-0.4
13.835,-0.7,0.5,0.3,-0.4
13.838,-0.7,0.5,0.3,-0.3
13.906,-0.8,0.5,0.3,-0.3
13.916,-0.8,0.5,0.3,-0.3
13.918,-0.8,0.5,0.3,-0.2
13.926,-0.8,0.5,0.3,-0.2
13.929,-0.8,0.5,0.3,-0.2
13.996,-0.8,0.5,0.4,-0.2
14.003,-0.8,0.5,0.4,-0.2
14.006,-0.8,0.5,0.3,-0.2
14.01,-0.8,0.5,0.3,-0.2
14.012,-0.8,0.5,0.3,-0.2
14.111,-0.8,0.5,0.3,-0.2
14.114,-0.8,0.5,0.3,-0.2
14.117,-0.8,0.5,0.3,-0.2
14.119,-0.8,0.5,0.3,-0.3
14.122,-0.8,0.5,0.2,-0.3
14.225,-0.8,0.5,0.2,-0.3
14.234,-0.8,0.5,0.2,-0.4
14.244,-0.7,0.5,0.2,-0.4
14.247,-0.7,0.5,0.1,-0.4
14.249,-0.7,0.5,0.1,-0.5
14.3,-0.7,0.5,0.1,-0.5
14.302,-0.7,0.5,0.1,-0.5
14.313,-0.6,0.5,0.2,-0.5
14.315,-0.6,0.5,0.2,-0.6
14.318,-0.6,0.5,0.2,-0.6
14.403,-0.6,0.5,0.2,-0.6
14.407,-0.5,0.5,0.3,-0.6
14.413,-0.5,0.5,0.3,-0.6
14.416,-0.5,0.5,0.3,-0.6
14.418,-0.5,0.5,0.3,-0.6
14.536,-0.5,0.5,0.3,-0.6
14.538,-0.5,0.5,0.3,-0.6
14.541,-0.5,0.5,0.3,-0.6
14.554,-0.6,0.5,0.3,-0.6
14.562,-0.6,0.5,0.3,-0.6
14.612,-0.6,0.5,0.3,-0.6
14.615,-0.6,0.4,0.3,-0.5
14.621,-0.7,0.4,0.3,-0.5
14.623,-0.7,0.4,0.3,-0.5
14.626,-0.7,0.4,0.3,-0.5
14.711,-0.7,0.4,0.3,-0.4
14.714,-0.8,0.4,0.3,-0.4
14.716,-0.8,0.4,0.4,-0.4
14.719,-0.8,0.4,0.4,-0.3
14.726,-0.8,0.4,0.4,-0.3
14.803,-0.8,0.4,0.4,-0.3
14.806,-0.8,0.4,0.4,-0.3
14.809,-0.8,0.4,0.4,-0.3
14.815,-0.8,0.5,0.3,-0.3
14.924,-0.7,0.5,0.3,-0.3
14.927,-0.7,0.5,0.3,-0.3
14.939,-0.7,0.5,0.3,-0.3
14.943,-0.7,0.5,0.3,-0.4
14.948,-0.7,0.5,0.3,-0.4
15.0,-0.7,0.5,0.2,-0.4
15.006,-0.7,0.5,0.2,-0.5
15.009,-0.7,0.5,0.2,-0.5
15.011,-0.7,0.5,0.2,-0.5
15.014,-0.7,0.5,0.1,-0.5
15.101,-0.7,0.5,0.1,-0.6
15.103,-0.7,0.5,0.1,-0.6
15.112,-0.6,0.5,0.2,-0.6
15.114,-0.6,0.5,0.2,-0.6
15.117,-0.6,0.5,0.2,-0.6
15.208,-0.6,0.5,0.3,-0.6
15.218,-0.6,0.5,0.3,-0.6
15.22,-0.5,0.5,0.3,-0.6
15.223,-0.5,0.5,0.3,-0.6
15.225,-0.5,0.5,0.3,-0.6
15.326,-0.5,0.5,0.3,-0.6
15.332,-0.5,0.5,0.3,-0.6
15.335,-0.5,0.5,0.3,-0.6
15.341,-0.5,0.5,0.4,-0.6
15.343,-0.5,0.5,0.4,-0.6
15.403,-0.5,0.5,0.4,-0.6
15.407,-0.6,0.5,0.4,-0.6
15.41,-0.6,0.5,0.4,-0.6
15.413,-0.6,0.4,0.3,-0.5
15.422,-0.7,0.4,0.3,-0.5
15.53,-0.7,0.4,0.3,-0.5
15.533,-0.7,0.4,0.4,-0.5
15.542,-0.7,0.4,0.4,-0.5
15.545,-0.7,0.4,0.4,-0.4
15.554,-0.7,0.3,0.4,-0.4
15.6,-0.7,0.3,0.4,-0.4
15.607,-0.8,0.3,0.4,-0.4
15.609,-0.8,0.3,0.4,-0.4
15.612,-0.8,0.3,0.4,-0.4
15.618,-0.8,0.3,0.4,-0.4
15.717,-0.8,0.3,0.4,-0.4
15.722,-0.7,0.3,0.4,-0.4
15.726,-0.7,0.3,0.4,-0.4
15.736,-0.7,0.4,0.4,-0.5
15.738,-0.7,0.4,0.4,-0.5
15.81,-0.7,0.4,0.3,-0.5
15.814,-0.7,0.4,0.3,-0.5
15.816,-0.6,0.4,0.3,-0.6
15.826,-0.6,0.5,0.3,-0.6
15.834,-0.6,0.4,0.2,-0.7
15.908,-0.6,0.4,0.1,-0.7
15.911,-0.6,0.4,0.1,-0.7
15.914,-0.5,0.4,0.1,-0.8
15.916,-0.5,0.4,0.1,-0.8
15.919,-0.5,0.4,0.1,-0.8
16.008,-0.5,0.4,0.2,-0.8
16.011,-0.4,0.4,0.2,-0.8
16.013,-0.4,0.4,0.2,-0.8
16.021,-0.4,0.4,0.3,-0.8
16.023,-0.3,0.4,0.3,-0.8
16.121,-0.3,0.4,0.3,-0.8
16.129,-0.3,0.4,0.3,-0.8
16.132,-0.3,0.4,0.3,-0.8
16.134,-0.3,0.4,0.4,-0.8
16.143,-0.3,0.4,0.4,-0.8
16.206,-0.4,0.4,0.3,-0.8
16.212,-0.4,0.4,0.3,-0.8
16.214,-0.4,0.4,0.3,-0.8
16.217,-0.4,0.4,0.2,-0.8
16.223,-0.5,0.3,0.2,-0.8
16.299,-0.5,0.3,0.3,-0.8
16.301,-0.5,0.3,0.3,-0.8
16.308,-0.5,0.3,0.3,-0.8
16.311,-0.5,0.2,0.4,-0.8
16.313,-0.5,0.2,0.4,-0.8
16.404,-0.5,0.2,0.4,-0.8
16.408,-0.5,0.2,0.4,-0.7
16.412,-0.5,0.1,0.4,-0.7
16.415,-0.5,0.1,0.4,-0.7
16.418,-0.5,0.1,0.4,-0.7
16.536,-0.5,0.1,0.4,-0.7
16.538,-0.5,0.1,0.4,-0.7
16.554,-0.5,0.1,0.4,-0.7
16.557,-0.5,0.1,0.4,-0.7
16.606,-0.5,0.1,0.4,-0.7
16.608,-0.5,0.1,0.4,-0.8
16.611,-0.5,0.1,0.4,-0.8
16.613,-0.4,0.1,0.4,-0.8
16.618,-0.4,0.2,0.4,-0.8
16.7,-0.4,0.2,0.3,-0.8
16.703,-0.3,0.3,0.3,-0.8
16.714,-0.2,0.4,0.3,-0.9
16.717,-0.1,0.4,0.3,-0.9
16.719,-0.1,0.4,0.3,-0.8
16.808,-0.0,0.5,0.3,-0.8
16.811,0.0,0.5,0.3,-0.8
16.82,0.1,0.6,0.2,-0.8
16.822,0.1,0.6,0.1,-0.8
16.825,0.1,0.6,0.1,-0.8
16.935,0.1,0.7,0.1,-0.7
16.937,0.2,0.7,0.1,-0.7
16.94,0.2,0.7,0.1,-0.7
16.949,0.2,0.7,0.1,-0.7
16.951,0.2,0.7,0.1,-0.7
17.006,0.3,0.7,0.1,-0.7
17.008,0.3,0.7,0.2,-0.7
17.011,0.3,0.7,0.2,-0.7
17.013,0.3,0.7,0.2,-0.7
17.02,0.3,0.7,0.2,-0.7
17.11,0.3,0.6,0.2,-0.7
17.113,0.3,0.6,0.2,-0.7
17.119,0.3,0.6,0.3,-0.7
17.129,0.3,0.6,0.3,-0.7
17.131,0.4,0.6,0.3,-0.7
17.233,0.4,0.6,0.3,-0.7
17.236,0.4,0.5,0.3,-0.7
17.238,0.4,0.5,0.4,-0.7
17.24,0.4,0.5,0.4,-0.7
17.243,0.3,0.5,0.4,-0.7
17.304,0.3,0.5,0.4,-0.7
17.306,0.3,0.5,0.4,-0.7
17.309,0.3,0.5,0.4,-0.7
17.315,0.2,0.5,0.4,-0.7
17.317,0.2,0.5,0.4,-0.7
17.425,0.2,0.5,0.4,-0.8
17.427,0.2,0.5,0.4,-0.8
17.43,0.1,0.5,0.4,-0.8
17.432,0.1,0.5,0.3,-0.8
17.447,0.1,0.5,0.3,-0.8
17.516,0.1,0.5,0.3,-0.8
17.519,0.1,0.5,0.3,-0.8
17.526,0.1,0.5,0.3,-0.8
17.528,0.1,0.5,0.3,-0.8
17.531,0.0,0.5,0.3,-0.8
17.537,0.0,0.5,0.3,-0.8
17.616,0.0,0.5,0.3,-0.8
17.619,0.0,0.5,0.3,-0.8
17.622,0.0,0.5,0.3,-0.8
17.628,0.0,0.5,0.3,-0.8
17.699,0.0,0.5,0.3,-0.8
17.705,0.0,0.5,0.2,-0.8
17.707,0.1,0.5,0.2,-0.8
17.71,0.1,0.5,0.2,-0.8
17.712,0.1,0.5,0.2,-0.8
17.807,0.1,0.5,0.2,-0.8
17.809,0.1,0.5,0.2,-0.8
17.812,0.1,0.5,0.2,-0.8
17.814,0.1,0.6,0.2,-0.8
17.817,0.1,0.6,0.2,-0.8
17.904,0.1,0.6,0.2,-0.8
17.911,0.1,0.6,0.2,-0.8
17.913,0.1,0.6,0.2,-0.8
17.916,0.1,0.6,0.2,-0.8
17.918,0.1,0.5,0.3,-0.8
18.026,0.1,0.5,0.3,-0.8
18.031,0.1,0.5,0.3,-0.8
18.034,0.1,0.5,0.3,-0.8
18.043,0.1,0.5,0.3,-0.8
18.047,0.1,0.5,0.3,-0.8
18.099,0.1,0.5,0.3,-0.8
18.108,0.1,0.5,0.3,-0.8
18.11,0.1,0.5,0.3,-0.8
18.113,0.1,0.5,0.3,-0.8
18.115,0.1,0.5,0.3,-0.8
18.197,0.1,0.5,0.3,-0.8
18.2,0.1,0.5,0.3,-0.8
18.211,0.1,0.5,0.3,-0.8
18.213,0.1,0.5,0.3,-0.8
18.299,0.1,0.5,0.3,-0.8
18.302,0.1,0.5,0.3,-0.8
18.308,0.1,0.5,0.3,-0.8
18.312,0.1,0.5,0.3,-0.8
18.314,0.1,0.5,0.3,-0.8
18.425,0.1,0.5,0.3,-0.8
18.427,0.1,0.5,0.3,-0.8
18.433,0.1,0.5,0.3,-0.8
18.443,0.1,0.5,0.3,-0.8
18.445,0.1,0.5,0.3,-0.8
18.504,0.1,0.5,0.3,-0.8
18.509,0.1,0.5,0.3,-0.8
18.512,0.1,0.5,0.3,-0.8
18.514,0.1,0.5,0.3,-0.8
18.522,0.1,0.5,0.3,-0.8
18.602,0.1,0.5,0.3,-0.8
18.609,0.1,0.5,0.3,-0.8
18.612,0.1,0.5,0.3,-0.8
18.614,0.1,0.5,0.3,-0.8
18.619,0.1,0.5,0.3,-0.8
18.707,0.0,0.5,0.2,-0.8
18.709,0.0,0.5,0.2,-0.8
18.712,0.0,0.5,0.2,-0.9
18.714,0.0,0.4,0.2,-0.9
18.724,-0.0,0.4,0.2,-0.9
18.835,-0.0,0.4,0.2,-0.9
18.839,-0.0,0.4,0.2,-0.9
18.842,-0.0,0.4,0.2,-0.9
18.849,-0.0,0.3,0.2,-0.9
18.852,-0.1,0.3,0.1,-0.9
18.912,-0.1,0.3,0.1,-1.0
18.914,-0.1,0.3,0.1,-1.0
18.917,-0.1,0.2,0.1,-1.0
18.919,-0.1,0.2,0.0,-1.0
18.922,-0.1,0.2,0.0,-1.0
18.999,-0.1,0.2,0.0,-1.0
19.005,-0.1,0.2,-0.0,-1.0
19.008,-0.1,0.1,-0.0,-1.0
19.01,-0.1,0.1,-0.0,-1.0
19.018,-0.1,0.1,-0.0,-1.0
19.101,-0.1,0.1,-0.1,-1.0
19.104,-0.1,0.1,-0.1,-1.0
19.106,-0.1,0.1,-0.1,-1.0
19.113,-0.1,0.1,-0.1,-1.0
19.116,-0.1,0.0,-0.1,-1.0
19.278,-0.2,0.0,-0.1,-1.0
19.289,-0.2,0.0,-0.1,-1.0
19.292,-0.2,0.0,-0.1,-1.0
19.294,-0.2,0.0,-0.1,-1.0
19.297,-0.2,0.0,-0.1,-1.0
19.323,-0.2,0.0,-0.1,-1.0
19.325,-0.2,0.0,-0.1,-1.0
19.328,-0.2,0.0,-0.1,-1.0
19.33,-0.2,0.0,-0.1,-1.0
19.337,-0.2,0.0,-0.1,-1.0
19.404,-0.2,0.0,-0.1,-1.0
19.413,-0.2,0.0,-0.1,-1.0
19.426,-0.2,-0.0,-0.1,-1.0
19.429,-0.2,-0.0,-0.1,-1.0
19.432,-0.2,-0.0,-0.1,-1.0
19.519,-0.2,-0.0,-0.1,-1.0
19.521,-0.2,-0.0,-0.1,-1.0
19.524,-0.2,-0.0,-0.1,-1.0
19.526,-0.2,-0.0,-0.1,-1.0
19.531,-0.2,-0.0,-0.1,-1.0
19.593,-0.2,-0.0,-0.1,-1.0
19.602,-0.2,-0.0,-0.1,-1.0
19.604,-0.2,-0.0,-0.1,-1.0
19.607,-0.2,-0.0,-0.1,-1.0
19.609,-0.2,-0.0,-0.1,-1.0
19.699,-0.2,-0.0,-0.1,-1.0
19.702,-0.2,-0.0,-0.2,-1.0
19.711,-0.2,-0.0,-0.2,-1.0
19.814,-0.2,-0.0,-0.2,-1.0
19.816,-0.2,-0.0,-0.2,-1.0
19.819,-0.2,-0.0,-0.2,-1.0
19.825,-0.2,-0.0,-0.2,-1.0
19.828,-0.2,-0.0,-0.2,-1.0
19.83,-0.2,-0.0,-0.2,-1.0
19.926,-0.2,-0.0,-0.2,-1.0
19.936,-0.2,-0.0,-0.2,-1.0
19.938,-0.2,-0.0,-0.2,-1.0
19.941,-0.2,-0.0,-0.2,-1.0
19.948,-0.2,-0.0,-0.2,-1.0
20.0,-0.2,-0.0,-0.2,-1.0
20.007,-0.2,-0.0,-0.2,-1.0
20.009,-0.2,-0.0,-0.2,-1.0
20.012,-0.2,-0.0,-0.2,-1.0
20.021,-0.2,-0.0,-0.2,-1.0
20.108,-0.2,-0.0,-0.2,-1.0
20.111,-0.2,-0.0,-0.2,-1.0
20.113,-0.2,-0.0,-0.2,-1.0
20.116,-0.2,-0.0,-0.2,-1.0
20.119,-0.2,-0.0,-0.2,-1.0
20.201,-0.2,-0.0,-0.2,-1.0
20.203,-0.2,-0.0,-0.2,-1.0
20.21,-0.2,-0.0,-0.2,-1.0
20.213,-0.2,-0.0,-0.2,-1.0
20.215,-0.2,-0.0,-0.2,-1.0
20.299,-0.2,-0.0,-0.2,-1.0
20.301,-0.2,-0.0,-0.2,-1.0
20.304,-0.2,-0.0,-0.2,-1.0
20.312,-0.2,-0.0,-0.2,-1.0
20.315,-0.2,-0.0,-0.2,-1.0
